smile	binding.affinity
[H]N(C1=C([H])N2C([H])=C(C([H])=C([H])C2=N1)C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1700
[H]N(C1=C([H])N2C([H])=C(C([H])=C([H])C2=N1)C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	3040
[H]N(C1=C([H])N2C([H])=C(C([H])=C([H])C2=N1)C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C(SC([H])([H])[H])=C([H])C([H])=C1[H]	4800
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C2=C([H])N3C([H])=C(C([H])=C([H])C3=N2)C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	580
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(N([H])C2=C([H])N3C([H])=C(C([H])=C([H])C3=N2)C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)=C1[H]	1920
[H]N(C1=C([H])N2C([H])=C(C([H])=C([H])C2=N1)C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	970
[H]N(C1=C([H])N2C([H])=C(C([H])=C([H])C2=N1)C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	9260
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=C([H])N3C([H])=C(C([H])=C([H])C3=N2)C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	390
[H]N=C(N([H])[H])N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=C([H])N3C([H])=C(C([H])=C([H])C3=N2)C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	160
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=C([H])N3C([H])=C(C([H])=C([H])C3=N2)C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	250
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=C([H])N3C([H])=C(C([H])=C([H])C3=N2)C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	450
[H]N([H])C1=C(N2C([H])=C(C([H])=C([H])C2=N1)C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C(=O)C1=C(F)C([H])=C([H])C([H])=C1F	57
[H]N([H])C1=C(N2C([H])=C(C([H])=C([H])C2=N1)C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1F)C(=O)C1=C(F)C([H])=C([H])C([H])=C1F	104
[H]N([H])C1=C(N2C([H])=C(C([H])=C([H])C2=N1)C(=C([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F)C(=O)C1=C(F)C([H])=C([H])C([H])=C1F	93
[H]N([H])C1=C(N2C([H])=C(C([H])=C([H])C2=N1)C(=C(\[H])C#N)\C1=C(F)C([H])=C([H])C([H])=C1F)C(=O)C1=C(F)C([H])=C([H])C([H])=C1F	53
[H]N([H])C1=C(N2C([H])=C(C([H])=C([H])C2=N1)C(=C(/[H])C1=NN=NN1[H])\C1=C(F)C([H])=C([H])C([H])=C1F)C(=O)C1=C(F)C([H])=C([H])C([H])=C1F	96
[H]N([H])C1=C(N2C([H])=C(C([H])=C([H])C2=N1)C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	475
[H]N([H])C1=C(N2C([H])=C(C([H])=C([H])C2=N1)C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	209
[H]N([H])C1=C(N2C([H])=C(C([H])=C([H])C2=N1)C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C(=O)C1=C(F)C([H])=C([H])C([H])=C1Cl	239
[H]N([H])C1=C(N2C([H])=C(C([H])=C([H])C2=N1)C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C(=O)C1=C(F)C([H])=C(OC([H])([H])[H])C([H])=C1F	132
[H]N([H])C1=C(N2C([H])=C(C([H])=C([H])C2=N1)C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C(=S)C1=C([H])C([H])=C([H])C([H])=C1[H]	165
[H]N([H])C1=C(N2C([H])=C(C([H])=C([H])C2=N1)C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C(=S)C1=C(F)C([H])=C([H])C([H])=C1F	105
[H]N([H])C1=C(N2C([H])=C(C([H])=C([H])C2=N1)C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C(=S)C1=C(F)C([H])=C(OC([H])([H])[H])C([H])=C1F	143
[H]OC(=O)C1=C([H])C(F)=C(C(=O)C2=C(N=C3C([H])=C([H])C(=C([H])N23)C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)N([H])[H])C(F)=C1[H]	328
[H]N([H])C(=O)C1=C([H])C(F)=C(C(=O)C2=C(N=C3C([H])=C([H])C(=C([H])N23)C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)N([H])[H])C(F)=C1[H]	154
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=C([H])C(=NN2[H])C2=C([H])C([H])=C([H])C(N([H])C(=O)N([H])C3=C([H])C(=C([H])C([H])=C3F)C(F)(F)F)=C2[H])C([H])=C1[H]	794
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C([H])=C([H])C(OC4=C([H])C([H])=C([H])C([H])=C4[H])=C23)C([H])=C1[H]	290
[H]N1N=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])N=C12)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	310
[H]N(\C([H])=C1/C(=O)N([H])C2=C([H])C([H])=C3N=C([H])SC3=C12)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(=O)C([H])([H])[H]	910
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C(S1)[S@](=O)C([H])([H])C1=NC([H])=C(O1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	140
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C(S1)S(=O)(=O)C([H])([H])C1=NC([H])=C(O1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	250
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)C2=C([H])N=C([H])O2)C([H])=C1[H]	10
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)C2=C([H])N=C([H])O2)\C([H])([H])[H])C([H])=C1[H]	7.1
[H]N1N=C([H])C2=C(O[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])N=C12)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	310
[H]N1C(=O)C2=C(N=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N(N=C2C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	260
[H]OC([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C1=NC2=C(C(=NN2C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C([H])([H])[H])C(=O)N1[H]	270
[H]N1C(=O)C2=C(N=C1C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])N(N=C2C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	560
[H]N1C(=O)C2=C(N=C1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])N(N=C2C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	410
[H]N([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C1=NC2=C(C(=NN2C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C([H])([H])[H])C(=O)N1[H]	270
[H]N1C(=O)C2=C(N=C1C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])N(N=C2C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	220
[H]N1C(=O)C2=C(N=C1C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])N(N=C2C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	490
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C(C(=NN2C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C([H])([H])[H])C(=O)N1[H]	150
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C(C(=NN2C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C([H])([H])[H])C(=O)N1[H]	100
[H]N1C(=O)C2=C(N=C1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])N(N=C2C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	260
[H]N1C(=O)C2=C(N=C1C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])N(N=C2C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	870
[H]OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C(C(=NN2C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C([H])([H])[H])C(=O)N1[H])C([H])([H])[H]	270
[H]N(\C([H])=C1/C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])[H]	2900
[H]OC1=C(C2=C(C([H])=NC(=N2)N([H])C2=C([H])C([H])=C(N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C(F)=C2[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	761
[H]N(\C([H])=C1/C(=O)N([H])C2=C([H])C([H])=C3N=C([H])SC3=C12)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	39
[H]N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C(\[H])=C2/C(=O)N([H])C3=C([H])C([H])=C4N=C([H])SC4=C23)C([H])=C1[H]	100
[H]N(\C([H])=C1/C(=O)N([H])C2=C([H])C([H])=C3N=C([H])SC3=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])S(=O)(=O)N([H])C([H])([H])[H]	170
[H]N(\N=C1/C(=O)N([H])C2=C([H])C([H])=C3N=C([H])SC3=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])S(=O)(=O)N([H])C([H])([H])[H]	56
[H]OC([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C(\[H])=C2/C(=O)N([H])C3=C([H])C([H])=C4N=C([H])SC4=C23)C([H])=C1[H]	200
[H]N(\C([H])=C1/C(=O)N([H])C2=C([H])C([H])=C3N=C([H])SC3=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])S(=O)(=O)C([H])([H])[H]	1200
[H]N(\C([H])=C1/C(=O)N([H])C2=C([H])C([H])=C3N=C([H])SC3=C12)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])S(=O)(=O)C2([H])[H]	31
[H]N(\C([H])=C1/C(=O)N([H])C2=C([H])C([H])=C(C([H])=C12)C1=C([H])N=C([H])O1)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])S(=O)(=O)C2([H])[H]	19
[H]N(C1=NC([H])=C2C(=N1)N(C(=O)C([H])=C2C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(\[H])=C2/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C23)C2=C([H])N=C([H])O2)C([H])=C1[H]	17
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C([H])=C([H])C(C([H])=C(C([H])([H])[H])C([H])([H])[H])=C23)C([H])=C1[H]	15
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C([H])=C([H])C(C4=NN([H])C([H])=C4[H])=C23)C([H])=C1[H]	250
[H]OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(\[H])=C2/C(=O)N([H])C3=C([H])C([H])=C4N=C([H])SC4=C23)C([H])=C1[H]	12
[H]N(\C([H])=C1/C(=O)N([H])C2=C([H])C([H])=C3N=C([H])SC3=C12)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	52
[H]N(\C([H])=C1/C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=NC([H])=C([H])S1	3800
[H]N([H])C1=NC(=NN1C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	540
[H]N(C1=NC([H])=C2C(=N1)N(C(=O)C([H])=C2C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1120
[H]OC([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])C3=NC([H])=C4C(=N3)N(C(=O)C([H])=C4C([H])([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1[C@]1([H])N(C2=O)C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	120
[H]N(C1=NC([H])=C2C(=N1)N(C(=O)C([H])=C2C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5000
[H]N(C1=NC([H])=C2C(=N1)N(C(=O)C([H])=C2C([H])([H])[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5000
[H]N([H])C1=NC(=NN1C(=O)C1=C(F)C([H])=C([H])S1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	2.1
[H]N([H])C1=NC(=NN1S(=O)(=O)C1=C(F)C([H])=C([H])C([H])=C1F)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	660
[H]N(C1=NC([H])=C2C(=N1)N(C(=O)C([H])=C2C(F)(F)F)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5000
[H]N=C(N([H])[H])N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(\[H])=C2/C(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])=C1[H]	2500
[H]OC1=C2C(N([H])C([H])=C2C2=NC(=NC([H])=C2[H])N([H])[H])=C([H])C([H])=C1[H]	2500
[H]OC1=C2C(N([H])C([H])=C2C2=NC(=NC([H])=C2[H])N([H])[H])=C([H])C(Br)=C1[H]	1500
[H]OC1=C2C(N([H])C([H])=C2C2=NC(=NC([H])=C2[H])N([H])[H])=C(Br)C([H])=C1[H]	180
[H]OC([H])([H])[C@]([H])(N([H])C1=NC(N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C2N=C([H])N(C2=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	650
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=NC([H])=NN3C(N([H])C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	5600
[H]N(C(=O)[C@]([H])(C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])[H])C1=NN([H])C2=C1C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	750
[H]N([H])C1=NC([H])=C([H])C(=N1)C1=C([H])N([H])C2=C([H])C([H])=C(Br)C([H])=C12	3000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=C([H])C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=NC3=NC([H])=NN23)C([H])=C1[H]	140
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN([H])C2=C1C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	400
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	1530
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=C([H])C(=NC3=NC([H])=NN23)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	3400
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	1259
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	246
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	181
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	278
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C([H])C(I)=C2[H])C([H])([H])C1([H])[H]	226
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=N2)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	70
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C([H])N3C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=N2)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	52
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=NC3=C(N=C([H])N3C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=N2)N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2000
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	5841
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	6615
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	28
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	43
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H]	1638
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1108
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)C1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	2500
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C(F)C([H])=C1[H]	193
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1[H]	14
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C1[H]	133
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1F	17
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C(=O)C1=C(F)C([H])=C([H])C([H])=C1F	38
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(F)=C1F	1
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C(F)C(F)=C1[H]	14
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C(=O)C1=C(OC([H])([H])[H])C([H])=C(F)C(F)=C1F	5
[H]N([H])C1=C(C([H])=NC(=N1)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C(=O)C1=C(OC([H])([H])[H])C(F)=C(F)C(F)=C1[H]	1667
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=NC([H])=NN3C(N([H])C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H]	4300
[H]N1N=C(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C2=C1C([H])=C([H])C([H])=C2[H]	845
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C([H])=C2[H])C(=O)N([H])C([H])([H])C1([H])[H]	258
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C(=NN2[H])C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H]	40
[H]O[C@@]1([H])N([H])C(=O)C2=C1C1=C3N(C4=C1C([H])=C([H])C([H])=C4[H])[C@]1(O[C@@]([H])(N4C5=C(C([H])=C([H])C([H])=C5[H])C2=C34)C([H])([H])[C@@]([H])(N([H])C([H])([H])[H])[C@@]1([H])OC([H])([H])[H])C([H])([H])[H]	95
[H]N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])O[C@@](N3C4=C(C([H])=C([H])C([H])=C4[H])C4=C3C3=C(C5=C(C([H])=C([H])C([H])=C5[H])N23)C2=C4C([H])([H])N([H])C2=O)(C([H])([H])[H])[C@]1([H])OC([H])([H])[H]	4.5
[H]N1C(=O)C2=C3C4=C(C([H])=C([H])C([H])=C4[H])N4C3=C3N(C5=C(C([H])=C([H])C([H])=C5[H])C3=C2C1=O)[C@]1([H])O[C@]4([H])C([H])([H])C1([H])[H]	23
[H]OC([H])([H])C([H])([H])N([H])C1=NC([H])=NC2=C1C(=C(N2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]O[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C1=NC([H])=NC2=C1C(=C(N2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3700
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C1=NC([H])=NC2=C1C(=C(N2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1500
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])N([H])N=C1C(=O)N([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	980
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])N([H])N=C1C(=O)N([H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	38
