smile	binding.affinity
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	63.1
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	50.12
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	39.81
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	39.81
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	31.62
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	15.85
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	2.51
[H]N(C(=O)C1=C2C([H])=C([H])OC2=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(SC(=N2)C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.398
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	1.58
[H]N(C(=O)N([H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.01
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	19.95
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	1258.93
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[C@]1([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	15.9355
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	19.95
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])OC1=C(F)C([H])=C(F)C([H])=C1[H]	0.794
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1[H]	19.95
[H]C1=C([H])C(=C([H])C(C#N)=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	630.96
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	501.19
[H]C1=C([H])C(=C([H])C(Cl)=C1Cl)C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	3162.28
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	31.62
[H]C1=C([H])C2=C([H])C([H])=C([H])C(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(F)C([H])=C3[H])=C2C([H])=C1[H]	125.89
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])OC(O[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1=C(Br)C([H])=C([H])C([H])=C1[H]	1995.26
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])OC(O[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1=C(I)C([H])=C([H])C([H])=C1[H]	5011.87
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])OC(O[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C(Cl)=C1[H]	5011.87
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])OC(O[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C(=C1[H])C([H])([H])[H]	5011.87
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])OC(O[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C(Br)C([H])=C1[H]	5011.87
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])OC(O[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	2511.89
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])OC(O[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1=C(Br)C([H])=C(Br)C([H])=C1[H]	3162.28
[H]N(C(=O)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	302
[H]N(C(=O)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	562.34
[H]N(C(=O)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	229.09
[H]N(C(=O)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	323.59
[H]N(C(=O)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	25.12
[H]N(C(=O)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	19.5
[H]N(C(=O)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	18.62
[H]N(C(=O)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	109.65
[H]N(C(=O)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	151.36
[H]N(C(=O)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	138.04
[H]N(C(=O)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	81.28
[H]N(C(=O)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	194.98
[H]N(C(=O)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	51.29
[H]N(C(=O)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	131.83
[H]N(C(=O)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	107.15
[H]N(C(=O)N1C([H])([H])C([H])([H])[C@]2(OC([H])([H])C([H])([H])N2S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(F)C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	195
[H]C1=NN(N=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1.6
[H]C1=NC(O[C@@]2([H])C([H])([H])N(C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C3=NOC(=N3)C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C(C#N)=C1[H]	4.5
[H]C1=NC(=NC([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])[C@]([H])(OC2=C([H])C(C#N)=C([H])C([H])=N2)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1.3
[H]C1=NN(N=C1[H])C1=C([H])C([H])=C([H])C(=C1C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	2.3
[H]C1=NN(N=C1[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	3
[H]C1=NN(N=C1[H])C1=C(F)C([H])=C([H])C([H])=C1C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	5.5
[H]C1=NN(N=C1[H])C1=C(C([H])=C([H])C(Cl)=C1[H])C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1.2
[H]C1=NN(N=C1[H])C1=C(C([H])=C([H])C(F)=C1[H])C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	3.5
[H]C1=NN(N=C1[H])C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	3.7
[H]C1=C([H])C(C(=O)N2C([H])([H])[C@]([H])(OC3=NC([H])=C([H])C(C#N)=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])=C(S1)N1N=C([H])C([H])=N1	5.9
[H]C1=NN(N=C1[H])C1=C([H])SN=C1C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	94
[H]C1=NN(N=C1[H])C1=NN(C([H])=C1C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	151
[H]C1=NN(N=C1[H])C1=C(C(=O)N2C([H])([H])[C@]([H])(OC3=NC([H])=C([H])C(C#N)=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C(=NS1)C([H])([H])[H]	137
[H]C1=C([H])C(N2N=C([H])C([H])=N2)=C(S1)C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	15
[H]C1=NN(N=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	9.1
[H]C1=NN(N=C1[H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	57
[H]C1=NN(N=C1[H])C1=C(C([H])=C([H])C(OC([H])([H])[H])=N1)C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	15
[H]N([H])C(=O)C1=C([H])C(C(=O)N2C([H])([H])[C@]([H])(OC3=NC([H])=C([H])C(C#N)=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])=C(C([H])=C1[H])N1N=C([H])C([H])=N1	134
[H]C1=NN(N=C1[H])C1=C(C([H])=C([H])C(C#N)=C1[H])C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1361
[H]C1=C([H])C(C#N)=C([H])C(O[C@@]2([H])C([H])([H])N(C(=O)C3=C(N=C(OC([H])([H])[H])C([H])=C3[H])C3([H])C([H])([H])C3([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C2([H])[H])=N1	11.5
[H]C1=NN(N=C1[H])C1=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C1C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	3915
[H]C1=NN(N=C1[H])C1=C(C(=O)N2C([H])([H])[C@]([H])(OC3=NC([H])=C([H])C(C#N)=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C(F)=C([H])C([H])=C1[H]	3.4
[H]C1=NN(N=C1[H])C1=C(C([H])=C([H])C(OC([H])([H])F)=C1[H])C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	57
[H]C1=NN(N=C1[H])C1=C(C([H])=C([H])C(=N1)C([H])([H])[H])C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	162
[H]C1=NN(N=C1[H])C1=NC(=C([H])C([H])=C1C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C(F)(F)F	1039
[H]C1=C([H])C(C#N)=C([H])C(O[C@@]2([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C(OC([H])([H])[H])N=C3Cl)[C@]([H])(C([H])([H])[H])C([H])([H])C2([H])[H])=N1	618
[H]C1=C([H])C(=C(S1)C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1=NC([H])=C([H])C([H])=N1	5.9
[H]C1=C([H])C(C(=O)N2C([H])([H])[C@]([H])(OC3=NC([H])=C([H])C(C#N)=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])=C(S1)C1=NC([H])=C([H])C([H])=N1	2.1
[H]C1=NC(=NC([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1F)C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	12.4
[H]C1=NC(=NC([H])=C1[H])C1=C(C([H])=C([H])C(F)=C1[H])C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	3.5
[H]C1=NC(=NC([H])=C1[H])C1=C(C([H])=C(F)C([H])=C1[H])C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1
[H]C1=NC(=NC([H])=C1[H])C1=C(C(=O)N2C([H])([H])[C@]([H])(OC3=NC([H])=C([H])C(C#N)=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C(F)=C([H])C([H])=C1[H]	2.1
CNC(=O)[C@H](N1CCN2C(CC3CC3)=NC(Cl)=C2[C@@H]1CCC1=CC=C(C=C1)C(F)(F)F)C1=CC=CC=C1	35
CNC(=O)[C@H](N1CCN2C(=NC(Cl)=C2[C@@H]1CCC1=CC=C(C=C1)C(F)(F)F)C(C)C)C1=CC=CC=C1	11
CNC(=O)[C@H](N1CCN2C(COC)=NC(Cl)=C2[C@@H]1CCC1=CC=C(C=C1)C(F)(F)F)C1=CC=CC=C1	25
CNC(=O)[C@H](N1CCN2C(C)=NC(Cl)=C2[C@@H]1CCC1=CC=C(C=C1)C(F)(F)F)C1=CC=CC=C1	13
CCC1=NC(C(=O)N(C)C)=C2C(CCC3=CC=C(C=C3)C(F)(F)F)N(CCN12)[C@@H](C(=O)NC)C1=CC=CC=C1	74.5
CCC1=NC(C(N)=O)=C2C(CCC3=CC=C(C=C3)C(F)(F)F)N(CCN12)[C@@H](C(=O)NC)C1=CC=CC=C1	194
CCC1=NC(C#N)=C2C(CCC3=CC=C(C=C3)C(F)(F)F)N(CCN12)[C@@H](C(=O)NC)C1=CC=CC=C1	10
CCC1=NC(=C2[C@H](CCC3=CC=C(C=C3)C(F)(F)F)N(CCN12)[C@@H](C(=O)NC)C1=CC=CC=C1)S(C)(=O)=O	25
CCC1=NC(SC)=C2[C@H](CCC3=CC=C(C=C3)C(F)(F)F)N(CCN12)[C@@H](C(=O)NC)C1=CC=CC=C1	14
CCOC1=C2C(CCC3=CC=C(C=C3)C(F)(F)F)N(CCN2C(CC)=N1)[C@@H](C(=O)NC)C1=CC=CC=C1	2746
CCC1=NC(OC)=C2C(CCC3=CC=C(C=C3)C(F)(F)F)N(CCN12)[C@@H](C(=O)NC)C1=CC=CC=C1	73
CCC1=NC(=C2[C@H](CCC3=CC=C(C=C3)C(F)(F)F)N(CCN12)[C@@H](C(=O)NC)C1=CC=CC=C1)C(F)(F)F	11
CCC1=NC(I)=C2C(CCC3=CC=C(C=C3)C(F)(F)F)N(CCN12)[C@@H](C(=O)NC)C1=CC=CC=C1	23
CCC1=NC(C=C)=C2C(CCC3=CC=C(C=C3)C(F)(F)F)N(CCN12)[C@@H](C(=O)NC)C1=CC=CC=C1	23
CCC1=NC(C2CC2)=C2[C@H](CCC3=CC=C(C=C3)C(F)(F)F)N(CCN12)[C@@H](C(=O)NC)C1=CC=CC=C1	127
CCC1=NC(C(C)C)=C2C(CCC3=CC=C(C=C3)C(F)(F)F)N(CCN12)[C@@H](C(=O)NC)C1=CC=CC=C1	1462
CCC1=NC(C)=C2C(CCC3=CC=C(C=C3)C(F)(F)F)N(CCN12)[C@@H](C(=O)NC)C1=CC=CC=C1	24
CCC1=NC=C2C(CCC3=CC=C(C=C3)C(F)(F)F)N(CCN12)[C@@H](C(=O)NC)C1=CC=CC=C1	194
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	36
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2491
[H]C1=C([H])C([H])([H])C2=C([H])C([H])=C([H])C(=C12)C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	96.5
[H]C1=C([H])C([H])=C2N=C(C([H])=NC2=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C4OC([H])([H])C([H])([H])OC4=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	83.5
[H]C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C(N=C3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	60
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	335.5
[H]C1=C([H])C2=NC([H])=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C([H])=C4OC([H])([H])OC4=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	492
[H]C1=C([H])C([H])=C2N=C(C([H])=NC2=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C4OC([H])([H])OC4=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	224
[H]N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	753
[H]N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	440.5
[H]N1C2=C([H])C([H])=C([H])C(=C2C([H])=C1C([H])([H])[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])N(C3=NC4=C([H])C([H])=C([H])C([H])=C4N=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	48.5
[H]C1=C([H])C2=NC([H])=C(N=C2C([H])=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	161.5
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	221.5
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C([H])C(=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	113
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C(C(=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	247
[H]C1=C([H])C([H])=C2N=C(C([H])=NC2=C1[H])N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	782
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1N1C([H])([H])C([H])([H])C2(C(=O)N(C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	495
