smile	binding.affinity
[H]N1C2=C([H])C3=C(C([H])=C2[C@@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(=C([H])C(=O)O3)C(F)(F)F	3.75
[H]N1C2=C([H])C3=C(C([H])=C2[C@@]([H])(C([H])([H])C1([H])[H])C(F)(F)C(F)(F)F)C(=C([H])C(=O)O3)C(F)(F)F	10.25
[H]C1=C2N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C2=C1OC(=O)C([H])=C2C(F)(F)F)C([H])([H])C([H])([H])[H]	176
[H]N1C2=C([H])C3=C(C([H])=C2[C@@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[H])C(=C([H])C(=O)O3)C(F)(F)F	17.25
[H]N1C2=C([H])C3=C(C([H])=C2C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[H])C(=C([H])C(=O)O3)C(F)(F)F	6.25
[H]OC1=NC2=C(C([H])=C3C(N([H])[C@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C3([H])[H])=C2[H])C(=C1[H])C(F)(F)F	27.5
[H]OC1=NC2=C(C([H])=C3C(N([H])[C@]([H])(C([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C3([H])[H])=C2[H])C(=C1[H])C(F)(F)F	13
[H]OC1=NC2=C(C([H])=C3C(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]3([H])C([H])([H])[H])=C2[H])C(=C1[H])C(F)(F)F	11
[H]OC1=NC2=C(C([H])=C3C(N([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]3([H])C([H])([H])C([H])([H])[H])=C2[H])C(=C1[H])C(F)(F)F	44.5
[H]OC1=NC2=C(C([H])=C3C(N([H])[C@]([H])(C([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])C3([H])[H])=C2[H])C(=C1[H])C(F)(F)F	21
[H]N1C2=C([H])C3=C(C([H])=C2C([H])([H])C([H])([H])C1([H])[H])C(=C([H])C(=O)O3)C(F)(F)F	12.25
[H]N1C2=C([H])C3=C(C([H])=C2[C@@]([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C(=C([H])C(=O)O3)C(F)(F)F	3.75
[H]N1C2=C([H])C3=C(C([H])=C2[C@@]([H])(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[H])C(=C([H])C(=O)O3)C(F)(F)F	9.25
[H]OC1=NC2=C(C([H])=C3C(N([H])[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])[C@]3([H])C([H])([H])C([H])([H])[H])=C2[H])C(=C1[H])C(F)(F)F	22.25
[H]OC1=NC2=C(C([H])=C3C(N([H])[C@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])=C2[H])C(=C1[H])C(F)(F)F	53
[H]OC1=NC2=C(C([H])=C3C(N([H])[C@]([H])(C([H])([H])C([H])([H])[H])C(C([H])([H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C3([H])[H])=C2[H])C(=C1[H])C(F)(F)F	45
[H]OC1=NC2=C(C([H])=C3C(N([H])[C@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])=C2[H])C(=C1[H])C(F)(F)F	28
[H]N1C2=C([H])C3=C(C([H])=C2[C@]([H])(C([H])([H])C1([H])[H])C(F)(F)F)C(=C([H])C(=O)O3)C(F)(F)F	4
[H]OC1=NC2=C(C([H])=C3C(N([H])[C@]([H])(C([H])([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C3([H])[H])=C2[H])C(=C1[H])C(F)(F)F	46
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]12C([H])([H])[H]	8.4
[H]N1C2=C([H])C3=NC(=C([H])C(=C3C([H])=C2C([H])([H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)[S@](=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	215.5
[H]N1C2=C([H])C3=NC(=C([H])C(=C3C([H])=C2C([H])([H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H]	739.5
[H]N1C2=C([H])C3=NC(=C([H])C(=C3C([H])=C2C([H])([H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)N(C([H])([H])[H])C([H])([H])[H]	5500
[H]C1=C(F)N=C2C([H])=C3N(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C2=C1C(F)(F)F	134
[H]N1C2=C([H])C3=NC(F)=C([H])C(=C3C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(F)(F)F	44
[H]C1=C2N(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C2=C(C([H])=C(N=C12)C#N)C(F)(F)F	65.5
[H]N1C2=C([H])C3=NC(Cl)=C([H])C(=C3C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(F)(F)F	175
[H]N1C2=C([H])C3=NC(F)=C([H])C(=C3C([H])=C2C([H])([H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	16.5
[H]N1C2=C([H])C3=NC(C#N)=C([H])C(=C3C([H])=C2C([H])([H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	15.5
[H]N1C2=C(C3=NC([H])=C([H])C(=C3C([H])=C2[C@@]([H])(C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])[H]	622
[H]N1C2=C(C3=NC(F)=C([H])C(=C3C([H])=C2[C@@]([H])(C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])[H]	1224
[H]N1C2=C([H])C3=NC(SC([H])([H])C(F)(F)F)=C([H])C(=C3C([H])=C2C([H])([H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	944.5
[H]N1C2=C([H])C3=NC(=C([H])C(=C3C([H])=C2C([H])([H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)N(S(=O)(=O)C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	818
[H]N1C2=C([H])C3=NC(=C([H])C(=C3C([H])=C2C([H])([H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C(F)(F)F	733.5
[H]N1C2=C([H])C3=NC(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C(=C3C([H])=C2C([H])([H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	1433
[H]C1=C([H])C(=C2C([H])=C3C(=C([H])C2=N1)N(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3([H])[H])C(F)(F)F	862.5
[H]N1C2=C([H])C3=NC(Cl)=C([H])C(=C3C([H])=C2C([H])([H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	57
[H]N1C2=C(C3=NC(Br)=C([H])C(=C3C([H])=C2[C@]([H])(C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])[H]	892.5
[H]N(C1=C([H])C(=C2C([H])=C3C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C2=N1)C(F)(F)F)C([H])([H])[H]	5500
[H]C1=C(Cl)N=C2C([H])=C3N(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C2=C1C(F)(F)F	272.5
[H]N([H])C1=C([H])C(=C2C([H])=C3C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C2=N1)C(F)(F)F	1079.5
[H]N(C1=C([H])C(=C2C([H])=C3C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C2=N1)C(F)(F)F)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2108.5
[H]N1C2=C([H])C3=NC([H])=C([H])C(=C3C([H])=C2C([H])([H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	108.5
[H]N1C2=C([H])C3=NC(SC([H])([H])[H])=C([H])C(=C3C([H])=C2C([H])([H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	875.5
[H]N1C2=C([H])C3=NC(=C([H])C(=C3C([H])=C2C([H])([H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)[S@](=O)C([H])([H])[H]	41.5
[H]N1C2=C(C3=NC(Cl)=C([H])C(=C3C([H])=C2[C@@]([H])(C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)C([H])([H])[H]	837.5
[H]N1C2=C([H])C3=NC(Br)=C([H])C(=C3C([H])=C2C([H])([H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	115.5
[H]N(C1=C([H])C(=C2C([H])=C3C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C2=N1)C(F)(F)F)S(=O)(=O)C([H])([H])[H]	537.5
[H]C1=C(Br)N=C2C([H])=C3N(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C2=C1C(F)(F)F	249
[H]C1=C2N(C([H])([H])[H])C(C([H])=C(C2=C([H])C2=C(C([H])=C(Cl)N=C12)C(F)(F)F)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	668
[H]N1C2=C([H])C([H])=C3C4=C(OC([H])([H])[H])C([H])=C([H])C([H])=C4O[C@@]([H])(C4=C([H])C(OC([H])([H])SC([H])([H])[H])=C([H])C([H])=C4[H])C3=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3115
[H]N1C2=C([H])C([H])=C3C4=C(OC([H])([H])[H])C([H])=C([H])C([H])=C4O[C@@]([H])(C4=C([H])C([H])=C([H])C([H])=C4[H])C3=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3830
[H]N1C2=C([H])C([H])=C3C4=C(OC([H])([H])[H])C([H])=C([H])C([H])=C4O[C@@]([H])(C4=C([H])C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C4[H])C3=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3066
[H]N1C2=C([H])C([H])=C3C4=C(OC([H])([H])[H])C([H])=C([H])C([H])=C4O[C@@]([H])(C4=C([H])C(Cl)=C([H])C(Cl)=C4[H])C3=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5000
[H]N1C2=C([H])C([H])=C3C4=C(OC([H])([H])[H])C([H])=C([H])C([H])=C4O[C@@]([H])(C4=C([H])C(=C([H])C([H])=C4[H])C(F)(F)F)C3=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3360
[H]N1C2=C([H])C([H])=C3C4=C([H])C(Cl)=C([H])C([H])=C4O[C@]([H])(C4=C([H])C([H])=C([H])C([H])=C4[H])C3=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1400
[H]O[C@](C(=O)N([H])C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)[N+]([O-])=O)(C([H])([H])[H])C([H])([H])Br	0.3
[H]O[C@@](C(=O)N([H])C1=C([H])C([H])=C(N([H])[H])C(=C1[H])C(F)(F)F)(C([H])([H])[H])C([H])([H])Br	80.9
[H]N1C(=O)OC(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C(F)C(Cl)=C1[H])(C([H])([H])[H])C([H])([H])[H]	207
[H]N1C(=O)OC(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])OC(C#N)=C1[H])(C([H])([H])[H])C([H])([H])[H]	129
[H]N1C(=O)OC(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])SC(C#N)=C1[H])(C([H])([H])[H])C([H])([H])[H]	280
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C(F)=C2OC1([H])[H]	644
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(C#N)=C([H])C(F)=C2OC1([H])[H]	60
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2OC1([H])[H])[N+]([O-])=O	60
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(Cl)=C([H])C(F)=C2OC1([H])[H]	428
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2OC1([H])[H]	788
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(Br)=C([H])C(F)=C2OC1([H])[H]	90
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(Br)=C([H])C([H])=C2OC1([H])[H]	395
[H]N1C2=C(C3=C(C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2OC3([H])[H])[N+]([O-])=O)[C@]([H])(C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	63
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2OC1([H])[H]	1248
[H]N1C2=C(C3=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C(F)=C2OC3([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	147
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]12C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3C([H])([H])C([H])([H])C1=C([H])C(=O)C([H])([H])C2([H])[H]	372
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C1=C([H])C(=O)C([H])([H])C([H])([H])[C@]21C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5090
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]21C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	650
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@]2([H])[C@]3([H])C(=C([H])C([H])([H])[C@]12C([H])([H])[H])[C@@]1(C(=C([H])C(=O)C([H])([H])C1([H])[H])C([H])([H])C3([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	90
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@](O[H])(C#CCl)C([H])([H])C([H])([H])[C@@]21C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	130
[H]N1C2=C(C3=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O\C3=C(\[H])Br)C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	250
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2OC1=C1SC([H])([H])C([H])([H])C([H])([H])S1	180
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O\C1=C(\C([H])([H])[H])C([H])([H])C([H])([H])[H]	250
[H]C1=C2[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@@](C(=O)C([H])([H])[H])(C([H])([H])C(=O)C([H])([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1=O	6.1
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O\C1=C(\[H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	1000
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C(=O)C([H])([H])C([H])([H])[C@@]21C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1300
[H]C([H])=C([H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C(OC([H])(F)F)=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	96.3
[H]C([H])=C([H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C(C#N)=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	5000
[H]OC([H])([H])C1=C2C(O[C@@]([H])(C3=C2C([H])=C([H])C2=C3C(=C([H])C(N2[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])=C([H])[H])=C([H])C([H])=C1[H]	1320
[H]C([H])=C([H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	1230
[H]C([H])=C([H])C1=C2C(O[C@]([H])(C3=C2C([H])=C([H])C2=C3C(=C([H])C(N2[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])=C([H])[H])=C([H])C([H])=C1[H]	239
[H]C([H])=C([H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C(SC([H])([H])[H])=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	2460
[H]\C(=C1\C(=O)ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1.4
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=O)\C1=C(\[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.4
CC(C)C(=O)NC1=CC=C(C(=C1)C(F)(F)F)N(O)=O	2550
[H]\C(=C1\C(=O)ON=C1C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.4
[H]\C(=C1\C(=O)ON=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.4
[H]OC1=C2C(O[C@@]([H])(C3=C2C([H])=C([H])C2=C3C(=C([H])C(N2[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])=C([H])[H])=C([H])C([H])=C1[H]	2060
[H]C([H])=C([H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C(N([H])C([H])([H])[H])=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	2590
[H]C([H])=C([H])C([H])([H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2C2=C1C1=C(N([H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H]	3000
[H]C#CC1=C2C(O[C@@]([H])(C3=C2C([H])=C([H])C2=C3C(=C([H])C(N2[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])=C([H])[H])=C([H])C([H])=C1[H]	650
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O\C1=C(\[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1589
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O\C1=C(\[H])C1=C(C([H])=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	1159.5
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O\C1=C(\[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	910
[H]N1C2=C(C3=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O\C3=C(\[H])C2=C(C([H])=NC([H])=C2[H])C([H])([H])[H])C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C(F)=C2O\C1=C(\[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	960
[H]N1C2=C(C3=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O\C3=C(\[H])C2=C(SC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C(F)=C2O\C1=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1178
[H]N1C2=C(C3=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O\C3=C(\[H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	439
[H]N1C2=C(C3=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O\C3=C(\[H])C2=NC([H])=C([H])C([H])=C2C([H])([H])[H])C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	601.5
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O\C1=C(\[H])C1=C([H])C([H])=C([H])O1	629
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O\C1=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	820
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O\C1=C(\[H])C1=C([H])SC([H])=C1[H]	442
[H]\C(=C1\C(=O)C([H])([H])[C@@]2([H])[C@]3([H])C([H])([H])C([H])([H])C4=C([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H])C([H])([H])[H]	358.75
[H]N(C1=C([H])C2=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1O[C@]2([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	6525
[H]N(C1=C([H])C2=C(C([H])=C1[H])C1=C(OC([H])(F)F)C([H])=C([H])C([H])=C1O[C@]2([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	8727
[H]N(C1=C(C(=C([H])C([H])=C1[H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	170
[H]N(C1=C(C(=C([H])C([H])=C1[H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(F)C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	300
[H]N1C(=O)C2(C3=C([H])C(=C([H])C([H])=C13)C1=C([H])C([H])=C([H])C(C#N)=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1000
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	8.5
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]3([H])[C@]([H])(O[H])C([H])([H])[C@]4([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])N(C5=C([H])C([H])=C(C([H])=C5[H])[C@]5([H])C6=C7C(=C([H])C(=O)C([H])([H])C7([H])[H])C([H])([H])C([H])([H])[C@@]6([H])[C@]6([H])C([H])([H])C([H])([H])[C@@](O[H])(C#C[H])[C@@]6(C([H])([H])[H])C5([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])[C@]([H])(O[H])[C@]12C([H])([H])[H]	4.6
