smile	binding.affinity
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3162.28
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	6.31
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	25.12
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	501.19
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	501.19
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	30
[H]OC([H])([H])C([H])([H])OC1=C(N=C2C([H])=C([H])C([H])=C([H])C2=C1C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.5
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC([H])([H])[H]	314
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=C1OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	6.31
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	30
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	129
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5011.87
[H]OC(=O)C([H])([H])OC1=C(N=C2C([H])=C([H])C([H])=C([H])C2=C1C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.2
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1653
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1228.7975
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1068
[H]N([H])C(=O)[C@]([H])(N([H])C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	50.12
[H]N1N=C(N([H])C1=O)C([H])([H])N1C([H])([H])C([H])([H])O[C@]([H])(OC([H])([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	150
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=NC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	8133
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1Cl)[C@@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2581
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	820
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])[C@@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	377
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1F)[C@@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	96
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	57
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])SC([H])=C1[H])[C@@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	26
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C(=NC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5181
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6208
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(=NC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	6203
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C(Cl)=C1[H])[C@@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	629
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	142
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	355
[H]N(C(=O)C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H])[C@@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	234
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=C1[H])C(=O)N(C([H])([H])[H])[C@@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1078
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	132
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H])[C@@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2226
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1154
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1853
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])N([H])C([H])=C1[H])[C@@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	118
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])[C@@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	786
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1671
[H]N(C(=O)C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H])[C@@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	180
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])[C@@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1235
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])N1[H])[C@@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	49
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])O1)[C@@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	77
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=NC([H])=C([H])S1)[C@@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	924
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	1926
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=C1[H])C(=O)N([H])[C@@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	493
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])S1	180
[H]N(C(=O)C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	883
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])S1)[C@@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	66
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	919
[H]OC1=C([H])C([H])=C([H])C([H])=C1C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=C1[H])C(=O)N([H])[C@@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	653
[H]N(C(=O)C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	666
[H]N(C(=O)C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1202
[H]OC1=NC(=NN1[H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	1000
[H]O[C@@]1([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]11C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]2(OC([H])([H])C([H])([H])N(C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C2([H])[H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	508.5
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	454
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1250
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.9
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.85
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4.6
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.5
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1.2
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	4.7
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	193
[H]N([H])C(=O)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]2(C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])N(C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	110.5
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])=C(C#N)C([H])=C2C(=O)N(C([H])([H])[H])C([H])([H])[C@]([H])(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[S@](=O)C([H])([H])[H])C([H])([H])C1([H])[H]	74
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1.5
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1210
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.8
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C(N=C3C([H])=C([H])C([H])=C([H])C3=C2C(=O)N([H])[C@@]([H])(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	31.2
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.4
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	7
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.4
[H]N([H])C(=O)C([H])([H])N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	167
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	572
[H]N([H])C(=O)C([H])([H])N1C(=O)N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	0.4
[H]ON([H])C(=N[H])C([H])([H])N1C(=O)N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	0.5
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2N1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	97
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1C(=O)N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	0.5
[H]OC(=O)C([H])([H])N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])F)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	304
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)C([H])([H])N1C(=O)N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	11.8
[H]N1N=NC(=N1)C([H])([H])N1C(=O)N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	2
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])[C@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C(=O)N(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.5
[H]N(C(=O)C([H])([H])N1C(=O)N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1.3
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2N1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])F)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	231
[H]OC([H])([H])[C@@]([H])(N1C(=O)N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H])C(=O)N([H])[H]	0.3
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]([H])(C(=N\OC([H])([H])[H])\C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	312
