smile	binding.affinity
[H]N1C2=C(C3=C1C1(C([H])([H])N(C([H])([H])[H])C1([H])[H])C([H])([H])N([H])C3=O)C([H])([H])C([H])([H])C1=C2N=C(N=C1[H])C1=C([H])N=C(F)C([H])=C1[H]	903.5
[H]N1C2=C(C3=C1C([H])([H])C1(N([H])C3=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C2N=C(N=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1700
[H]N1C2=C(C3=C1C([H])([H])C([H])([H])N([H])C3=O)C([H])([H])C([H])([H])C1=C2C([H])=C(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F	1368.5
[H]N1C2=C(C3=C1C1(C([H])([H])N(C([H])([H])[H])C1([H])[H])C([H])([H])N([H])C3=O)C([H])([H])C([H])([H])C1=C2N=C(N=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	2800
[H]N1C2=C(C3=C1C1(C([H])([H])N(C([H])([H])[H])C1([H])[H])C([H])([H])N([H])C3=O)C([H])([H])C([H])([H])C1=C2N=C(N=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3000
[H]N1C([H])([H])C2(N([H])C(=O)C3=C(N([H])C4=C3C([H])([H])C([H])([H])C3=C4C([H])=C(N=C3[H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C2([H])[H])C1([H])[H]	1556
[H]N1C2=C(C3=C1C([H])([H])C1(N([H])C3=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C2N=C(N=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	1690
[H]N1C(=O)C2=C(OC3=C2C([H])([H])C([H])([H])C2=C3C([H])=C(N=C2[H])C2=C([H])C(F)=C([H])C([H])=C2[H])C2(C([H])([H])N(C([H])([H])[H])C2([H])[H])C1([H])[H]	3300
[H]N1C2=C(C3=C1C([H])([H])C([H])([H])N([H])C3=O)C([H])([H])C([H])([H])C([H])([H])C1=C2C([H])=C(N=C1[H])C1=C([H])N=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C1[H]	2240
[H]N1C2=C(C3=C1C([H])([H])C([H])([H])N([H])C3=O)C([H])([H])C([H])([H])C1=C2N=C(N=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2285
[H]N1C2=C(C3=C1C1(C([H])([H])N(C([H])([H])[H])C1([H])[H])C([H])([H])N([H])C3=O)C([H])([H])C([H])([H])C1=C2N=C(N=C1[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	2253
[H]N1C2=C(C3=C1C1(C([H])([H])N([H])C3=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C2C([H])=C(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F	352
[H]N1C2=C(C3=C1C1(C([H])([H])N(C([H])([H])[H])C1([H])[H])C([H])([H])N([H])C3=O)C([H])([H])C([H])([H])C1=C2N=C(N=C1[H])C1=C([H])N=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C1[H]	3353
[H]N1C2=C(C3=C1C([H])([H])C([H])([H])N([H])C3=O)C([H])([H])C([H])([H])C1=C2C([H])=C(N=C1[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	654
[H]N1C2=C3C([H])=C(N=C([H])C3=C([H])C([H])=C2C2=C1C([H])([H])C([H])([H])N([H])C2=O)C1=C([H])N=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C1[H]	356
[H]N1C([H])([H])C2(C3=C(C4=C(N3[H])C3=C(C([H])=NC(=C3[H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])([H])C4([H])[H])C(=O)N([H])C2([H])[H])C1([H])[H]	17
[H]N1C2=C(C3=C1C1(C([H])([H])C1([H])[H])C([H])([H])N([H])C3=O)C([H])([H])C([H])([H])C1=C2C([H])=C(N=C1[H])C1=C([H])N=C(F)C([H])=C1[H]	713.5
[H]N1C2=C(C3=C1C1(C([H])([H])N(C([H])([H])[H])C1([H])[H])C([H])([H])N([H])C3=O)C([H])([H])C([H])([H])C1=C2N=C(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F	2817
[H]N1C2=C(C3=C1C([H])([H])C1(N([H])C3=O)C([H])([H])N(C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C1=C2C([H])=C(N=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	8522.5
[H]N1C2=C(C3=C1C([H])([H])C1(N([H])C3=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C2C([H])=C(N=C1[H])C1=C([H])N=C(F)C([H])=C1[H]	575
[H]N1C2=C(C3=C1C([H])([H])C([H])([H])N([H])C3=O)C([H])([H])C([H])([H])C1=C2C([H])=C(N=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	390
[H]N1C2=C(C3=C1C([H])([H])C1(N([H])C3=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C2C([H])=C(N=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	750
[H]N1C2=C(C3=C1C1(C([H])([H])C1([H])[H])C([H])([H])N([H])C3=O)C([H])([H])C([H])([H])C1=C2C([H])=C(N=C1[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	500
[H]N1C2=C(C3=C1C([H])([H])C1(N([H])C3=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C2N=C(N=C1[H])C1=C([H])N=C(F)C([H])=C1[H]	6060
[H]N1C2=C(C3=C1C1(C([H])([H])C1([H])[H])C([H])([H])N([H])C3=O)C([H])([H])C([H])([H])C1=C2C([H])=C(N=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	665
[H]N1C2=C(C3=C1C([H])([H])C1(N([H])C3=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C2C([H])=C(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F	420
[H]N1C2=C(C3=C1C1(C([H])([H])C1([H])[H])C([H])([H])N([H])C3=O)C([H])([H])C([H])([H])C1=C2N=C(N=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2875
[H]N1C2=C(C3=C1C([H])([H])C1(N([H])C3=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C2C([H])=C(N=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	437.5
[H]N1C([H])([H])C2(C3=C(C4=C(N3[H])C3=C(C([H])=NC(=C3[H])C3=C([H])C([H])=C([H])C(F)=C3[H])C([H])([H])C4([H])[H])C(=O)N([H])C2([H])[H])C1([H])[H]	200
[H]N1C2=C(C3=C1C1(C([H])([H])N(C([H])([H])[H])C1([H])[H])C([H])([H])N([H])C3=O)C([H])([H])C1=C([H])N=C(C([H])=C21)C1=C([H])C([H])=C([H])C([H])=C1F	5115
[H]N1C2=C(C3=C1C([H])([H])C1(N([H])C3=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C2C([H])=C(N=C1[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	365
[H]N1C2=C(C3=C1C1(C([H])([H])N(C([H])([H])[H])C1([H])[H])C([H])([H])N([H])C3=O)C([H])([H])C([H])([H])C1=C2C([H])=C(N=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	700
[H]N1C2=C(C3=C1C([H])([H])C1(N([H])C3=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C2N=C(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F	8080
[H]N1C2=C(C3=C1C1(C([H])([H])N(C([H])([H])[H])C1([H])[H])C([H])([H])N([H])C3=O)C([H])([H])C([H])([H])C1=C2C([H])=C(N=C1[H])C1=C([H])N=C(F)C([H])=C1[H]	1200
[H]N1C2=C(C3=C1C1(C([H])([H])N(C([H])([H])[H])C1([H])[H])C([H])([H])N([H])C3=O)C([H])([H])C([H])([H])C1=C2C([H])=C(N=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	1200
[H]N1C2=C(C3=C1C1(C([H])([H])N(C([H])([H])[H])C1([H])[H])C([H])([H])N([H])C3=O)C([H])([H])C([H])([H])C1=C2C([H])=C(N=C1[H])C1=C([H])N=C([H])C(OC([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])=C1[H]	1400
[H]N1C2=C(C3=C1C1(C([H])([H])N(C([H])([H])C([H])([H])F)C1([H])[H])C([H])([H])N([H])C3=O)C([H])([H])C([H])([H])C1=C2C([H])=C(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F	3365
[H]N1C2=C(C3=C1C1(C([H])([H])N(C([H])([H])C([H])([H])[H])C1([H])[H])C([H])([H])N([H])C3=O)C([H])([H])C([H])([H])C1=C2C([H])=C(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F	1500
[H]OC(=O)C1=C(N([H])C2=C1C([H])=C([H])C1=C([H])N=C(\C([H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C21)C([H])([H])N([H])[H]	14
[H]OC(=O)C1=C(N([H])C2=C1C([H])=C([H])C1=C([H])N=C(\C([H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C21)C([H])([H])N([H])C([H])([H])[H]	60
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(\C([H])=C(/[H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C23)C2=C1C([H])([H])ON([H])C2=O	25
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(C([H])=C23)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C1C([H])([H])N(N([H])C2=O)C([H])([H])[H]	449
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(\C([H])=C(/[H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C23)C2=C1C([H])([H])N([H])C2=O	10
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(\C([H])=C(/[H])C4=C([H])C([H])=C(C([H])=C4[H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C([H])=C23)C2=C1C([H])([H])N([H])C2=O	8
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(\C([H])=C(/[H])C4=C([H])C([H])=C([H])C(=C4[H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C([H])=C23)C2=C1C([H])([H])N([H])C2=O	10
[H]N(C1=NC([H])=C2C([H])=C([H])C3=C(N([H])C4=C3C(=O)N([H])C4([H])[H])C2=C1[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	73
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(C([H])=C23)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C1C([H])([H])N([H])C2=O	27
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(C([H])=C23)C2=C(F)C([H])=C([H])C([H])=C2[H])C2=C1C([H])([H])N([H])C2=O	2581.5
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(C([H])=C23)C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C2=C1C([H])([H])N([H])C2=O	900
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(C([H])=C23)C2=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C2[H])C2=C1C([H])([H])N([H])C2=O	656
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(C([H])=C23)C2=C([H])N=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C2[H])C2=C1C([H])([H])N([H])C2=O	4667.5
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(C([H])=C23)C2=C([H])N=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C2[H])C2=C1C([H])([H])N([H])C2=O	842.5
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(\C([H])=C(/[H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C23)C2=C1C([H])([H])N(C2=O)C([H])([H])[H]	1189
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(\C([H])=C(/[H])C4=C([H])C([H])=C(C([H])=C4[H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C([H])=C23)C2=C1C([H])([H])C([H])([H])N([H])C2=O	1
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(\C([H])=C(/[H])C4=C([H])C([H])=C([H])C(=C4[H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C([H])=C23)C2=C1C([H])([H])C([H])([H])N([H])C2=O	5
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(C([H])=C23)C2=C([H])C(F)=C(OC([H])([H])[H])C([H])=C2[H])C2=C1C([H])([H])C([H])([H])N([H])C2=O	257.5
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(C([H])=C23)C2=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C2[H])C2=C1C([H])([H])C([H])([H])N([H])C2=O	658
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(C([H])=C23)C2=C([H])N=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C2[H])C2=C1C([H])([H])C([H])([H])N([H])C2=O	1255
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(C([H])=C23)C2=C([H])C(F)=C(OC([H])([H])[H])C([H])=C2[H])C2=C1C([H])([H])C([H])([H])C2=O	2980
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(\C([H])=C(/[H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C23)C2=C1C([H])([H])C([H])([H])C([H])([H])N([H])C2=O	116
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(\C([H])=C(/[H])C4=C([H])C([H])=C(C([H])=C4[H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C([H])=C23)C2=C1C([H])([H])C([H])([H])C([H])([H])N([H])C2=O	253
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(\C([H])=C(/[H])C4=C([H])C([H])=C([H])C(=C4[H])C([H])([H])C([H])([H])N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C([H])=C23)C2=C1C([H])([H])C([H])([H])C([H])([H])N([H])C2=O	172
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(C([H])=C23)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C1C([H])([H])C([H])([H])C([H])([H])N([H])C2=O	72
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(C([H])=C23)C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C2=C1C([H])([H])C([H])([H])C([H])([H])N([H])C2=O	167
[H]N1C2=C(C([H])=C([H])C3=C([H])N=C(C([H])=C23)C2=C([H])N=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C2[H])C2=C1C([H])([H])C([H])([H])C([H])([H])N([H])C2=O	4198
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C2=C(N1[H])C1(C([H])([H])N([H])C2=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	140.48
[H]N(C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C2=C(N1[H])C1(C([H])([H])N([H])C2=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	175.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C2=C(N1[H])[C@@]1(C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])N([H])C2=O	332.05
[H]N(C(=O)C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H])C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C2=C(N1[H])[C@@]1(C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])N([H])C2=O	200.8
[H]N(C(=O)C1=C([H])C([H])=C([H])C(F)=C1[H])C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C2=C(N1[H])[C@@]1(C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])N([H])C2=O	240.95
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C2=C(N1[H])[C@@]1(C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])N([H])C2=O	420.65
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C2=C(N1[H])[C@@]1(C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])N([H])C2=O	195.31
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C2=C(N1[H])[C@@]1(C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])N([H])C2=O	120.355
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C2=C(N1[H])[C@]1(C([H])([H])N([H])C2=O)C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	296.65
[H]N(C(=O)C1=C([H])C(F)=C([H])C(F)=C1[H])C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C2=C(N1[H])[C@]1(C([H])([H])N([H])C2=O)C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	296.25
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C2=C(N1[H])[C@]1(C([H])([H])N([H])C2=O)C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	332.1
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C2=C(N1[H])[C@]1(C([H])([H])N([H])C2=O)C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	604.55
[H]N(C(=O)C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C2=C(N1[H])[C@]1(C([H])([H])N([H])C2=O)C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	310.5
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C2=C(N1[H])[C@]1(C([H])([H])N([H])C2=O)C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	6.2
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C2=C(N1[H])[C@]1(C([H])([H])N([H])C2=O)C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	175.5
[H]N(C(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C2=C(N1[H])[C@]1(C([H])([H])N([H])C2=O)C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	129
[H]N(C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C2=C(N1[H])[C@]1(C([H])([H])N([H])C2=O)C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	32
[H]N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C2=C(N1[H])C1(C([H])([H])N([H])C2=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5001.3
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C2=C(N1[H])C1(C([H])([H])N([H])C2=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	275.7
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C2=C(N1[H])C1(C([H])([H])N([H])C2=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	650.8
[H]N(C(=O)C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C2=C(N1[H])C1(C([H])([H])N([H])C2=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	416.35
[H]N(C(=O)C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C2=C(N1[H])C1(C([H])([H])N([H])C2=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	65.75
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C2=C(N1[H])C1(C([H])([H])N([H])C2=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	321.25
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C2=C(N1[H])C1(C([H])([H])N([H])C2=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	340.55
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C2=C(N1[H])C1(C([H])([H])N([H])C2=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	366.3
[H]N(C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C2=C(N1[H])C1(C([H])([H])N([H])C2=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	461.15
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C(=C([H])C([H])=N1)C1=C([H])C2=C(N1[H])C1(C([H])([H])N([H])C2=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1850.8
[H]N(C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=NC(=C([H])C([H])=N1)C1=C([H])C2=C(N1[H])C1(C([H])([H])N([H])C2=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	3.1
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NC(=C([H])C([H])=N1)C1=C([H])C2=C(N1[H])C1(C([H])([H])N([H])C2=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	15
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=NC(=C([H])C([H])=N1)C1=C([H])C2=C(N1[H])C1(C([H])([H])N([H])C2=O)C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	9.55
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	230
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	115
[H]N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	4743
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C(=N2)C([H])([H])[H])C([H])([H])C1([H])[H]	79
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	41
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	70
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	8.5
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	1920
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	1450
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H]	12
[H]N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(O2)C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	128
