smile	binding.affinity
[H]N([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C1=C2N=C([H])C([H])=C(C2=C(OC2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C([H])([H])[H]	6260
[H]C1=C(OC([H])([H])[H])C([H])=C2C(=C1[H])C([H])=[N+](C([H])([H])[H])C([H])([H])C2([H])[H]	4000
[H]C1=C2C([H])=[N+](C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H]	6000
[H]C1=C2C(=NC([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])[H]	4000
[H]C1=C2C(=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C(=NC([H])([H])C2([H])[H])C([H])([H])[H]	2000
[H]C1=C([H])C2=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C([H])C(C2=O)=C13	14
[H]OC1=C(OC([H])([H])[H])C([H])=C2C3=C1C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C3=NC([H])([H])C2([H])[H]	44
[H]C1=NC2=C3C(C([H])=C([H])C([H])=C3C(=O)C3=C2C([H])=C([H])C([H])=C3[H])=C1[H]	720
[H]C1=C([H])C2=C([H])C(OC([H])([H])[H])=C([H])C3=C2C(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C3=O	0.83
[H]OC1=C(OC([H])([H])[H])C([H])=C2C([H])=C([H])N=C3C4=C(C([H])=C([H])C([H])=C4[H])C(=O)C1=C23	1230
[H]OC1=C([H])C2=C3C(=NC([H])=C([H])C3=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C2=O	35
[H]C1=C([H])C2=C3C(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C([H])=C3C(=O)C(OC([H])([H])[H])=C2[H]	13
[H]C1=C(OC([H])([H])[H])C([H])=C2C3=C1C(=O)C1=C(C3=NC([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2120
[H]O[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C([H])C1=C23	9810
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	8220
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])SC1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	2770
[H]C1=C([H])C(=C([H])C([H])=C1Br)C([H])([H])SC1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	2620
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])SC1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	4800
[H]C([H])([H])N1C(SC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	9400
[H]N(C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	5780
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)C([H])=C([H])C2=O	7700
[H]C1=C(C([H])=C2C(=O)C(=C(C(=O)C2=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	6000
[H]C1=C(Cl)C([H])=C(Cl)C(=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C([H])C([H])([H])C1([H])[H]	6100
[H]C1=C(Cl)C([H])=C(Cl)C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])=C([H])C([H])([H])C2([H])[H])=C1[H]	2400
[H]C#CC([H])([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]N([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1200
[H]OC1=C([H])C([H])=C(C2=NN(C(=O)C([H])([H])[H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C2([H])[H])C(O[H])=C1[H]	7.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C(=O)C([H])([H])[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2Cl)C1([H])[H]	8.6
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C(=O)C([H])([H])[H])[C@@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C1([H])[H]	100
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C(=O)C([H])([H])[H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C1([H])[H]	7.4
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C(=O)C([H])([H])[H])[C@]([H])(C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C1([H])[H]	8
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C(=O)C([H])([H])[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1([H])[H]	100
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C(=O)C([H])([H])[H])[C@]([H])(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C1([H])[H]	10
[H]OC1=C([H])C([H])=C(C2=NN(C(=O)C([H])([H])[H])[C@@]([H])(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C2([H])[H])C(O[H])=C1[H]	9
[H]OC1=C([H])C([H])=C(C2=NN(C(=O)C([H])([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C2([H])[H])C(O[H])=C1[H]	9
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C(=O)C([H])([H])[H])[C@@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H]	9
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C(=O)C([H])([H])[H])[C@@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2OC([H])([H])[H])C1([H])[H]	10
[H]OC1=C([H])C([H])=C(C2=NN(C(=O)C([H])([H])[H])[C@@]([H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C2([H])[H])C(O[H])=C1[H]	10
[H]C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=C2[H]	5330
[H]C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=C2[H]	2190
[H]C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=C2[H]	3080
[H]C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])=C2[H]	1520
[H]C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])=C2[H]	495
[H]C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])C1=C([H])C([H])=C([H])C(Br)=C1[H])C([H])=C2[H]	1730
[H]C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])=C2[H]	592
[H]C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])=C2[H]	2100
[H]C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])=C2[H]	1170
[H]C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])=C2[H]	8030
[H]C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])=C2[H]	7120
[H]C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])C1=C([H])C([H])=C([H])C(C#N)=C1[H])C([H])=C2[H]	784
[H]C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])=C2[H]	1570
[H]C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])=C2[H]	1970
[H]C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])=C2[H]	718
[H]N1C([H])=C(\C([H])=C2\N(\C(=N\C([H])([H])[H])N([H])C2=O)C([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2Br	2583
[H]N1C([H])=C(\C([H])=C2/N([H])C(=S)N([H])C2=O)C2=C1C([H])=C(Br)C([H])=C2[H]	1533
[H]N1C([H])=C(\C([H])=C2\N(\C(=N\C([H])([H])[H])N(C2=O)C([H])([H])[H])C([H])([H])[H])C2=C1C(Br)=C([H])C([H])=C2[H]	153
[H]N=C1N([H])\C(=C(\[H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C(=O)N1C([H])([H])[H]	1967
[H]N=C1N([H])C(=O)\C(=C(\[H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3Br)N1C([H])([H])[H]	6107
[H]N=C1N([H])C(=O)\C(=C(\[H])C2=C([H])N([H])C3=C2C([H])=C([H])C(Br)=C3[H])N1C([H])([H])[H]	6075
[H]N=C1N([H])C(=O)\C(=C(\[H])C2=C([H])N([H])C3=C2C([H])=C(Br)C([H])=C3[H])N1C([H])([H])[H]	8000
[H]N=C1N([H])C(=O)\C(N1[H])=C(/[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2Br	5517
[H]N=C1N([H])C(=O)\C(N1[H])=C(/[H])C1=C([H])N([H])C2=C1C([H])=C(Br)C([H])=C2[H]	5867
[H]N=C1N([H])C(=O)\C(N1[H])=C(/[H])C1=C([H])N([H])C2=C1C(Br)=C([H])C([H])=C2[H]	2467
[H]N1C([H])=C(\C([H])=C2/N([H])C(SC([H])([H])[H])=NC2=O)C2=C1C(Br)=C([H])C([H])=C2[H]	627
[H]N1C([H])=C(\C([H])=C2/N([H])\C(=N\C([H])([H])[H])N([H])C2=O)C2=C1C([H])=C([H])C([H])=C2Br	1800
[H]N1C([H])=C(\C([H])=C2/N([H])\C(=N\C([H])([H])[H])N([H])C2=O)C2=C1C([H])=C([H])C(Br)=C2[H]	1200
[H]N1C([H])=C(\C([H])=C2/N([H])C(=S)N([H])C2=O)C2=C1C([H])=C([H])C([H])=C2Br	267
[H]N1C([H])=C(\C([H])=C2/N([H])C(=S)N([H])C2=O)C2=C1C([H])=C([H])C(Br)=C2[H]	1233
[H]N1C([H])=C(\C([H])=C2/N([H])C(=S)N([H])C2=O)C2=C1C(Br)=C([H])C([H])=C2[H]	543
[H]N1C([H])=C(\C([H])=C2/N([H])\C(=N\C([H])([H])[H])N([H])C2=O)C2=C1C(Br)=C([H])C([H])=C2[H]	3900
[H]N1C([H])=C(\C([H])=C2/N([H])\C(=N\C([H])([H])[H])N([H])C2=O)C2=C1C([H])=C(Br)C([H])=C2[H]	4433
[H]N1C([H])=C(\C([H])=C2/N([H])C(SC([H])([H])[H])=NC2=O)C2=C1C([H])=C(Br)C([H])=C2[H]	533
[H]N1C([H])=C(\C([H])=C2/N([H])C(SC([H])([H])[H])=NC2=O)C2=C1C([H])=C([H])C(Br)=C2[H]	7133
[H]N1C([H])=C(\C([H])=C2/N([H])C(SC([H])([H])[H])=NC2=O)C2=C1C([H])=C([H])C([H])=C2Br	677
[H]N1C([H])=C(\C([H])=C2/N=C(SC([H])([H])[H])N([H])C2=O)C2=C1C([H])=C([H])C([H])=C2[H]	2783
[H]N1C([H])=C(\C([H])=C2\N(\C(=N\C([H])([H])[H])N(C2=O)C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C(Br)=C2[H]	85
[H]N1C([H])=C(\C([H])=C2\N(\C(=N\C([H])([H])[H])N(C2=O)C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C(Br)C([H])=C2[H]	18
[H]N1C([H])=C(\C([H])=C2\N(\C(=N\C([H])([H])[H])N(C2=O)C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2Br	623
[H]N1C([H])=C(\C([H])=C2\N(\C(=N\C([H])([H])[H])N(C2=O)C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	98
[H]N1C([H])=C(\C([H])=C2/N([H])\C(=N\C([H])([H])[H])N(C2=O)C([H])([H])[H])C2=C1C(Br)=C([H])C([H])=C2[H]	1080
[H]N1C([H])=C(\C([H])=C2/N([H])\C(=N\C([H])([H])[H])N(C2=O)C([H])([H])[H])C2=C1C([H])=C(Br)C([H])=C2[H]	1123
[H]N1C([H])=C(\C([H])=C2/N([H])\C(=N\C([H])([H])[H])N(C2=O)C([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	5817
[H]N1C([H])=C(\C([H])=C2/N([H])\C(=N\C([H])([H])[H])N(C2=O)C([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2Br	5475
[H]N=C1N([H])C(=O)\C(N1[H])=C(/[H])C1=C([H])N([H])C2=C1C([H])=C([H])C(Br)=C2[H]	3683
[H]N1C([H])=C(\C([H])=C2/N([H])\C(=N\C([H])([H])[H])N(C2=O)C([H])([H])[H])C2=C1C([H])=C([H])C(Br)=C2[H]	3250
[H]N=C1N(C(=O)\C(=C(\[H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3Br)N1C([H])([H])[H])C([H])([H])[H]	52
[H]N=C1N(C(=O)\C(=C(\[H])C2=C([H])N([H])C3=C([H])C(Br)=C([H])C([H])=C23)N1C([H])([H])[H])C([H])([H])[H]	5.6
[H]N=C1N(C(=O)\C(=C(\[H])C2=C([H])N([H])C3=C2C([H])=C(Br)C([H])=C3[H])N1C([H])([H])[H])C([H])([H])[H]	236
[H]N=C1N(C(=O)\C(=C(\[H])C2=C([H])N([H])C3=C2C(Br)=C([H])C([H])=C3[H])N1C([H])([H])[H])C([H])([H])[H]	2067
[H]N1C([H])=C(\C([H])=C2\N(\C(=N\C([H])([H])[H])N([H])C2=O)C([H])([H])[H])C2=C1C(Br)=C([H])C([H])=C2[H]	1900
[H]N=C1N(C(=O)\C(=C(\[H])C2=C([H])N([H])C3=C([H])C([H])=C([H])C([H])=C23)N1C([H])([H])[H])C([H])([H])[H]	35
[H]N1C([H])=C(\C([H])=C2\N(\C(=N\C([H])([H])[H])N([H])C2=O)C([H])([H])[H])C2=C1C([H])=C(Br)C([H])=C2[H]	29
[H]N1C([H])=C(\C([H])=C2\N(\C(=N\C([H])([H])[H])N([H])C2=O)C([H])([H])[H])C2=C1C([H])=C([H])C(Br)=C2[H]	263
[H]N1C([H])=C(\C([H])=C2\N(\C(=N\C([H])([H])[H])N([H])C2=O)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	3075
[H]N=C1N([H])\C(=C(\[H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3Br)C(=O)N1C([H])([H])[H]	1197
[H]N=C1N([H])\C(=C(\[H])C2=C([H])N([H])C3=C2C([H])=C([H])C(Br)=C3[H])C(=O)N1C([H])([H])[H]	165
[H]N=C1N([H])\C(=C(\[H])C2=C([H])N([H])C3=C2C([H])=C(Br)C([H])=C3[H])C(=O)N1C([H])([H])[H]	327
[H]N=C1N([H])\C(=C(\[H])C2=C([H])N([H])C3=C2C(Br)=C([H])C([H])=C3[H])C(=O)N1C([H])([H])[H]	1517
[H]\C(=C1\SC(=O)N(C1=O)C([H])([H])C([H])([H])C#N)C1=C([H])C([H])=C([H])C([H])=C1[H]	3490
[H]N([H])C([H])([H])C([H])([H])N1C(=O)S\C(=C(\[H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])C1=O	1040
[H]N([H])C([H])([H])C([H])([H])N1C(=O)S\C(=C(\[H])C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C1=O	6880
[H]\C(=C1/SC(=S)N(C1=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	520
[H]OC(=O)C1=C([H])OC2=C([H])C([H])=C(OC([H])([H])C3=C([H])C(Br)=C([H])C([H])=C3[H])C([H])=C2C1=O	1040
[H]C(=O)C1=C([H])OC2=C([H])C([H])=C(OC([H])([H])C3=C([H])C(Br)=C([H])C([H])=C3[H])C([H])=C2C1=O	2200
[H]C1=C([H])C(=C([H])C(Br)=C1[H])C([H])([H])OC1=C([H])C([H])=C2OC([H])=C(C(=O)OC([H])([H])[H])C(=O)C2=C1[H]	6460
[H]OC1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1C(=O)C([H])([H])[H]	2900
[H]O[C@@]1([H])OC2=C([H])C([H])=C(OC([H])([H])C3=C([H])C(Br)=C([H])C([H])=C3[H])C([H])=C2C(=O)C1([H])[H]	1530
[H]OC1=C([H])C(OC([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])=C([H])C([H])=C1C(=O)C([H])([H])[H]	6260
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	83
[H]N(\N=C(/[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	56
C(C1=CC=CC=C1)C1=NC2=CC=CC=C2N=C1N\N=C\C1=CC=C2OCOC2=C1	6.3
[H]N(\N=C(\C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	29
[H]N(\N=C(\C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	89
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	81
ClC1=CC=C(\C=N\NC2=NC3=CC=CC=C3N=C2CC2=CC=CC=C2)C=C1	76
ClC1=CC=CC=C1\C=N\NC1=NC2=CC=CC=C2N=C1CC1=CC=CC=C1	5.8
COC1=CC=C(\C=N\NC2=NC3=CC=CC=C3N=C2CC2=CC=CC=C2)C=C1	63
[H]N(\N=C(\C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	79
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=N\N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])\C([H])([H])[H]	2.8
C\C(=N/NC1=NC2=CC=CC=C2N=C1CC1=CC=CC=C1)C1=CC=C(C=C1)[N+]([O-])=O	680
[H]OC1=C([H])C([H])=C(\C([H])=N\N([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3N=C2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3.4
[H]N(\N=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	83
[H]N(\N=C(\C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	91
[H]N(\N=C(\C1=C([H])C([H])=C([H])S1)C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	64
[H]N(\N=C(\C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	86
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=N\N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])\C([H])([H])[H]	9.8
[H]N(\N=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8.8
BrC1=CC(\C=N\NC2=NC3=CC=CC=C3N=C2CC2=CC=CC=C2)=CC=C1	9.8
[H]N(\N=C(/[H])C1=C(C([H])=C([H])S1)C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	74
[H]C([H])=NN([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	86
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C2N1C1=C([H])C([H])=C([H])C([H])=C1N=C2C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	82
ClC1=CC=CC=C1C1=NN=C2N1C1=CC=CC=C1N=C2CC1=CC=CC=C1	6.1
COC1=CC=C(C=C1OC)C1=NN=C2N1C1=CC=CC=C1N=C2C(=O)C1=CC=CC=C1	6.8
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2N2C(=NN=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	2.7
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2N2C1=NN=C2C1=C([H])C([H])=C([H])C([H])=C1Cl	88
COC1=CC=C(C=C1)C1=NN=C2N1C1=CC=CC=C1N=C2C(=O)C1=CC=CC=C1	6.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2N2C(=NN=C12)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	2.7
CN(C)C1=C(Br)C=C(C=C1)C1=NN=C2N1C1=CC=CC=C1N=C2C(=O)C1=CC=CC=C1	9.6
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2N2C(=NN=C12)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	22
[H]C1=NN=C2N1C1=C([H])C([H])=C([H])C([H])=C1N=C2C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	750
C(C1=CC=CC=C1)C1=NC2=CC=CC=C2N2C=NN=C12	87
[H]N(\N=C(/C1=NC([H])=C([H])S1)C([H])([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	2850
[H]N(\N=C(/C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	2850
[H]N(\N=C(/C1=NC([H])=C([H])S1)C([H])([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	8970
[H]N(\N=C(/C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(F)C([H])=C1[H]	5670
[H]N(\N=C(/C1=NC([H])=C([H])S1)C([H])([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(F)C([H])=C1[H]	7550
[H]N(\N=C(/C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C(F)C([H])=C1[H]	4180
[H]N(\N=C(\[H])C1=C([H])C([H])=C([H])O1)C1=NC(=C([H])S1)C1=C(F)C([H])=C(F)C([H])=C1[H]	9110
[H]N(\N=C(/C1=NC([H])=C([H])S1)C([H])([H])[H])C1=NC(=C([H])S1)C1=C(F)C([H])=C(F)C([H])=C1[H]	5460
[H]N(\N=C(/C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])[H])C1=NC(=C([H])S1)C1=C(F)C([H])=C(F)C([H])=C1[H]	3040
[H]N1C(=O)C2=C([H])C([H])=C(SC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2C1=O	380
[H]N1C(=O)C2=C([H])C([H])=C(SC3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2C1=O	1030
[H]N1C(=O)C2=C([H])C([H])=C(SC([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C1=O	2270
[H]N1C(=O)C2=C([H])C([H])=C(SC3=C([H])C([H])=C(Br)C([H])=C3[H])C([H])=C2C1=O	1010
[H]N1C(=O)C2=C([H])C([H])=C(SC3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2C1=O	1680
[H]N1C(=O)C2=C([H])C([H])=C(SC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C1=O	8030
[H]N1C(=O)C2=C([H])C([H])=C(SC([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=C2C1=O	1630
[H]N1C(=O)C2=C([H])C([H])=C(SC([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2C1=O	958
[H]N1C(=O)C2=C([H])C([H])=C(SC([H])([H])C3=C([H])C([H])=C(Br)C([H])=C3[H])C([H])=C2C1=O	273
[H]N1C(=O)C2=C([H])C([H])=C(SC([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2C1=O	506
[H]N1C(=O)C2=C([H])C([H])=C(SC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2C1=O	1920
[H]OC1=C([H])C(OC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1C1=NN(C(=O)C([H])([H])[H])[C@]([H])(C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1([H])[H]	316.23
