smile	binding.affinity
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])[C@@]3([H])O[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H]	0.48
[H]N(C(=O)N([H])C([H])([H])C([H])([H])F)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])[C@@]3([H])O[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])=C2C([H])=NN(C2=N1)C([H])([H])C(F)(F)F	0.23
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])[C@@]3([H])O[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])=C2C([H])=NN(C2=N1)C([H])([H])C(F)(F)F)C1=C([H])C([H])=C([H])N=C1[H]	0.19
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])[C@@]3([H])O[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	0.2
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])O[C@@]([H])(C([H])([H])[H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	1.9
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])[C@]3([H])OC([H])([H])[C@@]2([H])C3([H])[H])=C2C([H])=NN(C2=N1)C([H])([H])C(F)(F)F)C1=C([H])C([H])=C([H])N=C1[H]	9.1
[H]N(C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])[C@]3([H])OC([H])([H])[C@@]2([H])C3([H])[H])=C2C([H])=NN(C2=N1)C([H])([H])C(F)(F)F	27.45
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])[C@]3([H])OC([H])([H])[C@@]2([H])C3([H])[H])=C2C([H])=NN(C2=N1)C([H])([H])C(F)(F)F	48.25
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H]	84
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C2=C(N=C1[H])N([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	10
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=NN2C([H])([H])C(F)(F)F)C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1
[H]N(C(=O)N([H])C([H])([H])C([H])([H])F)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=NN2C([H])([H])C(F)(F)F)C(=N1)C1=C([H])C([H])([H])OC([H])([H])C1([H])[H]	1
[H]N(C(=O)N([H])C([H])([H])C([H])([H])F)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=NN2C([H])([H])C(F)(F)F)C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	0.6
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=NN2C([H])([H])C(F)(F)F)C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	0.215
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(C([H])=NN2C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])([H])OC([H])([H])C1([H])[H]	18
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(C([H])=NN2C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	500
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(SC([H])=C2[H])C(=N1)C1=C([H])C([H])([H])OC([H])([H])C1([H])[H]	3.3
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])OC3([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	0.16
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])[C@@]2([H])C([H])([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.335
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])OC3([H])[H])=C2C([H])=NN(C2=N1)C([H])([H])C(F)(F)F)C1=C([H])C([H])=C([H])N=C1[H]	0.2
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])OC3([H])[H])=C2C([H])=NN(C2=N1)C([H])([H])C(F)(F)F	0.56
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.17
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])OC3([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	0.22
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])O[C@@]([H])(C([H])([H])[H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	0.62
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])[C@@]2([H])C([H])([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	0.43
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2[C@@]3([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])OC3([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	0.62
[H]N(C(=O)N([H])C([H])([H])C([H])([H])F)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])OC([H])([H])[C@@]2([H])C([H])([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.5
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])[H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	2.3
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])[C@@]3([H])O[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	0.22
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=NN2C([H])([H])C(F)(F)F)C(=N1)C1=C([H])C([H])([H])OC([H])([H])C1([H])[H]	2
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=NN2C([H])([H])C(F)(F)F)C(=N1)C1=C([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	1
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(SC([H])=C2[H])C(=N1)C1=C([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	1.8
[H]N(C(=O)N([H])C1=C([H])C2=C(O\C(=C(/[H])C3=C(N([H])C4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C34)C3=C(N(N=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O)C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	5.2
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C2=C(O\C(=C(/[H])C3=C(N([H])C4=C(F)C([H])=C(OC([H])([H])[H])C([H])=C34)C3=C(N(N=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O)C([H])=C1[H]	2.4
[H]N(C(=O)N([H])C1=C([H])C2=C(O\C(=C(/[H])C3=C(N([H])C4=C(F)C([H])=C(OC([H])([H])[H])C([H])=C34)C3=C(N(N=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O)C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	1.5
[H]N(C(=O)N([H])C1=C([H])C2=C(O\C(=C(/[H])C3=C(N([H])C4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C34)C3=C(N(N=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4.2
[H]N(C(=O)N([H])C1=C([H])C2=C(O\C(=C(/[H])C3=C(N([H])C4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C34)C3=C(N(N=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2.45
[H]N(C(=O)N([H])C1=C([H])C2=C(O\C(=C(/[H])C3=C(N([H])C4=C(F)C([H])=C(OC([H])([H])[H])C([H])=C34)C3=C(N(N=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2.5
[H]N(C(=O)N([H])C1=C([H])C2=C(O\C(=C(/[H])C3=C(N([H])C4=C(F)C([H])=C(OC([H])([H])[H])C([H])=C34)C3=C(N(N=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	0.3
[H]N(C(=O)N([H])C1=C([H])C2=C(O\C(=C(/[H])C3=C([H])N([H])C4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C34)C2=O)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	4000
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C2=C(O\C(=C(/[H])C3=C(N([H])C4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C34)C3=C(N(N=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O)C([H])=C1[H]	1.3
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.9
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	10
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	11.3
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3.9
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6.3
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6.7
[H]N(C(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	9.3
[H]OC([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC(=NC(=N2)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	1.9
[H]OC([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC(=NC(=N2)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	1.8
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C1=C([H])N(C([H])=N1)C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	570
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=N\N([H])C2=NC(=NC(=N2)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1OC([H])([H])[H]	750
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=N\N([H])C2=NC(=NC(=N2)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1OC([H])([H])[H]	5900
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=N\N([H])C2=NC(=NC(=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1OC([H])([H])[H]	660
[H]N1C([H])=NC2=C1N=C(N=C2N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])SC([H])=C1[H]	3900
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])[C@@]3([H])O[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])=C2C([H])=NN(C2=N1)C([H])([H])C(F)(F)F	0.5
[H]N(C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(N2C([H])([H])[C@@]3([H])O[C@]([H])(C([H])([H])C3([H])[H])C2([H])[H])=C2C([H])=NN(C2=N1)C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	0.62
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C1=C([H])N(C([H])=N1)C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	460
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C1=NC(=C([H])C([H])=C1[H])C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	550
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C1=NC(=C([H])S1)C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	560
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C1=C([H])SC(=N1)C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	180
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C(O1)C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	52
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C(O1)C1=NC(=NC(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	23
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(O1)C1=NC(=NC(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	550
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(O1)C1=NC(=NC(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1500
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(O1)C1=NC(=NC(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5500
[H]OC([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(O1)C1=NC(=NC(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	510
[H]C1=C(OC(=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C1=NC(=NC(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	520
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C1=C([H])N(C([H])=N1)C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	21
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=N\N([H])C2=NC(=NC(=N2)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1OC([H])([H])[H]	270
[H]OC1=C([H])C([H])=C([H])C([H])=C1C1=NC2=C(N=C([H])N2[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2500
[H]N1C([H])=NC2=C1N=C(N=C2N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	2800
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=NC2=C(N=C([H])N2C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	600
[H]OC([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NC2=C(C([H])=NN2C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	90
[H]OC1=C([H])C(O[H])=C2C(=O)\C(OC2=C1[H])=C(/[H])C1=C([H])N([H])C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H]	265
[H]OC1=C([H])C(O[H])=C2C(=O)\C(OC2=C1[H])=C(/[H])C1=C([H])N([H])C2=C1C([H])=C(Br)C([H])=C2[H]	3700
[H]OC1=C([H])C(O[H])=C2C(=O)\C(OC2=C1[H])=C(/[H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	9200
[H]OC1=C([H])C(O[H])=C2C(O\C(=C(\[H])C3=C(N(C4=C3C([H])=C(OC([H])([H])[H])C([H])=C4[H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])O[H])C([H])([H])C3([H])[H])C([H])([H])[H])C2=O)=C1[H]	108
[H]OC1=C([H])C(O[H])=C2C(O\C(=C(\[H])C3=C(N(C4=C3C([H])=C(OC([H])([H])[H])C([H])=C4[H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])[H])C2=O)=C1[H]	153
[H]OC1=C([H])C(O[H])=C2C(O\C(=C(\[H])C3=C(N(C4=C3C([H])=C(OC([H])([H])[H])C([H])=C4[H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])[H])C2=O)=C1[H]	18
[H]OC1=C([H])C(O[H])=C2C(O\C(=C(\[H])C3=C(N(C4=C3C([H])=C(OC([H])([H])[H])C([H])=C4[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C2=O)=C1[H]	118
[H]OC1=C([H])C(O[H])=C2C(O\C(=C(\[H])C3=C([H])N(C4=C3C([H])=C(OC([H])([H])[H])C([H])=C4[H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])O[H])C([H])([H])C3([H])[H])C2=O)=C1[H]	1650
[H]OC1=C([H])C(O[H])=C2C(=O)\C(OC2=C1[H])=C(/[H])C1=C([H])N(C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	430
[H]OC1=C([H])C(O[H])=C2C(O\C(=C(\[H])C3=C([H])N(C4=C3C([H])=C(OC([H])([H])[H])C([H])=C4[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2=O)=C1[H]	2125
[H]OC1=C([H])C(O[H])=C2C(O\C(=C(\[H])C3=C(N(C4=C3C([H])=C(OC([H])([H])[H])C([H])=C4[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])O[H])C([H])([H])C3([H])[H])C([H])([H])[H])C2=O)=C1[H]	7
[H]OC1=C([H])C(O[H])=C2C(O\C(=C(\[H])C3=C(N(C4=C3C([H])=C(OC([H])([H])[H])C([H])=C4[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])[H])C2=O)=C1[H]	11
[H]OC1=C([H])C(O[H])=C2C(O\C(=C(\[H])C3=C(N(C4=C3C([H])=C(OC([H])([H])[H])C([H])=C4[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])[H])C2=O)=C1[H]	9
[H]N(C(=O)N([H])C1=C([H])C2=C(O\C(=C(\[H])C3=C([H])N(C4=NC([H])=C([H])C(N5C([H])([H])C([H])([H])C([H])(C(=O)N6C([H])([H])[C@@]7([H])O[C@]([H])(C([H])([H])C7([H])[H])C6([H])[H])C([H])([H])C5([H])[H])=C34)C([H])([H])[H])C2=O)C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	17
[H]N(C(=O)N([H])C1=C([H])C2=C(O\C(=C(\[H])C3=C([H])N(C4=NC([H])=C([H])C(N5C([H])([H])C([H])([H])C([H])(C(=O)N6[C@@]7([H])C([H])([H])C([H])([H])[C@]6([H])C([H])([H])OC7([H])[H])C([H])([H])C5([H])[H])=C34)C([H])([H])[H])C2=O)C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	5.4
[H]N(C(=O)N([H])C1=C([H])C2=C(O\C(=C(\[H])C3=C([H])N(C4=NC([H])=C([H])C(N5C([H])([H])C([H])([H])C([H])(C(=O)N6C([H])([H])C([H])([H])OC([H])([H])C6([H])[H])C([H])([H])C5([H])[H])=C34)C([H])([H])[H])C2=O)C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	18
[H]N(C(=O)N([H])C1=C([H])C2=C(O\C(=C(\[H])C3=C([H])N(C4=NC([H])=C([H])C(N5C([H])([H])C([H])([H])C([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C5([H])[H])=C34)C([H])([H])[H])C2=O)C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	115
[H]N(C(=O)N([H])C1=C([H])C2=C(O\C(=C(\[H])C3=C([H])N(C4=NC([H])=C([H])C(N5C([H])([H])C([H])([H])C([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C5([H])[H])=C34)C([H])([H])[H])C2=O)C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	10.5
[H]N(C(=O)N([H])C1=C([H])C2=C(O\C(=C(\[H])C3=C([H])N(C4=NC([H])=C([H])C(N5[C@@]6([H])C([H])([H])C([H])([H])[C@]5([H])C([H])([H])OC6([H])[H])=C34)C([H])([H])[H])C2=O)C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	42
