smile	binding.affinity
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3N2[H])C([H])([H])C1([H])[H]	20.8
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C1=NC(=C([H])S1)C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H]	1000
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H]	14.9
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H]	12.9
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C([H])=C1[H]	1000
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H]	380
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H]	5000
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(=C(C([H])=C2N1[H])C([H])([H])[H])C([H])([H])[H]	220
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H]	1930.75
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C1[H]	0.70046
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=N[H])N([H])[H]	1.47
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C1[H]	0.595
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N([H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	48
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])[H]	5000
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1=NC([H])=C([H])N1[H])C([H])([H])[H]	3
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NC([H])=C([H])N1[H])C([H])([H])[H]	3.6
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=N[H])N([H])[H]	366.05
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=N[H])N([H])[H]	10.52
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	19
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N1C([H])([H])C([H])([H])C([H])(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])[H]	9.4
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)N=C(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C3=NC4=C(N3[H])C([H])=C([H])C([H])=C4[H])C([H])([H])C2([H])[H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1000
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	61.2
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])[H]	10
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	103
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	60.2
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])C([H])([H])[H]	2.4
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N([H])C([H])([H])C1=C([H])SC(=N1)N([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	4.2
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	5000
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])C([H])([H])[H]	36
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	39
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1.5
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])C([H])([H])[H]	1000
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.3
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])[H]	130
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C2=NC3=C(O2)C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])[H]	5000
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1.5
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N1C([H])([H])C([H])([H])C([H])(C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1000
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	500
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])[H]	250.65
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	46.6
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C2=NC3=C(O2)C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])[H]	5000
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NC([H])=C([H])N1[H])C([H])([H])[H]	5000
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])C([H])([H])[H]	10
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])[H]	17.6
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N1C([H])([H])C([H])([H])C([H])(N([H])C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N([H])C([H])([H])C([H])([H])C(=O)N([H])C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	5000
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])[H]	15
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	17
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])OC([H])([H])[H]	11.6
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	500
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C2=NC3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15.5
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1=NC([H])=C([H])N1[H])C([H])([H])[H]	76
[H]OC(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	82
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=C(C(=NC1=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])C([H])([H])[H]	5000
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C(N([H])C(=N[H])N([H])[H])C([H])=C([H])C([H])=C1[H]	5415
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N=C(N([H])[H])N([H])[H]	7.2
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)[C@]([H])(C([H])([H])C([H])([H])C2=C([H])C([H])=C3C(=N2)N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C1=C([H])C2=C(N=C1[H])C([H])=C([H])C([H])=C2[H]	0.04
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C2=NC([H])([H])C([H])([H])C([H])([H])N2[H])C1([H])[H]	0.2
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C2=NC([H])([H])C([H])([H])N2[H])C1([H])[H]	0.3
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])C1([H])[H]	0.3
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C2=NC([H])=C([H])S2)C1([H])[H]	45
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=N2)C1([H])[H]	584
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=N2)C1([H])[H]	1.9
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])[H])C1([H])[H]	68
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C1([H])[H]	842
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1000
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(I)C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=NC(N([H])[H])=C([H])C([H])=C1[H]	0.08
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])=C(C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C2=C([H])C([H])=C([H])C([H])=N2)C1([H])[H]	2.7
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)[C@]([H])(C([H])([H])C([H])([H])C2=C([H])C([H])=C3C(=N2)N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	0.35
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C1=C([H])C([H])=C([H])N=C1[H]	5.05
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H]	111
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C2C(=N1)N([H])C([H])([H])C([H])([H])C2([H])[H]	0.07
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H]	140.75
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])C([H])=C1[H]	16.25
[H]OC(=O)C([H])([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=NC(N([H])C([H])([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	168.5
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(N([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C1C1([H])C([H])([H])C1([H])[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	0.8
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C1=C([H])C([H])=C([H])N=C1[H]	21
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(N([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	0.8
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(=NC(Cl)=C1C1([H])C([H])([H])C1([H])[H])N([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H]	0.7
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(N([H])C([H])([H])C2=NC3=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C1C1([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])O2	0.2
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(=NC([H])=C1C1([H])C([H])([H])C1([H])[H])N([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C1=C([H])C([H])=C([H])N=C1[H]	0.2
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(=NC([H])=C1C([H])([H])[H])N([H])C([H])([H])C1=NC2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	1.1
