smile	binding.affinity
[H]C1=C([H])C(=C([H])C(OC(F)(F)F)=C1[H])C1=C2OC([H])([H])[C@@]([H])(N(C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC(F)(F)C([H])(F)F)=C1[H]	190
[H]O[C@@]([H])(C([H])([H])N1C2=C([H])C([H])=C([H])C(C3=C([H])C(OC(F)(F)F)=C([H])C([H])=C3[H])=C2OC([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C(F)(F)F	214
[H]O[C@@]([H])(C([H])([H])N1C2=C([H])C([H])=C([H])C(C3=C([H])C(OC(F)(F)F)=C([H])C([H])=C3[H])=C2OC([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C1[H])C(F)(F)F	490
[H]O[C@@]([H])(C([H])([H])N1C2=C([H])C([H])=C([H])C(C3=C([H])C(OC(F)(F)F)=C([H])C([H])=C3[H])=C2OC([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C(SC(F)(F)F)=C1[H])C(F)(F)F	360
[H]O[C@@]([H])(C([H])([H])N1C2=C([H])C([H])=C([H])C(C3=C([H])C(OC(F)(F)F)=C([H])C([H])=C3[H])=C2OC([H])([H])[C@]1([H])C1=C([H])C([H])=C2OC(F)(F)OC2=C1[H])C(F)(F)F	271
[H]O[C@]([H])(C([H])([H])F)C([H])([H])N1C2=C([H])C([H])=C([H])C(C3=C([H])C(OC(F)(F)F)=C([H])C([H])=C3[H])=C2OC([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C(OC(F)(F)C([H])(F)F)=C1[H]	80.5
[H]O[C@@]([H])(C([H])([H])[H])C([H])([H])N1C2=C([H])C([H])=C([H])C(C3=C([H])C(OC(F)(F)F)=C([H])C([H])=C3[H])=C2OC([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C(OC(F)(F)C([H])(F)F)=C1[H]	88
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(Cl)=C([H])C([H])=C2O1	810
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(Cl)=C([H])C([H])=C2O1	6810
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(Cl)=C([H])C([H])=C2O1	1774
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(Cl)=C([H])C([H])=C2O1	4570
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(Cl)=C([H])C([H])=C2O1	2206
[H]N(C(=O)C([H])([H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(Cl)=C([H])C([H])=C2O1	8132
[H]N(C(=O)C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(Cl)=C([H])C([H])=C2O1	6537
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(Cl)=C([H])C([H])=C2O1	1248
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C(F)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(Cl)=C([H])C([H])=C2O1	1994
[H]N(C(=O)C([H])([H])OC(C([H])([H])[H])(C(F)(F)F)C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C([H])=C2O1	44
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C([H])=C2O1)C([H])([H])C([H])([H])OC(C([H])([H])[H])(C(F)(F)F)C(F)(F)F	151
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(Cl)=C([H])C([H])=C2O1	4230
[H]C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C(F)(F)F	1601
[H]C1=C(OC([H])([H])[H])C(=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C(F)(F)F	469
[H]C1=C(OC([H])([H])[H])C([H])=C(C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C(F)(F)F	444
[H]C1=C(OC([H])([H])C([H])([H])[H])C(=C([H])C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C(F)(F)F	4494
[H]C1=C(OC([H])([H])[H])C(=C([H])C(=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C(F)(F)F	210
[H]C1=C(OC([H])([H])[H])C(=C([H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C(F)(F)F	126
[H]C1=C(C2=C([H])C(=C(F)C([H])=C2OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C([H])C(=C1[H])C(F)(F)F)C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	117
[H]C1=C(OC([H])([H])[H])C(=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C(F)(F)F	753
[H]C1=C(OC([H])([H])[H])C(=C([H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C(F)(F)F	2590
[H]C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	3832
[H]C1=C(OC([H])([H])[H])C(=C([H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)[N+]([O-])=O	134
[H]N([H])C1=C([H])C([H])=C(C2=C([H])C(=C([H])C([H])=C2OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	4664
[H]C1=C(I)C([H])=C(C(=C1[H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	365
[H]C1=C(C#N)C([H])=C(C(=C1[H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	224
[H]C1=C(OC([H])([H])[H])C([H])=C(C(=C1[H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	694
[H]C1=C(F)C([H])=C(C(=C1[H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	1725
[H]C1=C(Cl)C([H])=C(C(=C1[H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	1430
[H]C1=C(OC([H])([H])[H])C(=C([H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	9514
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])([H])[H]	1593
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])([H])[H]	14
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])([H])[H]	16
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])([H])[H]	57.5
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])([H])[H]	49.5
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C([H])C(C#N)=C([H])C(=C3O2)C([H])([H])[H])C([H])([H])C1([H])[H]	9164
[H]N(C(=O)C([H])([H])OC1([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C([H])=C2O1	474
[H]N(C(=O)C([H])([H])OC1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C([H])=C2O1	280
[H]N(C(=O)C([H])([H])OC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C([H])=C2O1	146
[H]N(C(=O)C([H])([H])OC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C([H])=C2O1	103.5
[H]N(C(=O)C([H])([H])O[C@@]12C([H])([H])C([H])([H])[C@@](C([H])([H])[H])(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C([H])=C2O1	72
[H]N(C(=O)C([H])([H])OC1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C([H])=C2O1	1253
[H]N(C(=O)C([H])([H])OC1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C([H])=C2O1	389.5
[H]N(C(=O)C([H])([H])OC1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])([H])[H]	91.5
[H]N(C(=O)C([H])([H])OC1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])([H])[H]	382
[H]N(C(=O)C([H])([H])OC1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])([H])[H]	160
[H]N(C(=O)C([H])([H])OC1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])([H])[H]	120.5
[H]N(C(=O)C([H])([H])OC1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])([H])[H]	89
[H]N(C(=O)C([H])([H])OC1([H])C([H])([H])C([H])([H])N(C(=O)OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])([H])[H]	372.5
[H]N(C(=O)C([H])([H])OC1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])([H])[H]	191
[H]N(C(=O)C([H])([H])OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])([H])[H]	132
[H]N(C(=O)C([H])([H])OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])([H])[H]	289
[H]N(C(=O)C([H])([H])OC1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])([H])[H]	313
[H]N(C(=O)C([H])([H])OC1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])([H])[H]	963
[H]N(C(=O)C([H])([H])OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])([H])[H]	207
[H]N(C(=O)C([H])([H])OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])([H])[H]	336
[H]N(C(=O)C([H])([H])OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])([H])[H]	100
[H]N(C(=O)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])([H])[H]	1022.5
[H]N(C(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])([H])[H]	556.5
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])([H])[H]	73.5
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])([H])[H]	199
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])([H])[H]	111
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])([H])[H]	90.5
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])([H])[H]	104
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])([H])[H]	1894.5
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])([H])[H]	24
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])([H])[H]	94
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])([H])[H]	15
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	13
[H]C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C([H])C(C#N)=C([H])C(=C3O2)C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	975
[H]C1=C([H])C(=C([H])C([H])=C1C#CC([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])([H])[H]	2172
[H]C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C([H])C(C#N)=C([H])C(=C3O2)C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	2053
[H]C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C([H])C(C#N)=C([H])C(=C3O2)C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	5741
[H]C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C([H])C(C#N)=C([H])C(=C3O2)C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	4029
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])([H])[H]	4554
[H]O[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	2249
[H]O[C@@]([H])(C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])([H])[H]	874
[H]C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C([H])C(C#N)=C([H])C(=C3O2)C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	8940
[H]C1=C([H])C(=C([H])C([H])=C1N1C(=O)[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])([H])[H]	2742
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	300
[H]C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])C([H])(C([H])([H])N(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=NC3=C([H])C(C#N)=C([H])C(=C3O2)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	2612
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C1([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	243
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C(F)(F)F)C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	3186
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	198
[H]C([H])=C(C1=C2OC(=NC2=C([H])C(C#N)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])C([H])([H])[H]	131
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	40
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C(C#N)=C([H])C(=C2O1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC(=C([H])C([H])=N2)C(F)(F)F)C([H])([H])C1([H])[H]	22
