smile	binding.affinity
[H]OC([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C(=C1[H])N1C([H])=NC(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)=C(Cl)C1=O)C([H])([H])[H]	193
[H]OC(=O)C1=C([H])C(N([H])C2=NC([H])=NN3C([H])=C(C(=O)C4=C([H])C([H])=C([H])C([H])=C4[H])C(=C23)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	1000
[H]OC([H])([H])C1=C([H])N2N=C([H])N=C(N([H])C3=C(C([H])=C([H])C(=C3[H])C(=O)N([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])[H])C2=C1C([H])([H])[H]	1000
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=NN3C([H])=C(C(=O)C4=C([H])C([H])=C([H])C([H])=C4[H])C(=C23)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C1=NOC([H])=C1[H]	3
[H]N(C(=O)OC([H])([H])[H])C(=O)C1=C([H])C(N([H])C2=NC([H])=NN3C([H])=C(C(=O)C4=C([H])C([H])=C([H])C([H])=C4[H])C(=C23)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	3
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=NN3C([H])=C(C(=O)C4=C([H])C([H])=C([H])C([H])=C4[H])C(=C23)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	4
[H]N(C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C(N([H])C2=NC([H])=NN3C([H])=C(C(=O)C4=C([H])C([H])=C([H])C([H])=C4[H])C(=C23)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	6
[H]N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])=NN3C([H])=C(C(=O)C4=C([H])C([H])=C([H])C([H])=C4[H])C(=C23)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	7
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=NN3C([H])=C(C(=O)C4=C([H])C([H])=C([H])C(=N4)C([H])([H])[H])C(=C23)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	8
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=NN3C([H])=C(C(=O)C4=C([H])C([H])=C([H])N4[H])C(=C23)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	10
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=NN3C([H])=C(C(=O)C4=C([H])C([H])=C([H])C([H])=C4[H])C(=C23)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	11
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=NN3C([H])=C(C(=O)C4=C([H])N([H])C5=C4C([H])=C([H])C([H])=C5[H])C(=C23)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	11
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=NN3C([H])=C(C(=O)C#CC([H])([H])[H])C(=C23)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	12
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=NN3C([H])=C(C(=O)C4=C(C([H])=C([H])C([H])=C4[H])C([H])([H])[H])C(=C23)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	12
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=NN3C([H])=C(C(=O)C4=C([H])C([H])=C([H])C([H])=C4[H])C(=C23)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	14
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=NN3C([H])=C(C(=O)C4=C([H])C(OC([H])([H])[H])=C([H])C([H])=C4[H])C(=C23)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	14
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=NN3C([H])=C(C(=O)C4=NC5=C([H])C([H])=C([H])C([H])=C5N=C4[H])C(=C23)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	15
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=NN3C([H])=C(C(=O)C4=C([H])N(C([H])=C4[H])C([H])([H])[H])C(=C23)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	18
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=NN3C([H])=C(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C(=C23)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	19
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=NN3C([H])=C(C(=O)C4=C([H])C([H])=C([H])N=C4[H])C(=C23)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	19
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=NN3C([H])=C(C(=O)C4=C([H])C([H])=C([H])C([H])=C4[H])C(=C23)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	27
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=NN3C([H])=C(C(=O)C4=C([H])C(F)=C([H])C([H])=C4[H])C(=C23)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	36
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=NN3C([H])=C(C(=O)C4=C([H])C([H])=C([H])C([H])=N4)C(=C23)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	40
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=NN3C([H])=C(C(=O)C4=C([H])C([H])=C([H])N4C([H])([H])[H])C(=C23)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	44
[H]N(C(=O)C1=C([H])C(F)=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(N([H])C2=NC([H])=NN3C([H])=C(C(=O)C4=C([H])C([H])=C([H])C([H])=C4[H])C(=C23)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	45
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=NN3C([H])=C(C(=O)C4=C([H])C([H])=C([H])C(=N4)C([H])([H])[H])C(=C23)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	51
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=NN3C([H])=C(C(=O)C4=C([H])C5=C(C([H])=C([H])C([H])=C5[H])N4C([H])([H])[H])C(=C23)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	52
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=NN3C([H])=C(C([H])=O)C(=C23)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	55
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=NN3C([H])=C(C(=O)C4=C([H])N(C5=C4C([H])=C([H])C([H])=C5[H])C([H])([H])[H])C(=C23)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	55
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=NN3C([H])=C(C(=O)C4=C(OC([H])([H])[H])C([H])=C([H])C([H])=C4[H])C(=C23)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	59
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=NN3C([H])=C(C(=O)C4=C([H])C([H])=C([H])C([H])=C4[H])C(=C23)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	88
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=NN3C([H])=C(C(=O)C4=C([H])C([H])=C(F)C([H])=C4[H])C(=C23)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	140
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=NN3C([H])=C(C(=O)C4=C([H])N([H])C([H])=C4[H])C(=C23)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	10
[H]OC([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C(N([H])C2=NC([H])=NN3C([H])=C(C(=O)C4=C([H])C([H])=C([H])C([H])=C4[H])C(=C23)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	240
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=NN3C([H])=C(C(=O)C4=C([H])C([H])=C([H])O4)C(=C23)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	5
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=NN3C([H])=C(C(=O)C4=C([H])C5=C(OC([H])([H])O5)C([H])=C4[H])C(=C23)C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	35
[H]C1=C([H])C(F)=C(N2C(=O)C(Br)=C(OC([H])([H])C3=C(F)C([H])=C(F)C([H])=C3[H])C([H])=C2C([H])([H])[H])C(F)=C1[H]	3
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C(Br)C(=O)N(C(=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	30
[H]C1=C([H])C(Cl)=C(N2C(=O)C(Br)=C(OC([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2C([H])([H])[H])C(Cl)=C1[H]	6
[H]C1=C([H])C(Cl)=C(N2C(=O)C(Br)=C(OC([H])([H])C3=C(F)C([H])=C(F)C([H])=C3[H])C([H])=C2C([H])([H])[H])C(Cl)=C1[H]	1
[H]C1=C([H])C(=C(N2C(=O)C(Br)=C(OC([H])([H])C3=C(F)C([H])=C(F)C([H])=C3[H])C([H])=C2C([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	2
[H]C1=C([H])C(=C(F)C([H])=C1F)C([H])([H])OC1=C(Br)C(=O)N(C(=C1[H])C([H])([H])[H])C1=C(F)C([H])=C(C([H])=C1F)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	14
[H]C1=C([H])C(=C(F)C([H])=C1F)C([H])([H])OC1=C(Cl)C(=O)N(C(=C1[H])C([H])([H])[H])C1=C(F)C([H])=C(C([H])=C1F)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	23
[H]C1=C([H])C(=C(F)C([H])=C1F)C([H])([H])OC1=C(Br)C(=O)N(C(=C1[H])C([H])([H])[H])C1=C(F)C([H])=C(C([H])=C1F)N(C([H])([H])[H])C([H])([H])[H]	8
[H]OC1=C([H])C(F)=C(N2C(=O)C(Br)=C(OC([H])([H])C3=C(F)C([H])=C(F)C([H])=C3[H])C([H])=C2C([H])([H])[H])C(F)=C1[H]	15
[H]OC([H])([H])C([H])([H])OC1=C([H])C(F)=C(N2C(=O)C(Br)=C(OC([H])([H])C3=C(F)C([H])=C(F)C([H])=C3[H])C([H])=C2C([H])([H])[H])C(F)=C1[H]	7
[H]N([H])C(=O)C([H])([H])OC1=C([H])C(F)=C(N2C(=O)C(Br)=C(OC([H])([H])C3=C(F)C([H])=C(F)C([H])=C3[H])C([H])=C2C([H])([H])[H])C(F)=C1[H]	3
[H]OC([H])([H])C1=C([H])C(OC([H])([H])C2=C(F)C([H])=C(F)C([H])=C2[H])=C(Br)C(=O)N1C1=C(F)C([H])=C([H])C([H])=C1F	5
[H]OC([H])([H])C1=C([H])C(OC([H])([H])C2=C(F)C([H])=C(F)C([H])=C2[H])=C(Cl)C(=O)N1C1=C(F)C([H])=C([H])C([H])=C1F	8
[H]C1=C([H])C(F)=C(N2C(=O)C(Br)=C(OC([H])([H])C3=C(F)C([H])=C(F)C([H])=C3[H])C([H])=C2C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(F)=C1[H]	6
[H]C1=C([H])C(F)=C(N2C(=O)C(Cl)=C(OC([H])([H])C3=C(F)C([H])=C(F)C([H])=C3[H])C([H])=C2C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(F)=C1[H]	8
[H]C1=C([H])C(F)=C(N2C(=O)C(Br)=C(OC([H])([H])C3=C(F)C([H])=C(F)C([H])=C3[H])C([H])=C2C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(F)=C1[H]	9
[H]N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C(Br)=C(OC([H])([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])=C1C([H])([H])[H]	51
[H]N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C(=O)C(Br)=C(OC([H])([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])=C1C([H])([H])[H]	681
[H]OC([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C(Br)=C(OC([H])([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])=C1C([H])([H])[H]	20
[H]OC([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C(=O)C(Br)=C(OC([H])([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])=C1C([H])([H])[H]	175
[H]N([H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C(Br)=C(OC([H])([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])=C1C([H])([H])[H]	15
[H]N([H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C(=O)C(Br)=C(OC([H])([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])=C1C([H])([H])[H]	261
[H]N([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C(Br)=C(OC([H])([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])=C1C([H])([H])[H]	142
[H]N([H])C(=O)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])N1C(=O)C(Br)=C(OC([H])([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])=C1C([H])([H])[H]	251
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C(Br)=C(OC([H])([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])=C1C([H])([H])[H]	122
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C(Br)=C(OC([H])([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	126
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C(=O)C(Br)=C(OC([H])([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	17
[H]C1=C([H])C(=C(F)C([H])=C1F)C([H])([H])OC1=C(Br)C(=O)N(C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	746
[H]C1=C([H])C(=C([H])C(=C1[H])N1C(=O)C(Br)=C(OC([H])([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])=C1C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	102
[H]C1=C([H])C(F)=C(N2C(=O)C(Cl)=C(OC([H])([H])C3=C(F)C([H])=C(F)C([H])=C3[H])C([H])=C2C([H])([H])[H])C(F)=C1[H]	4
[H]N(C(=O)C1=C([H])C(C2=C([H])C3=C(C([H])=C2[H])C2(C(=O)N3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C1=NN([H])C([H])=N1	1166
[H]N(C(=O)C1=C([H])C(C2=C([H])C3=C(C([H])=C2[H])C2(C(=O)N3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C1=NOC([H])=C1[H]	0.22
[H]N(C(=O)C1=C([H])C(C2=C([H])C3=C(C([H])=C2[H])C2(C(=O)N3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	6
[H]N(C(=O)C1=C([H])C(C2=C([H])C3=C(C([H])=C2[H])C2(C(=O)N3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	6.5
[H]N(C(=O)C1=C([H])C(C2=C([H])C3=C(C([H])=C2[H])C2(C(=O)N3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	275
[H]N(C(=O)C1=C([H])C(C2=C([H])C3=C(C([H])=C2[H])C2(C(=O)N3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	20
[H]N(C(=O)C1=C([H])C(C2=C([H])C3=C(C([H])=C2[H])C2(C(=O)N3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	12
[H]N([H])C(=O)C1=C([H])C(C2=C([H])C3=C(C([H])=C2[H])C2(C(=O)N3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	9
[H]N(C(=O)C1=C([H])C(C2=C([H])C3=C(C([H])=C2[H])C2(C(=O)N3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(C(F)=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	1.2
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1Cl)C1(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	8
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C1(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	130
[H]N(C(=O)C1=C([H])C(=C(Cl)C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C1(C(=O)N2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	2
[H]N(C(=O)C1=C([H])C(C2=C([H])C3=C(C([H])=C2[H])C2(C(=O)N3[H])C([H])([H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	1.4
[H]N(C(=O)C1=C([H])C(C2=C([H])C3=C(C([H])=C2[H])C(C(=O)N3[H])(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	5
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=NN=C(N2N(C1=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1F)C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	64.45
[H]N(C(=O)C1=C([H])C(F)=C(C(=C1[H])C1=C([H])C2=NN=C(N2N(C1=O)C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	7.2
[H]N(C(=O)C1=C([H])C(F)=C(C(=C1[H])C1=C([H])C2=NN=C(N2N(C1=O)C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	2.6
[H]N(C(=O)C1=C([H])C(F)=C(C(=C1[H])C1=C([H])C2=NN=C(N2N(C1=O)C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	12.3
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=NN=C(N2N(C1=O)C([H])([H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	4.8
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=NN=C(N2N(C1=O)C([H])([H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	3.2
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=NN=C(N2N(C1=O)C([H])([H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	14.1
[H]N(C(=O)C1=C([H])C(F)=C(C(=C1[H])C1=C([H])C2=NN=C(N2N(C1=O)C([H])([H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	3.9
[H]N(C(=O)C1=C([H])C(F)=C(C(=C1[H])C1=C([H])C2=NN=C(N2N(C1=O)C([H])([H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	1.6
[H]N(C(=O)C1=C([H])C(F)=C(C(=C1[H])C1=C([H])C2=NN=C(N2N(C1=O)C([H])([H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	3.4
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=NN=C(N2N(C1=O)C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	11.35
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=NN=C(N2N(C1=O)C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	4.95
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=NN=C(N2N(C1=O)C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	6.65
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=NN=C(N2N(C1=O)C([H])([H])[H])C1=C([H])C(F)=C([H])C([H])=C1Cl)C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	29
[H]N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C1=C([H])C2=NN=C(N2C([H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1F)C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	2.5
[H]N([H])C1=C(SC(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	720
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	3000
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	1300
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	3500
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C([H])([H])C([H])([H])[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	1900
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	1500
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C(N([H])C4=C(F)C([H])=C([H])C([H])=C4[H])N3C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=N2)C([H])([H])C1([H])[H]	510
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C(N([H])C4=C(F)C([H])=C([H])C([H])=C4[H])N3C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=N2)C([H])([H])C1([H])[H]	210
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C([H])([H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	9300
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	2100
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	3000
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=NC3=C2N=C(N=C3[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	210
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C(=NC3=C2N=C(N=C3[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1600
[H]N(C1=NC2=C(N=C(N=C2[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	2800
[H]N([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C(=NC3=C2N=C(N=C3[H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	240
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC3=C(N=C(N([H])C4=C(F)C([H])=C([H])C([H])=C4F)N3C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=N2)C([H])([H])C1([H])[H]	490
