smile	binding.affinity
[H]N(C1=NC([H])=NC2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C12)C1=C([H])C(Cl)=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H]	24
[H]N(C1=C([H])C(Cl)=C(OC([H])([H])[H])C([H])=C1[H])C1=NC([H])=NC2=C([H])C([H])=C([H])C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C12	1100
[H]N([H])C(C#CC1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])C1=C2C([H])=NC(=NC2=NN1[H])N([H])C1=C(F)C([H])=C(F)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	5000
[H]OC(=O)C([H])([H])C1=C([H])N2N=C([H])N=C(N([H])C3=C([H])C([H])=C4N(N=C([H])C4=C3[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1C([H])([H])C([H])([H])[H]	680
[H]N(C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=NC([H])=NN2C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C12)C([H])([H])C([H])([H])[H]	820
[H]N(C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=NN2C([H])=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C12)C([H])(C([H])([H])[H])C([H])([H])[H]	210
[H]N(C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=NN2C([H])=C(C(=O)N(C([H])([H])[H])C([H])([H])[H])C(=C12)C([H])([H])C([H])([H])[H]	500
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C(Br)=C1[H]	143
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])C([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C(Br)=C1[H]	215
[H]N(C1=C2C([H])=C(OC([H])([H])C([H])([H])[H])C(OC([H])([H])C([H])([H])[H])=C([H])C2=NC([H])=N1)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	231
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])C([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C(I)=C1[H]	69
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C(C#CC2=C(N=C([H])N=C2[H])N([H])C2=C([H])C(Cl)=C(OC([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])=C2[H])=C1[H]	29
[H]N(C1=NC([H])=NC([H])=C1C#CC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	52
[H]N(C1=NC([H])=NC([H])=C1C#CC1=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	45
[H]N(C1=NC([H])=NC([H])=C1C#CC1=NC([H])=C([H])C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C(Cl)=C1[H]	60
[H]N(C1=NC([H])=NC([H])=C1C#CC1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C(Cl)=C1[H]	140
[H]N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=N1)C#CC1=C([H])N=C([H])N=C1N([H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	38
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1C#CC1=C([H])N=C([H])N=C1N([H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	91
[H]N(C1=NC([H])=NC([H])=C1C#CC1=NC(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	9
[H]N(C1=NC([H])=NC2=C1C([H])=C(C([H])=C2[H])C1=C([H])C([H])=C(O1)C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	8.5
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(C#CC2=C([H])N=C([H])N=C2N([H])C2=C([H])C(Cl)=C(OC([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])=C2[H])=C1[H]	13
[H]N(C1=C2C([H])=C(C([H])=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(O1)C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(Br)=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	25
[H]N(C1=NC([H])=NC2=C1C([H])=C(C([H])=C2[H])C1=C([H])C([H])=C(O1)C([H])([H])N1C([H])([H])C([H])([H])S(=O)C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	18
[H]N(C1=C2C([H])=C(C([H])=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(O1)C([H])([H])OC([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	17
[H]N(C1=C2C([H])=C(C([H])=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(O1)C([H])([H])N(C([H])([H])C#N)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C(Cl)=C1[H]	22
[H]N(C1=C2C([H])=C(C([H])=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(O1)C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	26
[H]N(C1=C2C([H])=C(C([H])=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(O1)C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	26
[H]N(C1=C2C([H])=C(C([H])=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(O1)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C(Cl)=C1[H]	141
[H]N(C1=C2C([H])=C(C([H])=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(O1)C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C1=NC([H])=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C(=C1[H])C(F)(F)F	26
[H]N(C1=C2C([H])=C(C([H])=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(O1)C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(Br)=C([H])C([H])=C2[H])C([H])=C1[H]	100
[H]N(C1=C2C([H])=C(C([H])=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(O1)C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C(Cl)=C1[H]	20
[H]N(C1=C2C([H])=C(C([H])=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(O1)C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C(=C1[H])C(F)(F)F	220
[H]N(C1=C2C([H])=C(C([H])=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(O1)C([H])([H])OC([H])([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C(Cl)=C1[H]	28
[H]N(C1=C2C([H])=C(C([H])=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(O1)C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	90
[H]N(C1=C2C([H])=C(C([H])=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(O1)C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C(F)(F)F	200
[H]N(C1=C2C([H])=C(C([H])=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(O1)C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	38
[H]N(C1=C2C([H])=C(C([H])=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(O1)C([H])([H])N1C([H])([H])C([H])([H])S(=O)C([H])([H])C1([H])[H])C1=C([H])C(=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H])C(F)(F)F	141
[H]N(C1=C2C([H])=C(C([H])=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(O1)C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C1=NC([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C(=C1[H])C(F)(F)F	30
[H]N(C1=C2C([H])=C(C([H])=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(O1)C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	22
[H]N(C1=C2C([H])=C(C([H])=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(O1)C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	24
[H]N(C1=C2C([H])=C(C([H])=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(O1)C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	31
[H]N(C1=C2C([H])=C(C([H])=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(O1)C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	360
[H]N(C1=NC([H])=NC2=C1C([H])=C(C([H])=C2[H])C1=C([H])C([H])=C(O1)C([H])([H])N1C([H])([H])C([H])([H])S(=O)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(Cl)=C1[H]	23
[H]N(C1=NC([H])=NC2=C1C([H])=C(C([H])=C2[H])C1=C([H])C([H])=C(O1)C([H])([H])N1C([H])([H])C([H])([H])S(=O)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(F)=C1[H]	35
[H]N(C1=C2C([H])=C(C([H])=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C(O1)C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C(Cl)=C1[H]	30
[H]N(C1=NC([H])=NC([H])=C1C#CC1=NN([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C(Cl)=C1[H]	66
[H]N(C1=NC([H])=NC([H])=C1C#CC1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C(Cl)=C1[H]	780
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C#CC2=C([H])N=C([H])N=C2N([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])C(Cl)=C2[H])C([H])=C1[H]	1820
[H]N([H])C1=C([H])C([H])=C(C#CC2=C([H])N=C([H])N=C2N([H])C2=C([H])C(Cl)=C(OC([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	36
[H]N([H])C1=NC([H])=C([H])C(=N1)C#CC1=C([H])N=C([H])N=C1N([H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	12
[H]N(C(=O)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(C#CC2=C(N=C([H])N=C2[H])N([H])C2=C([H])C(Cl)=C(OC([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])=C2[H])=C1[H]	32
[H]C#CC1=C([H])N=C([H])N=C1N([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C(Cl)=C1[H]	3800
[H]N([H])C1=C([H])C(C#CC2=C([H])N=C([H])N=C2N([H])C2=C([H])C(Cl)=C(OC([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])=C2[H])=C([H])C([H])=C1[H]	44
[H]OC([H])([H])C1=C([H])C([H])=C(O1)C#CC1=C([H])N=C([H])N=C1N([H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	47
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=N1)C#CC1=C([H])N=C([H])N=C1N([H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	69
[H]OC([H])([H])C1=NC(C#CC2=C([H])N=C([H])N=C2N([H])C2=C([H])C(Cl)=C(OC([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])=C2[H])=C([H])S1	160
[H]N(C(=O)C1=C([H])C([H])=C([H])C(C#CC2=C([H])N=C([H])N=C2N([H])C2=C([H])C(Cl)=C(OC([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])=C2[H])=C1[H])C([H])([H])[H]	32
[H]OC([H])([H])C1=C([H])C([H])=C([H])C(=N1)C#CC1=C([H])N=C([H])N=C1N([H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	13
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=N1)C#CC1=C([H])N=C([H])N=C1N([H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	59
[H]N(C1=NC([H])=NC([H])=C1C#CC1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C(Cl)=C1[H]	55
[H]N(C(=O)N([H])C([H])([H])C([H])([H])Cl)C1=C([H])C2=C(N=C([H])N=C2C([H])=C1[H])N([H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	1770
[H]N(C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=C2C([H])=C(C([H])=C([H])C2=NC([H])=N1)N(C(=O)N(N=O)C([H])([H])C([H])([H])Cl)C([H])([H])[H]	3060
[H]N(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C2C([H])=C(C([H])=C([H])C2=NC([H])=N1)N(C(=O)N(N=O)C([H])([H])C([H])([H])Cl)C([H])([H])[H]	680
[H]N(C(=O)N([H])C([H])([H])C([H])([H])Cl)C1=C([H])C2=C(N=C([H])N=C2C([H])=C1[H])N([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	1350
[H]N([H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C([H])C([H])=C3[H])C2=C1[H]	3290
[H]N(C1=C2C([H])=C(N([H])C([H])([H])[H])C([H])=C([H])C2=NC([H])=N1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	2070
[H]N([H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])[H])C2=C1[H]	6390
[H]N(C1=C2C([H])=C(N([H])C([H])([H])[H])C([H])=C([H])C2=NC([H])=N1)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	890
[H]N(C(=O)N([H])C([H])([H])C([H])([H])Cl)C1=C([H])C2=C(N=C([H])N=C2C([H])=C1[H])N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	2100
[H]N([H])C1=C([H])C2=C(N=C([H])N=C2C([H])=C1[H])N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	670
[H]N(C1=C2C([H])=C(N([H])C([H])([H])[H])C([H])=C([H])C2=NC([H])=N1)C1=C([H])C([H])=C([H])C(Br)=C1[H]	170
[H]N(C(=O)N(N=O)C([H])([H])C([H])([H])Cl)C1=C([H])C2=C(N=C([H])N=C2C([H])=C1[H])N([H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	1150
[H]N(C(=O)N(N=O)C([H])([H])C([H])([H])Cl)C1=C([H])C2=C(N=C([H])N=C2C([H])=C1[H])N([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	5400
[H]N(C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=C2C([H])=C(C([H])=C([H])C2=NC([H])=N1)N(C(=O)N(N=O)C([H])([H])C([H])([H])Cl)C([H])([H])[H]	6880
[H]N(C1=NC([H])=NN2C([H])=C(OC([H])([H])[H])C(=C12)C([H])([H])OC([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])N([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	250
[H]N(C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	310
[H]N(C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])OC([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	420
[H]N(C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	430
[H]N(C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])OC([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])N([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	410
[H]N(C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	88
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C1=C2N(N=C([H])N=C2N([H])C2=C([H])C3=C(C([H])=C2[H])N(N=C3[H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	130
[H]N(C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])OC([H])([H])C(=O)OC([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	280
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]2(C([H])([H])C2([H])[H])C([H])([H])N([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	225
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]2(C([H])([H])C2([H])[H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	230
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]2(C([H])([H])C2([H])[H])C([H])([H])N([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	140
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]2(C([H])([H])C2([H])[H])C([H])([H])N([H])[C@]1([H])C(=O)N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	18
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]2(C([H])([H])C2([H])[H])C([H])([H])N([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	52
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]2(C([H])([H])C2([H])[H])C([H])([H])N([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2C([H])([H])[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	160
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]2(C([H])([H])C2([H])[H])C([H])([H])N(C(=O)OC([H])([H])[H])[C@]1([H])C(=O)N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	68
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]2(C([H])([H])C2([H])[H])C([H])([H])N([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[C@]2([H])C1([H])[H]	280
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	670
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]2(C([H])([H])C2([H])[H])C([H])([H])N([H])[C@]1([H])C(=O)N1C([H])([H])C([H])=C(C2=C([H])C([H])=C(C([H])=C2C([H])([H])[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	300
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]2(C([H])([H])C2([H])[H])C([H])([H])N([H])[C@]1([H])C(=O)N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	13
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	560
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]2(C([H])([H])C2([H])[H])C([H])([H])N([H])[C@]1([H])C(=O)N1C([H])([H])C(=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1000
[H]N(C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])[H])C1=C([H])C2=C(N([H])N=C2[H])C([H])=C1[H]	1000
[H]OC(=O)C([H])([H])OC([H])([H])C1=C2N(N=C([H])N=C2N([H])C2=C([H])C3=C(C([H])=C2[H])N(N=C3[H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	18
[H]N(C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])OC([H])([H])[C@]1([H])OC([H])([H])C([H])([H])N([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	55
[H]N([H])C(=O)C([H])([H])OC([H])([H])C1=C2N(N=C([H])N=C2N([H])C2=C([H])C3=C(C([H])=C2[H])N(N=C3[H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	110
[H]N(C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H]	1000
[H]N(C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	560
[H]N(C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	110
[H]N(C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])OC([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])N([H])C1([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	560
[H]OC([H])([H])C1=C2N(N=C([H])N=C2N([H])C2=C([H])C3=C(C([H])=C2[H])N(N=C3[H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	110
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]2(C([H])([H])C2([H])[H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C(=O)N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	160
