smile	binding.affinity
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	9800
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	3800
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(C(=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	4000
[H]C1=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C(C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C2C([H])=C1[H]	4100
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(SC([H])([H])[H])=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	4300
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C(C(=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	4700
[H]C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(Cl)=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2600
[H]OC(=O)C(=O)N([H])C1=C([H])C(=C(OC2=C([H])C([H])=C(O[H])C3=C2C([H])([H])C([H])([H])C3([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	0.7
[H]OC(=O)C([H])([H])C(=O)N([H])C1=C([H])C(Cl)=C(OC2=C([H])C([H])=C(O[H])C(=C2[H])S(=O)(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H]	2.1
[H]OC1=C([H])C([H])=C(OC2=C(Cl)C([H])=C(C([H])=C2Cl)N2N=C([H])C(=O)N([H])C2=O)C([H])=C1C(=O)N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	126
[H]OC1=C(C([H])=C(OC2=C(Cl)C([H])=C(C([H])=C2Cl)N2N=C([H])C(=O)N([H])C2=O)C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	20
[H]OC1=C([H])C([H])=C(OC2=C(Cl)C([H])=C(C([H])=C2Cl)N2N=C([H])C(=O)N([H])C2=O)C([H])=C1C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	8
[H]OC1=C(C([H])=C(OC2=C(C([H])=C(C([H])=C2C([H])([H])[H])N2N=C([H])C(=O)N([H])C2=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3
[H]OC1=C(C([H])=C(OC2=C(C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[C@]2([H])N([H])C(=O)N([H])C2=O)C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2078
[H]OC1=C(C([H])=C(OC2=C(I)C([H])=C(C([H])=C2I)C([H])([H])[C@]2([H])N([H])C(=O)N([H])C2=O)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	11.85
[H]OC1=C(Br)C([H])=C(OC2=C(I)C([H])=C(C([H])=C2I)C([H])([H])[C@@]2([H])N([H])C(=O)N([H])C2=O)C([H])=C1[H]	84
[H]OC1=C(I)C([H])=C(OC2=C(I)C([H])=C(C([H])=C2I)C([H])([H])[C@]2([H])N([H])C(=O)N([H])C2=O)C([H])=C1[H]	43.5
[H]OC1=C([H])C([H])=C(OC2=C(I)C([H])=C(C([H])=C2I)C([H])([H])[C@]2([H])N([H])C(=O)N([H])C2=O)C([H])=C1[H]	8350
[H]OC1=C(C([H])=C(OC2=C(I)C([H])=C(C([H])=C2I)C([H])([H])[C@]2([H])N([H])C(=O)N([H])C2=O)C([H])=C1[H])C([H])([H])C([H])([H])[H]	31.75
[H]OC1=C(C([H])=C(OC2=C(I)C([H])=C(C([H])=C2I)C([H])([H])[C@]2([H])N([H])C(=O)N([H])C2=O)C([H])=C1[H])C([H])([H])[H]	64.25
[H]OC1=C(OC([H])([H])[H])C([H])=C(OC2=C(I)C([H])=C(C([H])=C2I)C([H])([H])[C@]2([H])N([H])C(=O)N([H])C2=O)C([H])=C1[H]	269
[H]OC1=C(C([H])=C(OC2=C(I)C([H])=C(C([H])=C2I)C([H])([H])[C@]2([H])N([H])C(=O)N([H])C2=O)C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	58.5
[H]OC1=C(C([H])=C(OC2=C(Br)C([H])=C(C([H])=C2Br)C([H])([H])[C@]2([H])N([H])C(=O)N([H])C2=O)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	42.6
[H]C1=C([H])C(=C([H])C(F)=C1[H])C([H])([H])N(C(=O)C1=C(N=C(S1)C1=C([H])C([H])=C(C(=C1[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)C1=C(N=C(S1)C1=C([H])C([H])=C(C(=C1[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])[H]	460
[H]C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N(C(=O)C1=C(N=C(S1)C1=C([H])C([H])=C(C(=C1[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])[H]	300
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C(=O)C1=C(N=C(S1)C1=C([H])C([H])=C(C(=C1[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H])C(F)(F)F)C2([H])[H]	1100
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]([H])(N2C(=O)C1=C(N=C(S1)C1=C([H])C([H])=C(C(=C1[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])[H]	1100
[H]C1=C(C([H])=C(C(=C1[H])S(=O)(=O)C([H])([H])[H])[N+]([O-])=O)C1=NC(=C(S1)C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H]	3500
[H]C1=C(C([H])=C(C(=C1[H])S(=O)(=O)C([H])([H])[H])[N+]([O-])=O)C1=NC(=C(S1)C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	4050
[H]C1=C(N=C(S1)C1=C([H])C([H])=C(C(=C1[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	4700
[H]C1=C(SC(=N1)C1=C([H])C([H])=C(C(=C1[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	3200
[H]C1=C(C([H])=C(C(=C1[H])S(=O)(=O)C([H])([H])[H])[N+]([O-])=O)C1=NC(=C(S1)C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	145
[H]C1=C(SC(=N1)C1=C([H])C([H])=C(C(=C1[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2400
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC(=N1)C1=C([H])C([H])=C(C(=C1[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1600
[H]C1=C(C([H])=C(C(=C1[H])S(=O)(=O)C([H])([H])[H])[N+]([O-])=O)C1=NC(=C(S1)C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	2600
[H]N(C(=O)C1=C([H])N=C(S1)C1=C([H])C([H])=C(C(=C1[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	1100
[H]C1=C(C([H])=C(C(=C1[H])S(=O)(=O)C([H])([H])[H])[N+]([O-])=O)C1=NC(=C(S1)C(=O)N1C([H])([H])[C@@]2(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C(F)(F)F	430
[H]C1=C(C([H])=C(C(=C1[H])S(=O)(=O)C([H])([H])[H])[N+]([O-])=O)C1=NC(=C(S1)C(=O)N1C([H])([H])[C@@]2(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])[H]	2500
[H]OC(=O)C([H])([H])C(=O)N([H])C1=C([H])C(Br)=C(OC2=C([H])C(=C(O[H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(Br)=C1[H]	9.6
[H]OC(=O)C([H])([H])C(=O)N([H])C1=C([H])C(=C(OC2=C([H])C(=C(O[H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	147
[H]OC(=O)C([H])([H])C(=O)N([H])C1=C(Cl)C(Cl)=C(OC2=C([H])C(=C(O[H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(Cl)=C1[H]	24.4
[H]OC(=O)C([H])([H])C(=O)N([H])C1=C(C(=C(OC2=C([H])C(=C(O[H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	195
[H]OC(=O)C([H])([H])C(=O)N([H])C1=C2C(=C(OC3=C([H])C(=C(O[H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	172
[H]OC(=O)C([H])([H])C(=O)N([H])C1=C2C(=C(OC3=C([H])C(=C(O[H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(Br)=C1[H])C([H])([H])C([H])([H])C2([H])[H]	69.3
[H]OC(=O)C([H])([H])C(=O)N([H])C1=C2C(=C(OC3=C([H])C(=C(O[H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(Br)=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	300
[H]OC(=O)C(=O)N([H])C1=C2C(=C(OC3=C([H])C(=C(O[H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	2.45
[H]OC(=O)C([H])([H])N([H])C(=O)C1=C2C(=C(OC3=C([H])C(=C(O[H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	127
[H]OC(=O)C([H])([H])S(=O)(=O)N([H])C1=C2C(=C(OC3=C([H])C(=C(O[H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	1246
[H]OC(=O)C([H])([H])C(=O)N([H])C1=C2C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C(O[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	154
[H]OC(=O)[C@]1([H])N([H])C2=C([H])C(Br)=C(OC3=C([H])C(=C(O[H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(Br)=C2C1([H])[H]	38.02
[H]OC(=O)C([H])([H])C1=C([H])C(Br)=C(OC2=C([H])C(=C(O[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C(Br)=C1[H]	338.84
[H]OC(=O)C([H])([H])C1=C([H])C(Cl)=C(OC2=C([H])C(C(=O)N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(O[H])C([H])=C2[H])C(Cl)=C1[H]	125.89
CN(C(=O)CNC(=O)C1=CC=C(C(=C1)[N+]([O-])=O)S(C)(=O)=O)C1=CC=CC=C1	4200
COC1=CC(O)=C(C(CC(=O)N2C[C@@H](C)C[C@@H](C)C2)C2=CC=C3OCOC3=C2)C(OC)=C1	4500
CC1=CC(NC(=O)CC(O)=O)=C2CCCC2=C1OC1=CC(CCC2=CC=C(Cl)C=C2)=C(O)C=C1	1645
CC1=CC(NC(=O)CC(O)=O)=C2CCCC2=C1OC1=CC(CCC2=CC(Cl)=CC=C2)=C(O)C=C1	1366
CC1=CC(NC(=O)CC(O)=O)=C2CCCC2=C1OC1=CC(CCC2=C(Cl)C=CC=C2)=C(O)C=C1	814
CC1=CC(NC(=O)CC(O)=O)=C2CCCC2=C1OC1=CC(CCC2=CC(F)=C(F)C=C2)=C(O)C=C1	186
CC1=CC(NC(=O)CC(O)=O)=C2CCCC2=C1OC1=CC(CCC2=CC=C(F)C=C2F)=C(O)C=C1	201
CC1=CC(NC(=O)CC(O)=O)=C2CCCC2=C1OC1=CC(CCCC2=CC=CC=C2)=C(O)C=C1	1431
CC1=CC(NC(=O)CC(O)=O)=C2CCCC2=C1OC1=CC(C(O)CC2=CC=CC=C2)=C(O)C=C1	6751
CC1=CC(NC(=O)CC(O)=O)=C2CCCC2=C1OC1=CC(CCC2=CC=C(F)C=C2)=C(O)C=C1	228
CC1=C(OC2=CC(CC3=NNC(=O)C=C3)=C(O)C=C2)C2=C(CCC2)C(NC(=O)CC(O)=O)=C1	92
CC1=CC(NC(=O)CC(O)=O)=C2CCCC2=C1OC1=CC(CC2=CC=C(F)C=C2)=C(O)C=C1	31
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C(Br)=C(OC2=C([H])C(=C(O[H])C([H])=C2[H])C([H])([H])C2=NN=C(O[H])C([H])=C2[H])C(Br)=C1[H]	8.7
[H]OC1=C(C([H])=C(OC2=C(C([H])=C(N([H])C(=O)C(=O)OC([H])([H])C([H])([H])[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])[C@]([H])(O[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	40
CC1=CC(NC(=O)CC(O)=O)=C2CCCC2=C1OC1=CC(CCC2CCCCC2)=C(O)C=C1	429
