smile	binding.affinity
[H]C1=C([H])N2C(=C1[H])C(OC(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])=C(OC1=C([H])C([H])=C([H])C([H])=C21)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.78
[H]C1=C([H])N2C(=C1[H])C(OC(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C(OC1=C([H])C([H])=C([H])C([H])=C21)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.92
[H]C1=C([H])N2C(=C1[H])C(OC(=O)C([H])([H])[H])=C(OC1=C([H])C([H])=C([H])N=C21)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	13.5
[H]C1=C([H])N2C(=C1[H])C(OC(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C21	5.7
[H]C1=C([H])N2C(=C1[H])C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])=C(OC1=C([H])C([H])=C([H])N=C21)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	0.44
[H]N(C(=O)OC1=C(OC2=C(Cl)C([H])=C([H])C([H])=C2N2C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	0.18
[H]C1=C([H])C([H])=C(S1)C1=C(OC(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])N2C2=C([H])C([H])=C([H])C([H])=C2O1	11.5
[H]C1=C([H])C([H])=C(S1)C1=C(OC(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])N2C2=NC([H])=C([H])C([H])=C2O1	0.23
[H]C1=C([H])N2C(=C1[H])C(OC(=O)C([H])([H])[H])=C(OC1=C([H])C([H])=C([H])C([H])=C21)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	2.5
[H]C1=C([H])N2C(=C1[H])C(OC(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C(OC1=C([H])C([H])=C([H])N=C21)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	0.56
[H]C1=C(N=C2N1C1=C([H])C([H])=C(Cl)C([H])=C1C(=N[C@@]2([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H]	7
[H]C1=C2N(C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1C(=N[C@@]2([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F	1791.5
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2C(=N[C@]([H])(C1=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F	7
[H]N(C1=NC2=C([H])C([H])=C(Cl)C([H])=C2C(=N[C@@]1([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H]	96
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2C(=N[C@]([H])(C1=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	139
[H]N(C1=NC2=C([H])C([H])=C(Cl)C([H])=C2C(C2=C([H])C([H])=C([H])C([H])=C2[H])=[N+]([O-])C1([H])[H])C([H])([H])[H]	438
[H]N(C1=NC2=C([H])C([H])=C(Cl)C([H])=C2C(=N[C@@]1([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1012
[H]N(C1=NC2=C([H])C([H])=C(Cl)C([H])=C2C(=N[C@@]1([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	875
[H]N(C1=NC2=C([H])C([H])=C(Cl)C([H])=C2C(=N[C@@]1([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C([H])([H])[H]	146
[H]OC([H])([H])C([H])([H])N([H])C1=NC2=C([H])C([H])=C(Cl)C([H])=C2C(=N[C@@]1([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F	303
[H]N(C1=NC2=C([H])C([H])=C(Cl)C([H])=C2C(=N[C@@]1([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	208
[H]N(C1=NC2=C([H])C([H])=C(Cl)C([H])=C2C(=N[C@@]1([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	1230
[H]N(C1=NC2=C([H])C([H])=C(Cl)C([H])=C2C(=N[C@@]1([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	792
[H]C1=C([H])N2C(=N1)[C@@]([H])(N=C(C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C(Cl)=C([H])C([H])=C21)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H]	7
[H]C1=C2N(C(=N1)C([H])([H])[H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(=NC2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F	2
[H]C1=NC(=C([H])C([H])=C1[H])C1=N[C@]([H])(C2=NC(=C(N2C2=C([H])C([H])=C(Cl)C([H])=C12)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H]	130
[H]C1=C(N2C(=N1)[C@@]([H])(N=C(C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C(Cl)=C([H])C([H])=C21)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])[H]	98
[H]C1=C([H])N2C(=N1)[C@@]([H])(N=C(C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C(Cl)=C([H])C([H])=C21)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H]	79
[H]C1=C(N2C(=N1)[C@@]([H])(N=C(C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C(Cl)=C([H])C([H])=C21)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])[H]	8
[H]N(C1=NC2=C([H])C([H])=C(Cl)C([H])=C2C(=N[C@@]1([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])[H]	1075
[H]C1=C(N=C2N1C1=C([H])C([H])=C(Cl)C([H])=C1C(=N[C@@]2([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])[H]	60
[H]OC([H])([H])C1=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2N=C1C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8.7
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2C(C2=C([H])C([H])=C([H])C([H])=C2F)=C1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1490
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6600
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=NC2=C([H])C([H])=C([H])C([H])=C12)C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])Cl	0.45
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=NC2=C([H])C([H])=C([H])C([H])=C12)C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	12
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	9.8
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C(=NC2=C([H])C([H])=C([H])C([H])=C12)C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	13
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2C(C2=C([H])C([H])=C([H])C([H])=C2F)=C1C([H])([H])[H])C([H])([H])[H]	2.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	64
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2700
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	38
[H]C#CC([H])([H])N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2C(C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])[H]	32
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N2C([H])=C(Cl)C([H])=C(Cl)C2=N1)C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3702.217
[H]C([H])=C([H])C([H])([H])N(C(=O)C([H])([H])C1=C(N=C2N1C([H])=C(Cl)C([H])=C2Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])=C([H])[H]	4.415
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(N2C([H])=C(Cl)C([H])=C(Cl)C2=N1)[C@@]([H])(C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	2602.3715
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N2C([H])=C(Cl)C([H])=C(Cl)C2=N1)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1.95
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)C([H])([H])C1=C(N=C2N1C([H])=C(Cl)C([H])=C2Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	1.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N2C([H])=C(Cl)C([H])=C(Cl)C2=N1)C([H])([H])C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	93.82
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(N2C([H])=C(Cl)C([H])=C(Cl)C2=N1)C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1057.145
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])C1=C(N=C2N1C([H])=C(Cl)C([H])=C2Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5.1395
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(N2C([H])=C(Cl)C([H])=C(Cl)C2=N1)C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C1([H])[H]	908.5735
[H]C1=C([H])C(Cl)=C([H])N2C1=NC(=C2C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	113.734
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(N2C([H])=C(Cl)C([H])=C(Cl)C2=N1)C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])[H]	33.281
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N2C([H])=C(Cl)C([H])=C(Cl)C2=N1)C([H])([H])C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	39.3335
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(N2C([H])=C(Cl)C([H])=C(Cl)C2=N1)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2.5895
[H]N(C(=O)C([H])([H])C1=C(N=C2N1C([H])=C(Cl)C([H])=C2Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	444.4315
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C1=C(N=C2N1C([H])=C(Cl)C([H])=C2Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2473.5235
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(N2C([H])=C(Cl)C([H])=C(Cl)C2=N1)C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	34.2375
[H]N(C(=O)C([H])([H])C1=C(N=C2N1C([H])=C(Cl)C([H])=C2Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	170.1885
[H]N(C(=O)C([H])([H])C1=C(N=C2N1C([H])=C(Cl)C([H])=C2Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	2106.2705
[H]N(C(=O)C([H])([H])C1=C(N=C2N1C([H])=C(Cl)C([H])=C2Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	856.482
[H]C1=C([H])C(Cl)=C([H])N2C1=NC(=C2C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	19.163
[H]N(C(=O)C([H])([H])C1=C(N=C2N1C([H])=C(Cl)C([H])=C2Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(N2C([H])=C(Cl)C([H])=C(Cl)C2=N1)C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	366.6965
[H]C1=C([H])C([H])=C(C(Cl)=C1[H])C1=C2C([H])=NC(=C([H])C2=C([H])C([H])=C1[H])C(=O)N(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	2.9865
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(N2C([H])=C(Cl)C([H])=C(Cl)C2=N1)C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	564.915
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])C1=C(N=C2N1C([H])=C(Cl)C([H])=C2Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	0.7515
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C(N2C([H])=C(Cl)C([H])=C(Cl)C2=N1)[C@@]([H])(C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1316.336
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)C([H])([H])C1=C(N=C2N1C([H])=C(Cl)C([H])=C2Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	7517.154
[H]C1=C([H])N2C(=NC(=C2C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(Cl)=C1[H]	10.8195
[H]C1=C([H])C(Cl)=C([H])N2C1=NC(=C2C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3.227
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)[C@]([H])(C1=C(N=C2N1C([H])=C(Cl)C([H])=C2Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	7054.35
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])C1=C(N=C2N1C([H])=C(Cl)C([H])=C2Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5.7705
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])C1=C(N=C2C([H])=C([H])C(Cl)=C([H])N12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4.854
[H]N(C(=O)C([H])([H])C1=C(N=C2N1C([H])=C(Cl)C([H])=C2Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	98.766
[H]C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C1=C(N=C2N1C([H])=C(Cl)C([H])=C2Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	2107.5855
[H]C1=C([H])C([H])=C(OC2=C([H])C(Cl)=C([H])C([H])=C2N(C(=O)C([H])([H])[H])C([H])([H])C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	0.68
[H]C1=C([H])C([H])=C(OC2=C([H])C(Cl)=C([H])C([H])=C2N(C(=O)C([H])([H])[H])C([H])([H])C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	0.254
[H]C1=C([H])C([H])=C(OC2=C([H])C(Cl)=C([H])C([H])=C2N(C(=O)C([H])([H])[H])C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	0.192
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C(F)C([H])=C2N(C(=O)C([H])([H])[H])C([H])([H])C2=C(I)C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	6.1
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C(I)C([H])=C2N(C(=O)C([H])([H])[H])C([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	64.65
[H]C1=C([H])N=C(S1)C1=C(N2C([H])=C(Cl)C([H])=C(Cl)C2=N1)C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	2.44
[H]C1=NC([H])=C(N(C(=O)C([H])([H])[H])C([H])([H])C2=C(O[11C]([H])([H])[H])C([H])=C([H])C([H])=C2[H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	0.68
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2N(C(=O)C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C(=O)O[11C]([H])([H])[H])C([H])=C1[H]	0.0978
[H]C1=C([H])C(Cl)=C([H])N2C1=NC(=C2C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])F)C([H])=C1[H]	3.95
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])F)C1=NN2C(N=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	4.95
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])F)C1=NN2C(N=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	7
[H]C1=C([H])C(Cl)=C([H])N2C1=NC(=C2C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])F)C([H])=C1[H]	4.55
[H]N1C2=C([H])C([H])=C(F)C([H])=C2C(C(=O)C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	1.33
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(F)C([H])=C1[H]	7.75
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(F)C([H])=C1[H]	3.05
[H]N1C2=C([H])C([H])=C(Cl)C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(F)C([H])=C1[H]	2.83
[H]N1C2=C([H])C([H])=C(F)C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(F)C([H])=C1[H]	0.95
[H]N1C2=C([H])C([H])=C(F)C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(F)C([H])=C1[H]	4.36
[H]N1C2=C([H])C([H])=C(F)C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(F)C([H])=C1[H]	6.73
[H]N1C2=C([H])C([H])=C(F)C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	0.37
[H]N1C2=C([H])C([H])=C(F)C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	4
[H]N1C2=C([H])C([H])=C(F)C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	2.67
[H]N1C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	35.5
[H]N1C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	65.2
[H]N1C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H]	328
[H]N1C2=C([H])C([H])=C(C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])[N+]([O-])=O	30.3
[H]N1C2=C([H])C([H])=C(C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])[N+]([O-])=O	21.6
[H]N1C2=C([H])C([H])=C(C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])[N+]([O-])=O	20.2
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1.16
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(C(=O)C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1.69
