smile	binding.affinity
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(O[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	29
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	37
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N([H])C(=O)OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	69
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	50
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	27
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	33
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	14
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C3(OC([H])([H])C([H])([H])O3)C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	75
[H]OC([H])([H])C([H])([H])OC1([H])C([H])([H])C([H])([H])N(C2=C([H])C(=C3N=C(N([H])C3=C2[H])C2=C(N([H])C([H])([H])[C@@]([H])(O[H])C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])=C([H])N([H])C2=O)C([H])([H])[H])C([H])([H])C1([H])[H]	45
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(C(=O)N4C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	16
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(C(=O)N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	9
[H]OC([H])([H])C([H])([H])OC(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C(=C3N=C(N([H])C3=C2[H])C2=C(N([H])C([H])([H])[C@@]([H])(O[H])C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])=C([H])N([H])C2=O)C([H])([H])[H])C([H])([H])C1([H])[H]	37
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	100
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	82
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(C(=O)C4([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	100
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	40
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	12
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	32
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	28
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])[C@@]4([H])OC([H])([H])[C@]3([H])C4([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	29
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C3([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	49
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H]	45
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N2C([H])=C([H])C([H])=C([H])C2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3055
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N2C([H])=C([H])C([H])=C([H])C2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])[C@@]([H])(F)C2([H])[H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	21
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N2C([H])=C([H])C([H])=C([H])C2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	15
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N2C([H])=C([H])C([H])=C([H])C2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	34
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N2C([H])=C([H])C([H])=C([H])C2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	89
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N2C([H])=C([H])C([H])=C([H])C2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	36
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N2C([H])=C([H])C([H])=C([H])C2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	12.85
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N2C([H])=C([H])C([H])=C([H])C2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H])C1=C(F)C([H])=C([H])C([H])=C1F	219
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N2C([H])=C([H])C([H])=C([H])C2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C(=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	7
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N2C([H])=C([H])C([H])=C([H])C2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	128.5
[H]N(C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C1=C(N2C([H])=C([H])C([H])=C([H])C2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C(=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	13.05
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N2C([H])=C([H])C([H])=C([H])C2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C(F)=C1[H])C1=C(F)C([H])=C([H])C([H])=C1F	268.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N2C([H])=C([H])C([H])=C([H])C2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	20
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N2C([H])=C([H])C([H])=C([H])C2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	21.5
[H]N(C1=NC(OC([H])([H])[H])=NC2=C1C([H])=C([H])N2[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	2900
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N2C([H])=C([H])C([H])=C([H])C2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1F	89
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N2C([H])=C([H])C([H])=C([H])C2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	173
[H]O[C@]([H])(C([H])([H])OC1=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=C(N=C3C([H])=C([H])C([H])=C([H])N23)C2=C([H])C(=C([H])C([H])=C2[H])C(=O)N([H])C2=C(F)C([H])=C([H])C([H])=C2F)=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	122.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C(N2C([H])=C([H])C([H])=C([H])C2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	44.5
[H]N([H])C(=O)C1=NC([H])=C([H])C([H])=C1N([H])C1=C2C([H])=C([H])N([H])C2=NC(=N1)N([H])C1=C(OC([H])([H])[H])C([H])=C2C(=C1[H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	19.35
[H]N([H])C(=O)C1=NC([H])=C([H])C([H])=C1N([H])C1=C2C([H])=C([H])N([H])C2=NC(=N1)N([H])C1=C(OC([H])([H])[H])C([H])=C2C(=C1[H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	9.25
[H]N(C1=NC(N([H])C2=C([H])C([H])=C([H])C3=C2C(=O)N([H])C3([H])[H])=C2C([H])=C([H])N([H])C2=N1)C1=C(OC([H])([H])[H])C([H])=C2C(=C1[H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	8.4
[H]N([H])C(=O)C1=C(F)C([H])=C([H])C([H])=C1N([H])C1=NC(=NC2=C1C([H])=C([H])N2[H])N([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	59.5
[H]N(C1=NC(N([H])C2=C([H])C([H])=C([H])C([H])=C2C#N)=C2C([H])=C([H])N([H])C2=N1)C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1412
[H]N(C1=C2C([H])=C([H])N([H])C2=NC(=N1)N([H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	507
[H]N(C1=NC(N2N([H])C(=O)C3=C2C([H])=C([H])C([H])=C3[H])=C2C([H])=C([H])N([H])C2=N1)C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	276
[H]N(C1=NC(N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C2C([H])=C([H])N([H])C2=N1)C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	890
[H]N(C1=C2C([H])=C([H])N([H])C2=NC(=N1)N([H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2N=C([H])C([H])=C([H])C2=C1[H]	393
[H]N(C1=NC(N([H])C2=C([H])C([H])=C([H])C3=NC([H])=C([H])C([H])=C23)=C2C([H])=C([H])N([H])C2=N1)C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1392
[H]N(C1=C2C([H])=C([H])N([H])C2=NC(=N1)N([H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1N([H])C([H])([H])C2([H])[H]	1047.5
[H]N(C1=NC(N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C2C([H])=C([H])N([H])C2=N1)C1=C(OC([H])([H])[H])C([H])=C2C(=C1[H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	7.75
[H]OC1=C(C([H])=C(N([H])C(=S)N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	310
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	100
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H])C1=NC([H])=NC2=C([H])C(Cl)=C(C([H])=C12)C([H])([H])[H]	3300
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=NC2=C([H])C(Cl)=C([H])C([H])=C12	860
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	810
[H]N(C1=C([H])C(Cl)=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H])C1=NC([H])=NC2=C([H])C(Cl)=C([H])C([H])=C12	800
[H]N(C1=NC(OC([H])([H])[H])=NC2=C1C([H])=C([H])N2[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	4400
[H]N(C1=NC([H])=NC2=C1C([H])=C([H])N2[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	3600
[H]N(C1=C2C([H])=C([H])N([H])C2=NC(=N1)N([H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1N1N=C([H])C([H])=C1[H]	339.5
[H]N([H])C(=O)C1=C(N([H])C2=C3C([H])=C([H])N([H])C3=NC(=N2)N([H])C2=C(OC([H])([H])[H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])S1	53.8
[H]N([H])C(=O)C1=C(N([H])C2=C3C([H])=C([H])N([H])C3=NC(=N2)N([H])C2=C(OC([H])([H])[H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C([H])S1	48.5
[H]N([H])C(=O)C1=C(N([H])C2=C3C([H])=C([H])N([H])C3=NC(=N2)N([H])C2=C(OC([H])([H])[H])C([H])=C(C([H])=C2[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C([H])S1	26.65
[H]N([H])C(=O)C1=C(N([H])C2=C3C([H])=C([H])N([H])C3=NC(=N2)N([H])C2=C(OC([H])([H])[H])C([H])=C3C(=C2[H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C([H])S1	5.15
[H]N([H])C(=O)C1=C(N([H])C2=C3C([H])=C([H])N([H])C3=NC(=N2)N([H])C2=C(OC([H])([H])[H])C([H])=C3C(=C2[H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])S1	6
[H]N([H])C(=O)C1=C(F)C([H])=C([H])C([H])=C1N([H])C1=NC(=NC2=C1C([H])=C([H])N2[H])N([H])C1=C([H])C2=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	27.5
[H]N(C(=O)C1=C([H])SC([H])=C1N([H])C1=C2C([H])=C([H])N([H])C2=NC(=N1)N([H])C1=C(OC([H])([H])[H])C([H])=C2C(=C1[H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H]	13.5
[H]N([H])C(=O)C1=C(N([H])C2=C3C([H])=C([H])N([H])C3=NC(=N2)N([H])C2=C(OC([H])([H])[H])C([H])=C3C(=C2[H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C([H])O1	14.4
[H]N([H])C(=O)C1=C(N([H])C2=C3C([H])=C([H])N([H])C3=NC(=N2)N([H])C2=C(OC([H])([H])[H])C([H])=C3C(=C2[H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])O1	4.65
[H]N(C1=NC(N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C2C([H])=C([H])N([H])C2=N1)C1=C(OC([H])([H])[H])C([H])=C2C(=C1[H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	80.4
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C2=NC([H])=N1	7500
[H]N([H])C(=O)C1=C([H])C(F)=C([H])C([H])=C1N([H])C1=NC(=NC2=C1C([H])=C([H])N2[H])N([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.9
[H]N([H])C(=O)C1=C([H])C([H])=C(F)C([H])=C1N([H])C1=NC(=NC2=C1C([H])=C([H])N2[H])N([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.7
[H]N([H])C(=O)C1=C(F)C(F)=C([H])C([H])=C1N([H])C1=NC(=NC2=C1C([H])=C([H])N2[H])N([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.3
[H]N([H])C(=O)C1=C(F)C([H])=C(F)C([H])=C1N([H])C1=NC(=NC2=C1C([H])=C([H])N2[H])N([H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.8
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C(N3C(=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C3=C([H])C([H])=C([H])C4=C3N2C([H])=C4[H])C1=O)N([H])[H]	4000
[H]N=C(SC([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C(N3C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])[C@@]3([H])C3=C([H])C([H])=C([H])C4=C3N2C([H])=C4[H])C1=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2300
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	1650
