smile	binding.affinity
[H]N([H])C1=NC(=NC2=C(C(=O)N([H])C3=C([H])C([H])=NN3[H])C(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	4550
[H]N([H])C1=NC(=NC2=C(C([H])=C(C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])C1=C([H])C([H])=NN1[H])C([H])([H])[H]	15
[H]N([H])C1=NC(=NC2=C(C([H])=C(C([H])=C12)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=NN1[H])C([H])([H])[H]	188
[H]N([H])C1=NC(=NC2=C(C(=O)N([H])C3=C([H])N=C(C([H])=C3[H])C([H])([H])[H])C(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	4550
[H]N([H])C1=NC(=NC2=C(C([H])=C([H])C([H])=C12)C(=O)N([H])C1=C([H])N=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	54
[H]N([H])C1=NC(=NC2=C(C(=O)N([H])C3=C([H])N=C(C([H])=C3[H])N(C([H])([H])[H])C([H])([H])[H])C(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	100
[H]N([H])C1=NC(=NC2=C(C([H])=C(C([H])=C12)C([H])([H])[H])C(=O)N([H])C1=C([H])N=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	12
[H]N([H])C1=NC(=NC2=C(C([H])=C([H])C([H])=C12)C(=O)N([H])C1=C([H])N=C2N([H])C([H])=C([H])C2=C1[H])C([H])([H])[H]	1
[H]N([H])C1=NC(=NC2=C(C(=O)N([H])C3=C([H])N=C4N([H])C([H])=C([H])C4=C3[H])C(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	631
[H]N([H])C1=NC(=NC2=C(C([H])=C([H])C([H])=C12)C(=O)N([H])C1=C([H])N([H])N=C1[H])C([H])([H])[H]	6
[H]N([H])C1=NC(=NC2=C(C(=O)N([H])C3=C([H])N([H])N=C3[H])C(=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	100
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C2=C1OC(=C([H])C2=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	70
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C1(C([H])([H])[H])C([H])([H])OC1([H])[H])C1=C([H])C([H])=C([H])C2=C1OC(=C([H])C2=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	300
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1OC(=C([H])C2=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	350
[H]OC1=C([H])C(=C([H])C([H])=C1N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C2=C1OC(=C([H])C2=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	430
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1OC(=C([H])C2=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	470
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1OC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1OC(=C([H])C2=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	290
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1OC(=C([H])C2=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	150
[H]C([H])=C([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C2=C1OC(=C([H])C2=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	150
[H]N([H])C(=O)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C2=C1OC(=C([H])C2=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1100
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1OC(=C([H])C2=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1500
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C2=C1OC(=C([H])C2=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4400
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C2=C1OC(=C([H])C2=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	345
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1OC([H])([H])C1(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C2=C1OC(=C([H])C2=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	270
[H]OC([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C2=C1OC(=C([H])C2=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1600
[H]N([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C2=C1OC(=C([H])C2=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3000
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C2C(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N(C1=C([H])C([H])=C3N=C([H])N([H])C3=C1[H])C([H])([H])C2([H])[H]	77
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=C2C(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H]	14
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C2C(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N(C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C2([H])[H]	8.6
[H]N([H])C1=NC([H])=C(C([H])=N1)C1=C2C(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	33
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C2C(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C2([H])[H]	41
[H]N(C1=C([H])N=C([H])C(=C1[H])C1=C([H])N2C([H])=C([H])N=C2C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	360
[H]N(C1=C([H])N=C([H])C(=C1[H])C1=C([H])N2C(=NC([H])=C2C(=O)C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2
[H]N(C1=C([H])N=C([H])C(=C1[H])C1=C([H])N2C(=NC([H])=C2C#N)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	11
[H]N(C1=C([H])N=C([H])C(=C1[H])C1=C([H])N2C(=NC([H])=C2C(=O)OC([H])([H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.8
[H]N(C1=C([H])N=C([H])C(=C1[H])C1=C([H])N2C(=NC([H])=C2C2=NOC(=N2)C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1.6
[H]N(C1=C([H])N=C([H])C(=C1[H])C1=C([H])N2C(=NC([H])=C2C2=NN([H])C([H])=C2[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	213
[H]N(C1=C([H])N=C([H])C(=C1[H])C1=C([H])N2C(=NC([H])=C2C2=NN([H])N=N2)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	0.8
[H]N(C1=C([H])N=C([H])C(=C1[H])C1=C([H])N2C(=NC([H])=C2N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	36
[H]N(C1=C([H])N=C([H])C(=C1[H])C1=C([H])N2C(=NC([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	720
[H]N(C1=C([H])N=C([H])C(=C1[H])C1=C([H])N2C(=NC([H])=C2C2=C([H])C(C#N)=C([H])C([H])=C2[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	12
[H]N(C1=C([H])N=C([H])C(=C1[H])C1=C([H])N2C(=NC([H])=C2C2=C([H])N=C([H])C([H])=C2[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	7
[H]N(C1=C([H])N=C([H])C(=C1[H])C1=C([H])N2C(=NC([H])=C2C2=C([H])C([H])=NC([H])=C2[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	4
[H]N([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N2C(=NC([H])=C2C#N)C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	47
[H]N([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N2C(=NC([H])=C2N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	480
[H]N(C1=C([H])N=C([H])C(=C1[H])C1=C([H])N2C(=NC([H])=C2C#N)C([H])=C1[H])S(=O)(=O)C1=C(F)C([H])=C(F)C([H])=C1[H]	10
[H]N(C1=C([H])N=C([H])C(=C1[H])C1=C([H])N2C(=NC([H])=C2C2=NOC(=N2)C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C(F)C([H])=C(F)C([H])=C1[H]	2
[H]N(C1=C([H])N=C([H])C(=C1[H])C1=C([H])N2C(=NC([H])=C2C2=NN([H])N=N2)C([H])=C1[H])S(=O)(=O)C1=C(F)C([H])=C(F)C([H])=C1[H]	0.6
[H]N(C1=C([H])N=C([H])C(=C1[H])C1=C([H])N2C(=NC([H])=C2C2=NOC(=N2)C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C(F)=C([H])C(F)=C1[H]	81
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=NC(SC([H])([H])[H])=NC([H])=C1[H]	53
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(SC2=C([H])C([H])=C([H])C([H])=C2[H])=N1	40
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=N1	47
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(OC2=C([H])C([H])=C([H])C([H])=C2[H])=N1	102
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=N1	105
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6100
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	85
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	605
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1010
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(SC2=C([H])C([H])=C([H])C([H])=C2F)=N1	46
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(SC2=C([H])C([H])=C([H])C(F)=C2[H])=N1	31
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(SC2=C([H])C([H])=C(F)C([H])=C2[H])=N1	44
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(SC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])=N1	31
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(SC2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])=N1	53
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(SC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=N1	59
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(SC2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])=N1	144
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(SC2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])=N1	48
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(SC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=N1	18
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])=N1	61
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(OC([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])=N1	47
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(OC([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])=N1	18
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=N1	141
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=N1	58
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(OC([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=N1	58
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(OC([H])([H])C2=C([H])C([H])=NC([H])=C2[H])=N1	128
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])=N1	114
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])=N1	113
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(OC([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=N1	32
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=N1	148
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=N1	1550
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(OC([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])=N1	333
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)N([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	24
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3130
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	117
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	76
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)N(C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	62
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1F	41
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1F	65
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(F)=C1[H]	84
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	826
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	82
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(=N1)N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	38
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=NC(N([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1[H]	13
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])N=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1[H]	1.6
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])N=C([H])C(=N1)N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	9
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1[H]	48
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])N=C(C#N)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1[H]	1.4
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])N=C(C(N([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1[H])C([H])([H])[H]	1.2
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	1.4
[H]N(C(=O)C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C(F)=C2[H])=C1[H]	1.1
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H]	3.75
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H])C1=C(Cl)C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1Cl	9000
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2N=C1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	70
[H]OC1=C([H])C([H])=C([H])C(N([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3N=C2S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	1000
[H]OC1=C([H])C([H])=C([H])C(N([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3N=C2S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=C1[H]	1000
[H]OC1=C([H])C([H])=C([H])C(N([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3N=C2S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1[H]	1000
[H]OC1=C([H])C([H])=C([H])C(N([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3N=C2S(=O)(=O)C2=C([H])C([H])=C(Br)C([H])=C2[H])=C1[H]	470
[H]N([H])C1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H]	24.8
[H]N(C1=C([H])C(=C([H])N=C1Cl)C1=C([H])C([H])=C2N=C([H])SC2=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	390.975
[H]N(C(=O)C([H])([H])[H])C1=C([H])N2N=C(C([H])=C([H])C2=N1)C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H]	1.4
[H]N([H])C1=C([H])N2N=C(C([H])=C([H])C2=N1)C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H]	11
[H]N(C1=C([H])C(=C([H])N=C1Cl)C1=NN2C([H])=C([H])N=C2C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	6.1
[H]N(C(=O)C([H])([H])[H])C1=C([H])N2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H]	1.2
[H]N([H])C1=C([H])N2C([H])=C(C([H])=C([H])C2=N1)C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H]	2.8
[H]N(C1=C([H])C(=C([H])N=C1Cl)C1=C([H])N2C([H])=C([H])N=C2C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	23
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(N1[H])C([H])=C(C([H])=C2[H])C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H]	3.3
[H]N([H])C1=NC2=C(N1[H])C([H])=C(C([H])=C2[H])C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H]	119
[H]N(C1=C([H])C(=C([H])N=C1Cl)C1=C([H])C2=C(N=C([H])N2[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	68
[H]N(C(=O)C([H])([H])[H])C1=NC2=C(O1)C([H])=C(C([H])=C2[H])C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H]	47
[H]N([H])C1=NC2=C(O1)C([H])=C(C([H])=C2[H])C1=C([H])N=C(Cl)C(N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])=C1[H]	7.2
[H]N(C1=C([H])C(=C([H])N=C1Cl)C1=C([H])C2=C(N=C([H])O2)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	26
