smile	binding.affinity
[H]N(C1=NN=C(SC([H])([H])C2=NOC(=C2[H])C([H])([H])[H])N1[H])C1=C([H])N=C([H])C([H])=C1[H]	1.5
[H]N(C1=NC(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=NN1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1300
[H]N1N=C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N=C1N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	15
[H]N(C1=NN=C(SC([H])([H])[H])N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C1=NN=C(SC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5.2
[H]N(C1=NN=C(SC([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])N1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.52
[H]N(C1=NN=C(SC([H])([H])C2=C([H])SC(=N2)C([H])([H])[H])N1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4.8
[H]N(C1=NN=C(SC([H])([H])C2=NOC(=C2[H])C([H])([H])[H])N1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1.8
[H]N(C1=NN=C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	0.05
[H]N(C1=NN=C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])N1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	34
[H]N(C1=NN=C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)N1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	0.13
[H]N(C1=NN=C(SC([H])([H])C2=C([H])C([H])=C(F)C(F)=C2[H])N1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2.1
[H]N(C1=NN=C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])N1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	18
[H]N(C1=NN=C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])N1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	1000
[H]N(C1=NN=C(SC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)N1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	1.3
[H]N(C1=NN=C(SC([H])([H])C2=C([H])C([H])=C(F)C(F)=C2[H])N1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	4
[H]OC(=O)C(\[H])=C(/[H])\C(\[H])=C(/[H])\C(\[H])=C(/[H])\C(\[H])=C(/[H])C(=O)O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(OC2([H])[H])[C@]([H])([C@]1([H])OC([H])([H])[H])[C@]1(O[C@@]1([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1
[H]O[C@]1(C([H])=O)C([H])([H])C([H])([H])C(=O)[C@@]([H])(OC([H])([H])[H])[C@]1([H])[C@]1(O[C@@]1([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	8000
[H]O[C@]([H])(C(=O)N([H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]([H])(N([H])[H])C([H])([H])SC([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2400
[H]O[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4300
[H]O[C@]([H])(C(=O)N([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(N([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	700
[H]O[C@]([H])(C(=O)N([H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]([H])(N([H])[H])C([H])([H])C([H])([H])SC([H])(C([H])([H])[H])C([H])([H])[H]	50
[H]O[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)[C@]([H])(N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1600
[H]O[C@]([H])(C(=O)N([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(N([H])[H])C([H])([H])SC([H])([H])C([H])([H])C([H])([H])[H]	40
[H]O[C@]([H])(C(=O)N([H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(N([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4900
[H]O[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)[C@]([H])(N([H])[H])C([H])([H])SC([H])([H])C([H])([H])C([H])([H])[H]	560
[H]O[C@]([H])(C(=O)N([H])[C@]([H])(C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])[C@]([H])(N([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	275
[H]O[C@]([H])(C(=O)N([H])N([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)[C@]([H])(N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]O[C@]([H])(C(=O)N([H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]([H])(N([H])[H])C([H])([H])SC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	245
[H]O[C@]([H])(C(=O)N([H])N([H])C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])[C@]([H])(N([H])[H])C([H])([H])SC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	70
[H]O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])[C@]([H])(N([H])[H])C([H])([H])C([H])([H])SC([H])(C([H])([H])[H])C([H])([H])[H]	480
[H]O[C@]([H])(C(=O)N([H])C(C(=O)OC([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	970
[H]O[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(N([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	460
[H]O[C@]([H])(C(=O)N([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(N([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	310
[H]O[C@]([H])(C(=O)N([H])N([H])C(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])[C@]([H])(N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1200
[H]O[C@]([H])(C(=O)N([H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]([H])(N([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1135
[H]O[C@]([H])(C(=O)N([H])N([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)[C@]([H])(N([H])[H])C([H])([H])SC([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8600
[H]O[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	850
[H]O[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)[C@]([H])(N([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	190
[H]O[C@]([H])(C(=O)N([H])N([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)[C@]([H])(N([H])[H])C([H])([H])SC([H])([H])C([H])([H])C([H])([H])[H]	910
[H]O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])[C@]([H])(N([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1300
[H]O[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(N([H])[H])C([H])([H])SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1600
[H]O[C@]([H])(C(=O)N([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(N([H])[H])C([H])([H])C([H])([H])SC([H])(C([H])([H])[H])C([H])([H])[H]	50
[H]OC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(O[H])[C@]([H])(N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	900
[H]O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])[C@]([H])(N([H])[H])C([H])([H])SC([H])([H])C([H])([H])C([H])([H])[H]	445
[H]O[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)[C@]([H])(N([H])[H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])[H]	75
[H]OC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(O[H])[C@]([H])(N([H])[H])C([H])([H])SC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	495
[H]O[C@]([H])(C(=O)N([H])[C@]([H])(C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])[C@]([H])(N([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	20
[H]O[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)[C@]([H])(N([H])[H])C([H])([H])SC([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5300
[H]O[C@]([H])(C(=O)N([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(N([H])[H])C([H])([H])SC([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3600
[H]O[C@]([H])(C(=O)N([H])N([H])C(=O)C1=C([H])C(Cl)=C([H])C([H])=C1Cl)[C@]([H])(N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	290
[H]O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])[C@]([H])(N([H])[H])C([H])([H])SC([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3500
[H]OC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(O[H])[C@]([H])(N([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	420
[H]O[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(N([H])[H])C([H])([H])SC([H])(C([H])([H])[H])C([H])([H])[H]	1800
[H]O[C@]([H])(C(=O)N([H])[C@]([H])(C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])[C@]([H])(N([H])[H])C([H])([H])SC([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2600
[H]O[C@]([H])(C(=O)N([H])N([H])C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])[C@]([H])(N([H])[H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])[H]	230
[H]O[C@]([H])(C(=O)N([H])N([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)[C@]([H])(N([H])[H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])[H]	50
[H]O[C@]([H])(C(=O)N([H])N([H])C(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])[C@]([H])(N([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2700
[H]O[C@]([H])(C(=O)N([H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]([H])(N([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	800
[H]O[C@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])[C@]([H])(N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	160
[H]O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])[C@]([H])(N([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1100
[H]O[C@]([H])(C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])[C@]([H])(N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	460
[H]OC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(O[H])[C@]([H])(N([H])[H])C([H])([H])C([H])([H])SC([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	250
[H]O[C@]([H])(C(=O)N([H])N([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)[C@]([H])(N([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]O[C@]([H])(C(=O)N([H])N([H])C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])[C@]([H])(N([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1600
[H]O[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C(N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H])[C@]([H])(N([H])[H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])[H]	46
[H]O[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C(N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H])[C@]([H])(N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	356
[H]O[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C(N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=C1[H])C([H])([H])[H])[C@]([H])(N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	230
[H]O[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C(N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(OC([H])([H])[H])=C1[H])[C@]([H])(N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	308
[H]O[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C(N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H])[C@]([H])(N([H])[H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])[H]	33
[H]O[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C(N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H])[C@]([H])(N([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	67
[H]O[C@]([H])(C(=O)N([H])C1=C(OC([H])([H])[H])C([H])=C(N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H])[C@]([H])(N([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	158
[H]O[C@]([H])(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])[C@]([H])(N([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	98
[H]O[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C(N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H])[C@]([H])(N([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	169
[H]O[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H])[C@]([H])(N([H])[H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])[H]	45
[H]O[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C(N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H])[C@]([H])(N([H])[H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])[H]	56
[H]O[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(N([H])[H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])[H]	58
[H]O[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H])[C@]([H])(N([H])[H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])[H]	43
[H]O[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C(N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H])[C@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	755
[H]O[C@]([H])(C(=O)N([H])C1=C(C([H])=C(N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H])C([H])([H])[H])[C@]([H])(N([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	82
[H]O[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H])[C@]([H])(N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	209
[H]O[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C(N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H])[C@]([H])(N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	217
[H]O[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C(N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@]([H])(N([H])[H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])[H]	35
[H]O[C@]([H])(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C(\[H])=C(/[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])[C@]([H])(N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2200
[H]OC([H])([H])[C@@]12C([H])([H])C([H])([H])C(=O)[C@]1(OC([H])([H])[H])[C@@]2([H])[C@]1(O[C@]1([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3230
[H]C(=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])O[C@]1(C([H])([H])[H])[C@@]1([H])[C@]([H])(OC([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]11OC1([H])[H]	0.51
[H]N([H])C(=O)O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(OC2([H])[H])[C@]([H])([C@]1([H])OC([H])([H])[H])[C@]1(O[C@]1([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.39
[H]C(=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(\[H])=C(/C([H])([H])[H])[C@@]1([H])[C@]([H])(OC([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]11OC1([H])[H]	8.9
[H]N(C(Cl)=O)C(=O)O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(OC2([H])[H])[C@]([H])([C@]1([H])OC([H])([H])[H])[C@]1(O[C@]1([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.43
[H]N([H])C(=O)O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(OC2([H])[H])[C@@]([H])(C(=N\OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])\C([H])([H])[H])[C@@]1([H])OC([H])([H])[H]	1.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])O\N=C(/C([H])([H])[H])[C@@]1([H])[C@@]([H])(OC([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]11OC1([H])[H]	1.2
[H]N([H])C(=O)O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(OC2([H])[H])[C@@]([H])(C(=C(/[H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])\C([H])([H])[H])[C@]1([H])OC([H])([H])[H]	1.7
[H]C([H])([H])O[C@@]1([H])[C@]([H])(OC(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]2(OC2([H])[H])[C@@]1([H])C(=N\OC([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])\C([H])([H])[H]	0.8
[H]O[C@@]1([C@]([H])(OC([H])([H])[H])C(=O)C([H])([H])C([H])([H])[C@@]11OC1([H])[H])[C@]1(O[C@]1([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.4
[H]N([H])C1=C([H])C2=C(N([H])C(=N2)C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H]	9300
[H]N1C([H])=C([H])C2=NC(=NC2=C1[H])C1=NC([H])=C([H])C([H])=C1[H]	8000
[H]OC1=C([H])C([H])=C([H])C2=C1N=C([H])C([H])=C2[H]	5600
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)C([H])([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	7700
[H]C(=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])O[C@@]1(C([H])([H])[H])[C@]1([H])[C@]([H])(OC([H])([H])[H])C(=O)C([H])([H])C([H])([H])[C@@]11OC1([H])[H]	6
[H]O[C@@]1([C@]([H])(OC([H])([H])[H])[C@]([H])(OC(=O)N([H])C(=O)C([H])([H])Cl)C([H])([H])C([H])([H])[C@@]11OC1([H])[H])[C@@]1(O[C@]1([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2
[H]O[C@@]1([C@]([H])(OC([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])Cl)C([H])([H])C([H])([H])[C@@]11OC1([H])[H])[C@@]1(O[C@]1([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	0.1
[H]C(=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])O[C@@]1(C([H])([H])[H])[C@@]1([H])[C@]([H])(OC([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])Cl)C([H])([H])C([H])([H])[C@@]11OC1([H])[H]	3.5
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(OC2([H])[H])[C@@]([H])([C@]1([H])OC([H])([H])[H])[C@@]1(O[C@]1([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	8
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(OC2([H])[H])[C@](O[H])([C@]1([H])OC([H])([H])[H])[C@@]1(O[C@]1([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	4
[H]O[C@]1(SC([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(OC(=O)N([H])C(=O)C([H])([H])Cl)[C@@]([H])(OC([H])([H])[H])[C@@]1([H])[C@@]1(O[C@]1([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3000
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@](O[H])(SC([H])([H])[H])[C@](O[H])([C@]1([H])OC([H])([H])[H])[C@@]1(O[C@]1([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	45
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@](O[H])(SC([H])([H])[H])[C@@]([H])([C@]1([H])OC([H])([H])[H])[C@@]1(O[C@]1([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5000
