smile	binding.affinity
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	170
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(N(C([H])([H])C#C[H])C([H])([H])C2=C([H])C([H])=C3N=C(N=C(O[H])C3=C2[H])N([H])[H])C(Cl)=C1[H])C(=O)O[H]	2507.2
[H]OC1=NC(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C#C[H])C([H])([H])[H]	2260
[H]OC1=NC(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C#C[H])C([H])([H])[H]	720
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H]	270
[H]OC1=NC(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C#C[H])C([H])([H])[H]	7700
[H]OC1=NC(=NC2=C1C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])N(C1=C([H])C([H])=C(C(=O)N([H])C([H])([H])C2=C([H])N=C([H])S2)C(F)=C1[H])C([H])([H])C#C[H])C([H])([H])[H]	110
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	42
[H]OC1=NC(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])OC([H])=C1[H])C([H])([H])C#C[H])C([H])([H])[H]	1380
[H]OC1=NC(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C#C[H])C([H])([H])[H]	320
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])[H]	67
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	58
[H]OC1=NC(=NC2=C1C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])N(C1=C([H])C([H])=C(C(=O)N([H])C([H])([H])C2=NC([H])=C([H])S2)C(F)=C1[H])C([H])([H])C#C[H])C([H])([H])[H]	100
[H]OC1=NC(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=NC(=C([H])S1)C([H])([H])[H])C([H])([H])C#C[H])C([H])([H])[H]	770
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	4.4
[H]OC1=NC(=NC2=C1C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])N(C1=C([H])C([H])=C(C(=O)N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])[N+]([O-])=O)C(F)=C1[H])C([H])([H])C#C[H])C([H])([H])[H]	44
[H]OC1=NC(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)C([H])([H])C#C[H])C([H])([H])[H]	110
[H]OC1=NC(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=NC([H])=C([H])S1)C([H])([H])C#C[H])C([H])([H])[H]	760
[H]OC1=NC(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])[N+]([O-])=O)C([H])([H])C#C[H])C([H])([H])[H]	520
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	170
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	42
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	24
[H]OC1=NC(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])SC([H])=C1[H])C([H])([H])C#C[H])C([H])([H])[H]	1460
[H]OC1=NC(=NC2=C1C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])N(C1=C([H])C([H])=C(C(=O)N([H])C([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C(F)=C1[H])C([H])([H])C#C[H])C([H])([H])[H]	114
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	58
[H]OC1=NC(=NC2=C1C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])N(C1=C([H])C([H])=C(C(=O)N([H])C([H])([H])C2=C([H])C(C#N)=C([H])C([H])=C2[H])C(F)=C1[H])C([H])([H])C#C[H])C([H])([H])[H]	48
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	34
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	7
[H]OC1=NC(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C#C[H])C([H])([H])[H]	1820
[H]OC1=NC(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])[H])C([H])([H])C#C[H])C([H])([H])[H]	4200
[H]OC1=NC(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])O1)C([H])([H])C#C[H])C([H])([H])[H]	1420
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	89
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	150
[H]OC(=O)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H]	520
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C1=C([H])C(O[H])=C([H])C([H])=C1[H]	160
[H]OC1=NC(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])C([H])([H])C#C[H])C([H])([H])[H]	280
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C(=O)O[H]	9
[H]OC1=NC(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])N=C([H])S1)C([H])([H])C#C[H])C([H])([H])[H]	860
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6
[H]OC1=NC(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C#C[H])C([H])([H])[H]	450
[H]OC1=NC(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])SC([H])=N1)C([H])([H])C#C[H])C([H])([H])[H]	1720
[H]O[C@@]1([H])C([H])([H])[C@@]([H])(O[C@]1([H])C([H])([H])O[P@](=O)(O[H])N([H])[C@]([H])(C(=O)OC([H])([H])[H])[C@@]1([H])C([H])=NC2=C1C([H])=C([H])C([H])=C2[H])N1C([H])=C(F)C(=O)N([H])C1=O	7150
[H]OP(=O)(O[H])OC([H])([H])[C@@]1([H])O[C@]([H])(N2C([H])=C(F)C(=O)N([H])C2=S)C([H])([H])[C@@]1([H])OP(=O)(O[H])O[H]	105
[H]O[C@@]1([H])C([H])([H])[C@@]([H])(O[C@]1([H])C([H])([H])OP(=O)(O[H])O[H])N1C([H])=C(F)C(=O)N([H])C1=O	24.75
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C(=O)O[H])C(=O)O[H]	2
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C(=O)O[H])C(=O)O[H]	4.6
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H])C(=O)O[H]	34
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C(=O)O[H])C(=O)O[H]	1.95
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H])C(=O)O[H]	8.8
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C(=O)O[H])C(=O)O[H]	0.34
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(=O)O[H])C(=O)O[H]	17
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C(=O)O[H])C(=O)O[H]	0.66
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C(=O)O[H])C(=O)O[H]	1.9
[H]OC1=NC(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C#C[H])C([H])([H])Cl	1210
[H]OC1=NC(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C#C[H])C([H])([H])N([H])C([H])([H])[H]	4200
[H]OC1=NC(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C#C[H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]([H])(O[H])C1([H])[H]	600
[H]OC1=NC(=NC2=C1C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])N(C1=C([H])C(F)=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C#C[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	200
[H]OC1=NC(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C#C[H])C([H])([H])N([H])[H]	1700
[H]OC1=NC(=NC2=C1C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])N(C1=C([H])C(F)=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C#C[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	140
[H]OC1=NC(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C#C[H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H]	640
[H]OC1=NC(=NC2=C1C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])N(C1=C([H])C(F)=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C#C[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	110
[H]OC1=NC(SC([H])([H])C2=NC3=C(C([H])=C(C([H])=C3[H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=C3[H])C(=O)N([H])C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)C([H])([H])C#C[H])C(O[H])=N2)=NC(N([H])[H])=C1[H]	1040
[H]OC1=NC(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C#C[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	620
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)C1=C(F)C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1C([H])([H])[H])C(=O)O[H]	28
[H]OC1=NC(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C#C[H])C([H])([H])N([H])S(=O)(=O)C([H])([H])[H]	180
[H]OC1=C([H])C([H])=NC(SC([H])([H])C2=NC3=C(C([H])=C(C([H])=C3[H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=C3[H])C(=O)N([H])C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)C([H])([H])C#C[H])C(O[H])=N2)=N1	3300
[H]OC1=NC(=NC2=C1C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])N(C1=C([H])C(F)=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	84
[H]OC1=NC(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C#C[H])C([H])([H])SC1=NC(N([H])[H])=C([H])C([H])=N1	840
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])N([H])[H])C([H])=C1[H])C(=O)O[H]	20
[H]OC1=NC(=NC2=C1C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])N(C1=C([H])C(F)=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C#C[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	100
[H]OC1=NC(=NC2=C1C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])N(C1=C([H])C(F)=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C#C[H])C([H])([H])SC1=NC([H])=C([H])C([H])=N1	110
[H]OC1=NC(=NC2=C1C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])N(C1=C([H])C(F)=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C#C[H])C([H])([H])N(C([H])([H])C([H])([H])O[H])C([H])([H])C([H])([H])O[H]	160
[H]OC1=NC(=NC2=C1C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])N(C1=C([H])C(F)=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H]	56
[H]OC1=NC(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C#C[H])C([H])([H])SC1=NC([H])=C([H])C([H])=N1	480
[H]OC1=NC(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C#C[H])C([H])([H])C#N	380
[H]OC1=NC(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C#C[H])C([H])([H])O[H]	300
[H]OC1=NC(=NC2=C1C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])N(C1=C([H])C(F)=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])O[H]	80
[H]OC1=NC(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C#C[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	900
[H]OC1=NC(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C#C[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	820
[H]OC1=NC(=NC2=C1C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])N(C1=C([H])C(F)=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C#C[H])C([H])([H])O[H]	72
[H]OC1=NC(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])N(C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C#C[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	380
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	10
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])SC1=NN([H])N=N1	3.4
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C(C([H])=C2N=C(N=C(O[H])C2=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	15.4
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C(C([H])=C2N=C(N=C(O[H])C2=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[S@@](=O)C1=NN([H])N=N1	1.8
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])SC1=NN([H])N=N1	0.6
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C(C([H])=C2N=C(N=C(O[H])C2=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[S@@](=O)C1=NN([H])C(O[H])=N1	0.86
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C1=NN([H])N=N1	8.2
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])S(=O)(=O)N([H])C(=O)C([H])([H])[H]	13.4
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1F)N(C([H])([H])C#C[H])C([H])([H])C1=C([H])C2=C(N=C(N=C2O[H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])SC1=NN([H])N=N1	5.8
