smile	binding.affinity
[H]O[C@@](C#CC1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@](C#CC1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	33
[H]\C(=C(\[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])C([H])([H])[H])C([H])=C12	140
[H]N1C([H])=C([H])C(=C1C#CC1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])C([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]C1=C([H])N(C(=N1)C#CC1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])C([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	12
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C(=N1)C#CC([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	14
[H]N(C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])N=C3[H])C([H])=C12)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	68
[H]N(C1=NC([H])=NC2=C([H])C([H])=C(C#CC([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C12)C1=C([H])C(Cl)=C(F)C([H])=C1[H]	88.7
[H]OC([H])([H])C#CC1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H]	1643.6
[H]N(C1=NC([H])=NC2=C([H])C([H])=C(C#CC([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C12)C1=C([H])C(Cl)=C(F)C([H])=C1[H]	50.3
[H]C#CC1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])C2=C1[H]	126.9
[H]OC(C#CC1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H])(C([H])([H])[H])C([H])([H])[H]	205.8
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C(C#CC2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	921
[H]OC([H])([H])C#CC1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])C2=C1[H]	14.1
[H]OC([H])([H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])C2=C1[H]	185.8
[H]OC([H])([H])C([H])([H])C([H])([H])C#CC1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H]	1362.6
[H]OC(C#CC1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])C2=C1[H])(C([H])([H])[H])C([H])([H])[H]	151.5
[H]C#CC1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)=C1[H]	28.8
[H]N(C1=NC([H])=NC2=C([H])C([H])=C(C#CC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C12)C1=C([H])C(Cl)=C(F)C([H])=C1[H]	331
[H]O[C@]([H])(C#CC1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])C2=C1[H])C([H])([H])[H]	94.5
[H]N(C1=NC([H])=NC2=C([H])C([H])=C(C#CC3=C([H])C([H])=C([H])S3)C([H])=C12)C1=C([H])C(Cl)=C(F)C([H])=C1[H]	1640.6
[H]OC([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])OC1=C2C(=NC([H])=NC2=C([H])C([H])=C1[H])N([H])C1=C([H])C(Cl)=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H]	212
[H]OC([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])OC1=C2C(=NC([H])=NC2=C([H])C([H])=C1[H])N([H])C1=C([H])C(Cl)=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H]	35
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=[N+]([O-])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	70
[H]N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	35
[H]N(C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])N1C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])[H])C([H])([H])C1([H])[H]	63
[H]N(C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	100
[H]N(C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	110
[H]N(C1=C([H])C([H])=C(F)C(Cl)=C1[H])C1=C2C([H])=C(N([H])C([H])([H])C3=C([H])N([H])C([H])=N3)C([H])=C([H])C2=NC([H])=C1C#N	30
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=N\OC([H])([H])C([H])([H])[H])\C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	1000
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=N\OC([H])([H])[H])\C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	1000
[H]N1C([H])=C(C2=C1C([H])=C(F)C(Cl)=C2[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C12	333
[H]N1C([H])=C(C2=C1C([H])=C(F)C(Cl)=C2[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C12	472
[H]N1C([H])=C(C2=C1C([H])=C(F)C(=C2[H])C([H])([H])[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	533
[H]N1C([H])=C(C2=C1C([H])=C(F)C(Cl)=C2[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	209
[H]N(C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1380
[H]N(C1=C(C#N)C([H])=NC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4315
[H]N(C1=C(Cl)C([H])=C2N([H])C(=O)N([H])C3=NC(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C1[H])=C(N=C3[H])C#N)C([H])([H])C1=C([H])N=C([H])S1	1803
[H]N(C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C12)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	865
[H]N(C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	80
[H]N1C([H])=C(C2=C1C([H])=C([H])C(Br)=C2[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	131
[H]N(C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	44
[H]N(C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6.7
[H]N(C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	52
[H]N(C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	220
[H]N(C1=C(C#N)C([H])=NC2=C([H])C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	360
[H]N(C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)[C@]1([H])C([H])([H])[C@@]1([H])C1=C(F)C([H])=C([H])C([H])=C1[H]	36
[H]N1C(=O)\C(=C(\[H])C2=C(C(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C(N2[H])C([H])([H])[H])C([H])([H])[H])C2=C1C([H])=C([H])C(=C2[H])S(=O)(=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	6900
[H]N(C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C12)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	234.5
[H]N(C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	48
[H]N(C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])N1C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	200
[H]OC([H])([H])C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	48
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])N=C([H])C(=C4[H])C([H])([H])[H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	85
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=C([H])C([H])=NC([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	530
[H]OC([H])([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	110
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=NC([H])=C([H])N=C4[H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	32
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=C([H])N=C([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	19
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])N=C([H])C([H])=C4[H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	150
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=NC([H])=C([H])C([H])=C4[H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	36
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=NC([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	47
[H]N([H])[C@]1([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	55
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=C([H])N=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	190
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	38
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	35
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	40
[H]N([H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C2=C3N(N=C([H])N=C3N([H])C3=C([H])C4=C(C([H])=C3[H])N(N=C4[H])C([H])([H])C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H]	50
[H]N(C1=NC([H])=NN2C([H])=C(OC([H])([H])[H])C(=C12)C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	190
[H]N(C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C1=NC([H])=NN2C([H])=C([H])C(=C12)C([H])([H])N1C([H])([H])C([H])([H])C([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	380
[H]N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2N=C([H])C(C#N)=C(N([H])[C@]3([H])C([H])([H])[C@@]3([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1[H]	1070
[H]N([H])C1=NC2=C(C([H])=C(N2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=N1)N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	2200
[H]N([H])C1=NC2=C(C([H])=C(N2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3180
[H]N([H])C1=NC2=C(C([H])=C(N2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)N([H])C1=C(F)C([H])=C(Cl)C([H])=C1[H]	1320
[H]N([H])C1=NC2=C(C([H])=C(N2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	300
[H]N([H])C1=NC2=C(C([H])=C(N2[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C(=N1)N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	4750
[H]N([H])C1=NC2=C(C([H])=C(N2[H])C([H])([H])C([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])C(=N1)N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	3400
[H]N(C1=NC([H])=NC2=C([H])C([H])=C([H])C(O[C@@]([H])(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])[H])=C12)C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=NC([H])=C([H])S1	183.8
[H]N(C(=O)N([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C(=NC([H])=N1)N([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	380
[H]N(C1=C([H])C(=C(OC2=C([H])N=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C1=NC([H])=NC2=C([H])C([H])=C([H])C(O[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C12	1100
[H]N(C1=C([H])C(Cl)=C(OC([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=NC([H])=NC2=C([H])C([H])=C([H])C(O[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C12	22
[H]N(C1=C([H])C2=C(C([H])=C1[H])N(N=C2[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C1=NC([H])=NC2=C([H])C([H])=C([H])C(O[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C12	180
[H]OC([H])([H])C([H])([H])N(C(=O)[C@]([H])(OC1=C2C(=NC([H])=NC2=C([H])C([H])=C1[H])N([H])C1=C([H])C(=C(OC2=C([H])N=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2000
[H]N([H])C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(Cl)=C2[H])=C1C1=NN=C(O1)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	30
[H]N([H])C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(Cl)=C2[H])=C1C(=O)N([H])N([H])C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	620
[H]N([H])N([H])C(=O)C1=C(N=C([H])N=C1N([H])[H])N([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(Cl)=C1[H]	458
[H]N([H])C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(Cl)=C2[H])=C1C#N	27
[H]N([H])C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(Cl)=C2[H])=C1C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	76
[H]N([H])C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(Cl)=C2[H])=C1C(=O)OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	150
[H]N([H])C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(Cl)=C2[H])=C1C(=O)OC([H])([H])[H]	54
[H]OC(=O)C1=C(N=C([H])N=C1N([H])[H])N([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(Cl)=C1[H]	41
[H]N([H])C1=C(\C([H])=N\OC([H])([H])[H])C(=NC([H])=N1)N([H])C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	8
[H]N([H])C1=C(\C([H])=N\C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=NC([H])=N1)N([H])C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	49
[H]N([H])C1=C(\C([H])=N\N([H])C([H])([H])C(F)(F)F)C(=NC([H])=N1)N([H])C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	52
[H]N([H])C1=C(\C([H])=N\N([H])C([H])([H])[H])C(=NC([H])=N1)N([H])C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	12
[H]N([H])C1=C(\C([H])=N\N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(=NC([H])=N1)N([H])C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	16
[H]N([H])C1=C(\C([H])=N\N(C([H])([H])[H])C([H])([H])[H])C(=NC([H])=N1)N([H])C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	8
[H]N([H])C1=C(\C([H])=N\N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])OC([H])([H])[H])C(=NC([H])=N1)N([H])C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	28.5
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(\N=C(/[H])C2=C(N=C([H])N=C2N([H])C2=C([H])C([H])=C3N(N=C([H])C3=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])N([H])[H])C([H])([H])C1([H])[H]	9
[H]N([H])C1=C(\C([H])=N\N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=NC([H])=N1)N([H])C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	16
[H]N([H])C1=C(\C([H])=N\N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=NC([H])=N1)N([H])C1=C([H])C([H])=C2N(N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	30
[H]N1C(=O)C(=C(C2=C([H])N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	9000
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C(OC3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C12)C1=C(Cl)C([H])=C([H])C2=C1OC([H])([H])O2	2595
[H]N([H])C1=NC2=C(C([H])=C(N2[H])C([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])C(=N1)N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	4310
[H]N([H])C1=NC2=C(C([H])=C(N2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	1670
[H]N(C1=C([H])C([H])=C(SC2=NC([H])=C([H])N2C([H])([H])[H])C(Cl)=C1[H])C1=C(C#N)C([H])=NC2=C([H])C(\C([H])=C(/[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C([H])=C12	10
[H]C1=NC([H])=C([H])C(=C1[H])C1=C2C([H])=C([H])C([H])=C([H])N2N=C1C1=C([H])C([H])=C(F)C([H])=C1[H]	6300
[H]OC1=C([H])C([H])=C2C(OC([H])([H])[C@]3(O[H])C([H])([H])C4=C(C([H])=C(O[H])C(O[H])=C4[H])[C@]23[H])=C1O[H]	3400
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C2=C([H])C(OC(F)(F)F)=C([H])C([H])=C2C(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])[H]	2240
