smile	binding.affinity
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	553
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	519
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	869
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	1780
[H]C1=C([H])[N+](=C([H])C([H])=C1N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	90
[H]C1=C([H])[N+](=C([H])C([H])=C1N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	160
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C2([H])[H]	346
[H]C1=C([H])C(=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	94
[H]C1=C([H])C(=C([H])C([H])=C1Cl)N(C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	3070
[H]C1=C([H])C(=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N(C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N(C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H]	2870
[H]C1=C([H])[N+](=C([H])C([H])=C1N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	183
[H]C1=C([H])[N+](=C([H])C([H])=C1N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	83
[H]C1=C([H])[N+](=C([H])C([H])=C1N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	628
[H]C1=C([H])[N+](=C([H])C([H])=C1N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	385
[H]C1=C([H])[N+](=C([H])C([H])=C1N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	79
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2670
[H]C1=C([H])[N+](=C([H])C([H])=C1N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	86
[H]C1=C([H])[N+](=C([H])C([H])=C1N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	81
[H]C1=C([H])[N+](=C([H])C([H])=C1N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	163
[H]C1=C([H])[N+](=C([H])C([H])=C1N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	202
[H]C1=C([H])[N+](=C([H])C([H])=C1N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	252
[H]C1=C([H])[N+](=C([H])C([H])=C1N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	104
[H]N(C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]\C(=C(\[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	582
[H]N([H])C1=C(C([H])=[N+](C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[N+]1=C([H])C(=C(N([H])[H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	497
[H]N([H])C1=C([H])C([H])=[N+](C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(N([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	672
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[N@@+]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[N@@+]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	1100
[H]O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[N@@+]34C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C3([H])[H])[C@@]([H])(O[H])C4([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	97
[H]O[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C3=C([H])C([H])=C(\C([H])=C(/[H])C4=C([H])C([H])=C(C([H])=C4[H])C([H])([H])[N@@+]45C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C4([H])[H])[C@]([H])(O[H])C5([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	141
[H]N1C2=C([H])C([H])=[N+](C([H])=C2[H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[N+]2=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C1([H])[H])C([H])=C2[H]	3900
[H]N1C2=C([H])C([H])=[N+](C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[N+]2=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C1([H])[H])C([H])=C2[H]	4800
[H]C1=C([H])[N+](=C([H])C([H])=C1N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	2750
[H]C1=C([H])[N+](=C([H])C([H])=C1N(C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N(C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])N(C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[H]	1770
[H]N1C2=C([H])C([H])=[N+](C([H])=C2[H])C([H])([H])C2=C(C3=C(C(=C2C([H])([H])[H])C([H])([H])[N+]2=C([H])C([H])=C(N([H])C([H])([H])C4=C([H])C(=C([H])C(=C4[H])C([H])([H])N([H])C4=C([H])C([H])=[N+](C([H])=C4[H])C3([H])[H])C1([H])[H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H]	3680
[H]N(C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C2=C(OC(=O)C([H])=C2[H])C([H])=C1[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	6600
[H]C1=C([H])C2=C(OC1=O)C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])SC([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]13[H])=C2[H]	5400
[H]C1=C([H])C2=C(OC1=O)C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])SC([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]13[H])=C2[H]	1200
[H]C1=C([H])C2=C(OC1=O)C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])SC([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]13[H])=C2[H]	680
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3SC3=C2C([H])=C(C#N)C([H])=C3[H])C([H])([H])C1([H])[H]	7000
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	8300
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1S2)C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	7000
[H]C(=C1C2=C([H])C([H])=C([H])C([H])=C2C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	8300
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	8900
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	6700
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]13[H])C1=C([H])C([H])=C([H])C([H])=C1S2	6800
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])SC([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]13[H])C1=C([H])C([H])=C([H])C([H])=C1S2	5700
[H]N(C1=C2C([H])=C([H])C(Cl)=C([H])C2=NC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	7300
[H]N(C1=C2C([H])=C([H])C(Cl)=C([H])C2=NC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])C([H])([H])SC([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	840
[H]N(C1=C2C([H])=C([H])C(Cl)=C([H])C2=NC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])SC([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	220
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C(Cl)=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	6
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1500
[H]N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C(Cl)=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1
[H]C1=C([H])C(OC(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])=C([H])C(=C1[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	620
[H]N(C(=O)C1=C([H])C(=O)C2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C(Cl)=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1000
[H]N(C(=O)C1=C([H])C(=O)C2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	125
[H]OC1=C([H])C2=C(C([H])=C1O[H])C(=O)C([H])=C(O2)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C(Cl)=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	90
[H]OC1=C([H])C2=C(C([H])=C1O[H])C(=O)C([H])=C(O2)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	17.5
[H]OC1=C([H])C2=C(C([H])=C1O[H])C(=O)C([H])=C(O2)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	300
[H]OC1=C([H])C(OC([H])([H])[H])=C([H])C2=C1C(=O)C([H])=C(O2)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C(Cl)=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	80
[H]OC1=C([H])C2=C(C(=O)C([H])=C(O2)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C2=C3C(=NC4=C([H])C(Cl)=C([H])C([H])=C24)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(O[H])=C1[H]	10
[H]OC1=C([H])C(OC([H])([H])[H])=C([H])C2=C1C(=O)C([H])=C(O2)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	38
[H]OC1=C([H])C2=C(C(=O)C([H])=C(O2)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C2=C3C(=NC4=C([H])C([H])=C([H])C([H])=C24)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(O[H])=C1[H]	500
[H]OC1=C([H])C(OC([H])([H])[H])=C([H])C2=C1C(=O)C([H])=C(O2)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	250
[H]OC1=C([H])C2=C(OC(=C([H])C2=O)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C2=C3C(=NC4=C([H])C(Cl)=C([H])C(Cl)=C24)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	350
[H]OC1=C([H])C2=C(OC(=C([H])C2=O)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C2=C3C(=NC4=C([H])C(Cl)=C([H])C([H])=C24)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	80
[H]OC1=C([H])C2=C(OC(=C([H])C2=O)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C2=C3C(=NC4=C([H])C([H])=C([H])C([H])=C24)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	75
[H]N(C(=O)C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C(Cl)=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	175
[H]N(C(=O)C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	6.5
[H]N(C(=O)C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	85
[H]N(C(=O)C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])[H])C([H])=C2OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C(Cl)=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	150
[H]N(C(=O)C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])[H])C([H])=C2OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	50
[H]N(C(=O)C1=C([H])C(=O)C2=C(O1)C([H])=C(OC([H])([H])[H])C([H])=C2OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	100
[H]N(C(=O)C1=C([H])C(=O)C2=C(O1)C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C(Cl)=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	550
[H]N(C(=O)C1=C([H])C(=O)C2=C(O1)C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C(Cl)=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	5
[H]N(C(=O)C1=C([H])C(=O)C2=C(O1)C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	35
