smile	binding.affinity
[H]N([H])C1=C([H])C([H])=C(C(=N1)C([H])([H])[H])C([H])([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	1678
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(OC([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7.6
[H]N=C(N([H])[H])C1=C([H])C([H])=C(S1)C([H])([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C3=C(OC([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5.9
[H]N=C(N([H])[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)C([H])([H])N2C(=O)[C@@]([H])(N([H])S(=O)(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1678
[H]N=C(N([H])[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)[C@@]2([H])N3C4=C(C([H])=C([H])C([H])=C4C2([H])[H])C([H])([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C2=C([H])C4=C(OC([H])([H])C4([H])[H])C([H])=C2[H])C3=O)C([H])([H])C1([H])[H]	2.5
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)C([H])([H])N1C(=O)[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	35.2
[H]N=C(N([H])[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)C([H])([H])N2C(=O)[C@@]([H])(N([H])S(=O)(=O)C3=C([H])C4=C(OC([H])([H])C4([H])[H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	872.5
[H]N=C(N([H])[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)C([H])([H])N2C(=O)[C@@]([H])(N([H])S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1678
[H]N(C(=O)C([H])([H])N1C(=O)C(=NC([H])=C1C([H])([H])[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])N1C(=O)C(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])[H]	2000
[H]N([H])C1=C(C([H])=C(N(C1=O)C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C(=O)N([H])C([H])([H])[H])C([H])([H])[H])C(F)(F)F	7100
[H]N([H])C1=NC([H])=C(N(C1=O)C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	7200
[H]N([H])C1=C([H])C([H])=C(C(=N1)C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C(=NC([H])=C1C([H])([H])[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1800
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(S1)C(=N[H])N([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.3
[H]N(C1=NC([H])=C([H])C2=C1N=C(O2)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	179
[H]OC(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C2=C1N=C(O2)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1N1N=C([H])N=C1[H]	0.7
[H]N(C1=NC([H])=C([H])C2=C1N=C(O2)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1N1N=C([H])N=C1[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])C([H])(F)F)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4.9
[H]N(C1=NC([H])=C([H])C2=C1N=C(O2)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1N1N=C([H])N=C1[H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.6
[H]N(C1=NC([H])=C([H])C2=C1N=C(O2)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C(F)(F)[C@@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	44
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C2=C1N=C(O2)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1N1N=C([H])N=C1[H]	1.6
[H]N(C1=NC([H])=C([H])C2=C1N=C(O2)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N1N=NN=C1[H])C([H])([H])C(F)(F)[C@@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	17
[H]N(C1=NC([H])=C([H])C2=C1N=C(O2)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1N1N=C([H])N=C1[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.5
[H]N(C1=NC([H])=C([H])C2=C1N=C(O2)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1N1N=C([H])N=C1[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.3
[H]N(C1=NC([H])=C([H])C2=C1N=C(O2)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1N1N=C([H])N=C1[H])C([H])([H])C(F)(F)[C@@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.5
[H]N(C1=NC([H])=C([H])C2=C1N=C(O2)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N1N=C([H])N=C1[H])C([H])([H])C(F)(F)[C@@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	86
[H]N(C1=NC([H])=C([H])C2=C1N=C(O2)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N1N=NN=C1[H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	23
[H]N=C(N([H])[H])N([H])N([H])S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F	1350
