smile	binding.affinity
[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC3=C(C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	160
[H]OC([H])([H])[C@@]1([H])C([H])([H])N(C2=NC([H])=NC(=C2[H])C2=C([H])C([H])=C(SC3=C(C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C2[H])C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H]	230
[H]O[C@@]1([H])C([H])([H])N(C2=NC([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC3=C(C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	93
[H]N(C(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])N(C2=NC([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC3=C(C([H])=C([H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	62
[H]OC(=O)[C@@]1([H])N(C2=NC([H])=C([H])C(=C2[H])C2=C([H])C([H])=C(SC3=C([H])C4=C(OC([H])([H])C([H])([H])O4)C([H])=C3[H])C(=C2[H])C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H]	147
[H]C1=C([H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])N(C([H])([H])[H])[C@]1([H])C([H])([H])N2C(=O)N(C(=O)[C@]2([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	175
[H]C1=C([H])C(Br)=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])O[C@]1([H])C([H])([H])N2C(=O)N(C(=O)[C@]2([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	755
[H]C1=C([H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])O[C@@]1([H])C([H])([H])N2C(=O)N(C(=O)[C@]2([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	275
[H]C1=C([H])C(=C([H])C([H])=C1Br)C1=C([H])C([H])=C(O[C@]2([H])C([H])([H])N3C(=O)N(C(=O)[C@]3([H])C2([H])[H])C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])=C1[H]	480
[H]C1=C([H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])O[C@]1([H])C([H])([H])N2C(=O)N(C(=O)[C@]2([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	270
[H]N(C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@]1([H])C([H])([H])N2C(=O)N(C(=O)[C@]2([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	175
[H]C1=C([H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])N2C(=O)N(C(=O)[C@]2([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	730
[H]C1=C([H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])S[C@]1([H])C([H])([H])N2C(=O)N(C(=O)[C@]2([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	290
[H]C1=C([H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])O[C@@]1([H])C([H])([H])N2C(=O)N(C(=O)[C@@]2([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	620
[H]\C(=C(\[H])C1=C([H])C([H])=C(SC2=C([H])C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C2[H])C(=C1C(F)(F)F)C(F)(F)F)C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	810
[H]\C(=C(\[H])C1=C([H])C([H])=C(SC2=C(OC3([H])C([H])([H])C([H])([H])SC([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2[H])C(=C1C(F)(F)F)C(F)(F)F)C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	55
[H]\C(=C(\[H])C1=C([H])C([H])=C(SC2=C([H])C(OC3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C([H])C([H])=C2[H])C(=C1C(F)(F)F)C(F)(F)F)C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	34
[H]\C(=C(\[H])C1=C([H])C([H])=C(SC2=C(OC3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2[H])C(=C1C(F)(F)F)C(F)(F)F)C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2.5
[H]N1C([H])([H])C([H])([H])C([H])(OC2=C([H])C([H])=C([H])C(SC3=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C(=C3C(F)(F)F)C(F)(F)F)=C2[H])C([H])([H])C1([H])[H]	3.9
[H]N1C([H])([H])C([H])([H])C([H])(OC2=C(SC3=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C(=C3C(F)(F)F)C(F)(F)F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2
[H]\C(=C(\[H])C1=C([H])C([H])=C(SC2=C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C2[H])C(=C1C(F)(F)F)C(F)(F)F)C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	18
[H]\C(=C(\[H])C1=C([H])C([H])=C(SC2=C([H])C(OC3([H])C([H])([H])C([H])([H])SC([H])([H])C3([H])[H])=C([H])C([H])=C2[H])C(=C1C(F)(F)F)C(F)(F)F)C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2.1
[H]OC(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC2=C(SC3=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C(=C3C(F)(F)F)C(F)(F)F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.2
[H]OC(=O)[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC2=C([H])C([H])=C([H])C(SC3=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C(=C3C(F)(F)F)C(F)(F)F)=C2[H])C([H])([H])C1([H])[H]	3.4
[H]\C(=C(\[H])C1=C([H])C([H])=C(SC2=C(OC([H])([H])C3=C([H])C([H])=NC([H])=C3[H])C([H])=C([H])C([H])=C2[H])C(=C1C(F)(F)F)C(F)(F)F)C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3.7
[H]\C(=C(\[H])C1=C([H])C([H])=C(SC2=C([H])C(OC([H])([H])C3=C([H])C([H])=NC([H])=C3[H])=C([H])C([H])=C2[H])C(=C1C(F)(F)F)C(F)(F)F)C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	52
[H]N1C([H])=NC(=C1[H])C([H])([H])OC1=C(SC2=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(=C2C(F)(F)F)C(F)(F)F)C([H])=C([H])C([H])=C1[H]	9.5
[H]N1C([H])=NC(=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C(SC2=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(=C2C(F)(F)F)C(F)(F)F)=C1[H]	68
[H]\C(=C(\[H])C1=C([H])C([H])=C(SC2=C(OC([H])([H])C3=C([H])C([H])=C([H])S3)C([H])=C([H])C([H])=C2[H])C(=C1C(F)(F)F)C(F)(F)F)C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	11
[H]\C(=C(\[H])C1=C([H])C([H])=C(SC2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C(=C1C(F)(F)F)C(F)(F)F)C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	24
[H]\C(=C(\[H])C1=C([H])C([H])=C(SC2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2[H])C(=C1C(F)(F)F)C(F)(F)F)C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	220
[H]\C(=C(\[H])C1=C([H])C([H])=C(SC2=C(OC([H])([H])C3=NC([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C(=C1C(F)(F)F)C(F)(F)F)C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	9.7
[H]\C(=C(\[H])C1=C([H])C([H])=C(SC2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=N3)=C([H])C([H])=C2[H])C(=C1C(F)(F)F)C(F)(F)F)C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	70
[H]\C(=C(\[H])C1=C([H])C([H])=C(SC2=C(OC([H])([H])C3=C([H])N=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C(=C1C(F)(F)F)C(F)(F)F)C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2.5
[H]\C(=C(\[H])C1=C([H])C([H])=C(SC2=C([H])C(OC([H])([H])C3=C([H])N=C([H])C([H])=C3[H])=C([H])C([H])=C2[H])C(=C1C(F)(F)F)C(F)(F)F)C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	69
[H]N([H])C1=C([H])C([H])=C([H])C(SC2=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(=C2C(F)(F)F)C(F)(F)F)=C1[H]	1.7
[H]N(C1=C([H])C([H])=C([H])C(SC2=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(=C2C(F)(F)F)C(F)(F)F)=C1[H])C([H])([H])[H]	4.4
[H]\C(=C(\[H])C1=C([H])C([H])=C(SC2=C([H])C(=C([H])C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C(=C1C(F)(F)F)C(F)(F)F)C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	23
[H]N(C1=C([H])C([H])=C([H])C(SC2=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(=C2C(F)(F)F)C(F)(F)F)=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	28
[H]N(C1=C([H])C([H])=C([H])C(SC2=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(=C2C(F)(F)F)C(F)(F)F)=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	45
[H]N(C1=C([H])C([H])=C([H])C(SC2=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(=C2C(F)(F)F)C(F)(F)F)=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	19
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=C([H])C([H])=C([H])C(SC3=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C(=C3C(F)(F)F)C(F)(F)F)=C2[H])C([H])([H])C1([H])[H]	1.9
[H]N(C1=C([H])C([H])=C([H])C(SC2=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(=C2C(F)(F)F)C(F)(F)F)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	45
[H]C([H])=S1(=O)C([H])([H])C([H])([H])C([H])(N([H])C2=C([H])C([H])=C([H])C(SC3=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])C(=C3C(F)(F)F)C(F)(F)F)=C2[H])C([H])([H])C1([H])[H]	6
[H]N(C1=C([H])C([H])=C([H])C(SC2=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(=C2C(F)(F)F)C(F)(F)F)=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5.4
[H]N(C1=C([H])C([H])=C([H])C(SC2=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(=C2C(F)(F)F)C(F)(F)F)=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	1.4
[H]N(C1=C([H])C([H])=C([H])C(SC2=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(=C2C(F)(F)F)C(F)(F)F)=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	0.5
[H]N(C1=C([H])C([H])=C([H])C(SC2=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(=C2C(F)(F)F)C(F)(F)F)=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.875
[H]N(C1=C([H])C([H])=C([H])C(SC2=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(=C2C(F)(F)F)C(F)(F)F)=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.9
[H]N(C1=C([H])C([H])=C([H])C(SC2=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(=C2C(F)(F)F)C(F)(F)F)=C1[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	0.94
[H]N(C1=C([H])C([H])=C([H])C(SC2=C([H])C([H])=C(\C([H])=C(/[H])C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(=C2C(F)(F)F)C(F)(F)F)=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	7
[H]OC(=O)C1=C([H])C(=NC([H])=N1)N1C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]2(N(C(=O)N(C2=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C1([H])[H]	54
[H]OC(=O)C1=C([H])C2=C(OC(=N2)N2C([H])([H])[C@@]([H])(C3=C([H])C([H])=C(C#N)C([H])=C3[H])[C@]3(N(C(=O)N(C3=O)C3=C([H])C(Cl)=C([H])C(Cl)=C3[H])C([H])([H])[H])C2([H])[H])C([H])=C1[H]	202
[H]OC(=O)C1=C([H])N=C(N=C1[H])N1C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]2(N(C(=O)N(C2=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C1([H])[H]	135.5
[H]OC(=O)C1=C(N=C(C([H])=C1[H])N1C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]2(N(C(=O)N(C2=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C1([H])[H])C([H])([H])[H]	146
[H]OC(=O)C1=NC(=NC([H])=C1[H])N1C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]2(N(C(=O)N(C2=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C1([H])[H]	168
[H]OC(=O)C1=NN=C(C([H])=C1[H])N1C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]2(N(C(=O)N(C2=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C1([H])[H]	141.5
[H]OC(=O)C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]2(N(C(=O)N(C2=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C1([H])[H]	60
[H]N1N=NN=C1C1=C([H])N=C(C([H])=C1[H])N1C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]2(N(C(=O)N(C2=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C1([H])[H]	40.9
[H]OC(=O)C1=C([H])C(=NC([H])=C1[H])N1C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]2(N(C(=O)N(C2=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C1([H])[H]	26.8
[H]OC(=O)C1=C([H])SC(=C1[H])C([H])([H])N1C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]2(N(C(=O)N(C2=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C1([H])[H]	276
[H]C1=C(C#N)C([H])=C([H])C(=N1)N1C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]2(N(C(=O)N(C2=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C1([H])[H]	45.5
[H]OC(=O)C1=C([H])C([H])=C([H])C2=C1OC(=N2)N1C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]2(N(C(=O)N(C2=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C1([H])[H]	37.4
[H]OC(=O)C1=C([H])C([H])=C([H])C2=C1SC(=N2)N1C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]2(N(C(=O)N(C2=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C1([H])[H]	40.9
[H]OC(=O)C1=C([H])N=C(S1)N1C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]2(N(C(=O)N(C2=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C1([H])[H]	87.5
[H]OC(=O)C1=C([H])C2=C(N=C(O2)N2C([H])([H])[C@@]([H])(C3=C([H])C([H])=C(C#N)C([H])=C3[H])[C@]3(N(C(=O)N(C3=O)C3=C([H])C(Cl)=C([H])C(Cl)=C3[H])C([H])([H])[H])C2([H])[H])C([H])=C1[H]	208
[H]OC(=O)C1=C([H])C2=C(N=C(S2)N2C([H])([H])[C@@]([H])(C3=C([H])C([H])=C(C#N)C([H])=C3[H])[C@]3(N(C(=O)N(C3=O)C3=C([H])C(Cl)=C([H])C(Cl)=C3[H])C([H])([H])[H])C2([H])[H])C([H])=C1[H]	142.2
[H]OC(=O)C1=C([H])N=C(C([H])=N1)N1C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]2(N(C(=O)N(C2=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C1([H])[H]	639.5
[H]OC(=O)C1=C([H])C(=C([H])C([H])=N1)N1C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]2(N(C(=O)N(C2=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C1([H])[H]	98
[H]C1=C([H])C([H])=C([H])C(=N1)N1C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]2(N(C(=O)N(C2=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C1([H])[H]	105.5
[H]OC(=O)C1=C([H])N=C(C([H])=C1C([H])([H])[H])N1C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]2(N(C(=O)N(C2=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C1([H])[H]	125.5
[H]C1=C([H])C(=C([H])C([H])=C1C#N)N1C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]2(N(C(=O)N(C2=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C1([H])[H]	60
[H]C1=C(C([H])=C([H])C(=N1)C#N)N1C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]2(N(C(=O)N(C2=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C1([H])[H]	76
[H]OC(=O)C1=C([H])OC(=N1)N1C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]2(N(C(=O)N(C2=O)C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])[H])C1([H])[H]	58
[H]N1C(=O)N(C(=O)[C@@]1(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	26
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C([H])=C(C([H])=C1Cl)C([H])([H])C([H])([H])[C@@]([H])(O[H])C1=C([H])C([H])=C([H])C(O[H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])S1	1.4
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C2=C(C([H])=C1Cl)C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])S1	1400
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C2=C(C([H])=C1Cl)C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C2([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])S1	240
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C2=C(C([H])=C1Cl)C([H])([H])N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])S1	430
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C2=C(C([H])=C1Cl)C([H])([H])N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	550
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C2=C(C([H])=C1Cl)C([H])([H])N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])O1	3800
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C2=C(C([H])=C1Cl)C([H])([H])N(C(=O)C1=C([H])C3=C(C([H])=C([H])O3)C([H])=C1[H])C([H])([H])C2([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])S1	260
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C2=C(C([H])=C1Cl)C([H])([H])N(C(=O)C1=C([H])C3=C(C([H])=C1[H])C([H])([H])C([H])([H])O3)C([H])([H])C2([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])S1	650
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C2=C(C([H])=C1Cl)C([H])([H])N(C(=O)C1=C([H])C3=C(O1)C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])S1	69
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C2=C(C([H])=C1Cl)C([H])([H])N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H])C([H])([H])N([H])C(=O)C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	810
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C2=C(C([H])=C1Cl)C([H])([H])N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H])C([H])([H])N([H])C(=O)C1=C([H])N(C(=O)C([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	820
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C2=C(C([H])=C1Cl)C([H])([H])N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H])C([H])([H])N([H])C(=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])S(=O)(=O)N([H])[H]	1000
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C2=C(C([H])=C1Cl)C([H])([H])N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H])C([H])([H])N([H])C(=O)C1=C([H])N(C2=C1C(=C([H])C([H])=C2[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	1000
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C2=C(C([H])=C1Cl)C([H])([H])N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H])C([H])([H])N([H])C(=O)C1=C([H])N(C2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	5513
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C2=C(C([H])=C1Cl)C([H])([H])N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1	430
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C2=C(C([H])=C1Cl)C([H])([H])N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])N(C([H])=N1)C([H])([H])[H]	560
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(Cl)C2=C(C([H])=C1Cl)C([H])([H])N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])N(C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H]	170
