smile	binding.affinity
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	43.65
[H]N([H])[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	2290.87
[H]N([H])[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	6309.57
[H]C1=NC([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	3162.28
[H]O[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	3311.31
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	8511.38
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	6918.31
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@@]1([H])C([H])([H])[N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	24.55
[H]N(C(=O)O[C@@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	2.69
[H]N(C(=O)C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=N1)C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	25.12
[H]N(C(=O)C([H])([H])C1=NC2=C(C([H])=C([H])S2)C(=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	25.12
[H]N(C(=O)C([H])([H])N1N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2C1=O)C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	25.12
[H]N(C(=O)C([H])([H])N1N=C(C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C1([H])C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	31.62
[H]N(C(=O)C([H])([H])N1N=C(C2=C(C([H])=C([H])C([H])=C2[H])C1=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]N(C(=O)C([H])([H])N1N=C(C2=C([H])N=C([H])C([H])=C2C1=O)C1([H])C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	10
[H]N(C(=O)C([H])([H])N1N=C(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	7.94
[H]N(C(=O)C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	6.31
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C(C1=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	10
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C(C1=O)C([H])([H])C1=C([H])OC([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	3.16
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C(C1=O)C([H])([H])C1=C([H])C([H])=C([H])O1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	2
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C(C1=O)C([H])([H])C1=C([H])C([H])=C([H])O1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	2
[H]N(C(=O)C1=C([H])C(=C(S1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	158.49
[H]N(C(=O)C1=C([H])C(=C(S1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1258.93
[H]N(C(=O)C1=C([H])C(=C(S1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1258.93
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])[C@@]1([H])N(C(=O)[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[H]	1258.93
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])[C@@]1([H])N(C(=O)[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[H]	7943.28
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])[C@@]1([H])N(C(=O)[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[H]	794.33
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])[C@@]1([H])N(C(=O)[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[H]	1995.26
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])[C@@]1([H])N(C(=O)[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[H]	1258.93
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])[C@@]1([H])N(C(=O)[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[H]	1258.93
[H]C1=C([H])C(=C([H])C(Cl)=C1[H])[C@@]1([H])N(C(=O)[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[H]	1000
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])N(C(=O)[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[H]	1000
[H]C1=C([H])C(=C([H])C([H])=C1Br)[C@@]1([H])N(C(=O)[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[H]	630.96
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])[C@@]1([H])N(C(=O)[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[H]	630.96
[H]C1=C([H])C(=C([H])C([H])=C1[C@@]1([H])N(C(=O)[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	316.23
[H]C1=C([H])C(=C([H])C([H])=C1[C@@]1([H])N(C(=O)[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	316.23
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(C(=O)[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[H]	1258.93
[H]C1=C([H])C(F)=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(C(=O)[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[H]	316.23
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(C(=O)[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[H]	125.89
[H]C1=C(SC(=N1)C1=C(Cl)C([H])=C([H])C([H])=C1[H])[C@@]1([H])N(C(=O)[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[H]	25.12
[H]C1=C(SC(=C1[H])[C@@]1([H])N(C(=O)[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	31.62
[H]C1=C(SC(=C1C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])[C@@]1([H])N(C(=O)[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[H]	630.96
[H]N1C([H])=C(N=C1[C@@]1([H])N(C(=O)[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	1258.93
[H]C1=C(N=C(N1C([H])([H])[H])[C@@]1([H])N(C(=O)[C@@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	630.96
[H]C1=C([H])C(Cl)=C(C#C[C@@]2([H])N(C(=O)[C@@]([H])(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])[H])C([H])=C1[H]	25.12
[H]C1=C([H])C(C#C[C@@]2([H])N(C(=O)[C@@]([H])(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	15.85
[H]C1=C([H])C([H])=C(C#C[C@@]2([H])N(C(=O)[C@@]([H])(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])[H])C([H])=C1[H]	10
[H]C1=C([H])C2=C(C([H])=C([H])C(C#C[C@@]3([H])N(C(=O)[C@@]([H])(C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C3([H])[H])C([H])([H])[H])=C2[H])N1C([H])([H])[H]	7.94
[H]C1=C([H])C2=C(O1)C([H])=C([H])C(C#C[C@@]1([H])N(C(=O)[C@@]([H])(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C1([H])[H])C([H])([H])[H])=C2[H]	7.94
[H]C1=C([H])C(C#C[C@@]2([H])N(C(=O)[C@@]([H])(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])C([H])([H])[H])=C([H])C2=C1OC([H])([H])C2([H])[H]	7.94
[H]N1C(SC([H])([H])[H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3981.07
[H]N1C([H])([H])[C@@]2([H])C([H])=C(C3=C([H])N=C([H])C(OC4=C([H])C([H])=C(F)C([H])=C4[H])=C3[H])C([H])([H])[C@@]([H])(C1([H])[H])C2([H])[H]	7.2
[H]N1C([H])([H])[C@@]2([H])C([H])=C(C3=C([H])N=C([H])C(OC4=C([H])C([H])=C(Cl)C([H])=C4[H])=C3[H])C([H])([H])[C@@]([H])(C1([H])[H])C2([H])[H]	23
[H]N1C([H])([H])[C@@]2([H])C([H])=C(C3=C([H])N=C([H])C(OC4=C([H])C([H])=C([H])C(Cl)=C4[H])=C3[H])C([H])([H])[C@@]([H])(C1([H])[H])C2([H])[H]	13
[H]N1C([H])([H])[C@@]2([H])C([H])=C(C3=C([H])N=C([H])C(OC4=C([H])C([H])=C([H])C([H])=C4Cl)=C3[H])C([H])([H])[C@@]([H])(C1([H])[H])C2([H])[H]	39
[H]N1C([H])([H])[C@@]2([H])C([H])=C(C3=C([H])N=C([H])C(OC4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C4[H])=C3[H])C([H])([H])[C@@]([H])(C1([H])[H])C2([H])[H]	23
[H]N1C([H])([H])[C@@]2([H])C([H])=C(C3=C([H])N=C([H])C(OC4=C([H])C([H])=C([H])C(OC([H])([H])[H])=C4[H])=C3[H])C([H])([H])[C@@]([H])(C1([H])[H])C2([H])[H]	13
[H]N1C([H])([H])[C@@]2([H])C([H])=C(C3=C([H])N=C([H])C(OC4=C([H])C([H])=C([H])C([H])=C4OC([H])([H])[H])=C3[H])C([H])([H])[C@@]([H])(C1([H])[H])C2([H])[H]	30
[H]N1C([H])([H])[C@@]2([H])C([H])=C(C3=NN=C(Cl)C([H])=C3[H])C([H])([H])[C@@]([H])(C1([H])[H])C2([H])[H]	77
[H]N1C([H])([H])[C@@]2([H])C([H])([H])N(C(=O)C3=C(N=C([H])O3)C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H]	5900
[H]N1C([H])([H])[C@@]2([H])C([H])([H])N(C(=O)C3=C([H])N=C([H])O3)C([H])([H])[C@@]2([H])C1([H])[H]	7600
[H]N1C([H])([H])[C@]2([H])C([H])([H])[C@]1([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(F)O1)C2([H])[H]	7800
[H]N1C([H])([H])[C@@]2([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C(F)O3)C([H])([H])[C@@]([H])(C1([H])[H])C2([H])[H]	4700
[H]N1C([H])([H])[C@@]2([H])C([H])([H])N(C(=O)C3=C(C([H])=C([H])O3)C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H]	3700
[H]N1C([H])([H])[C@@]2([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C(O3)C([H])([H])[H])C([H])([H])[C@@]2([H])C1([H])[H]	8200
[H]N1C([H])([H])[C@@]2([H])C([H])([H])N(C(=O)C3=C(C#N)C([H])=C([H])O3)C([H])([H])[C@@]2([H])C1([H])[H]	8800
[H]N1C([H])([H])[C@@]2([H])C([H])([H])N(C(=O)C3=C([H])C(C#N)=C([H])O3)C([H])([H])[C@@]2([H])C1([H])[H]	8600
[H]N1C([H])([H])[C@@]2([H])C([H])([H])N(C(=O)C3=C(Br)C([H])=C([H])O3)C([H])([H])[C@@]2([H])C1([H])[H]	6300
[H]N1C([H])([H])[C@@]2([H])C([H])([H])N(C(=O)C3=C([H])C(Br)=C([H])O3)C([H])([H])[C@@]2([H])C1([H])[H]	4600
[H]N1C([H])([H])[C@@]2([H])C([H])([H])N(C(=O)C3=C(Cl)C([H])=C([H])O3)C([H])([H])[C@@]2([H])C1([H])[H]	2600
[H]N1C([H])([H])[C@@]2([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C(Cl)O3)C([H])([H])[C@@]2([H])C1([H])[H]	6700
[H]N1C([H])([H])[C@@]2([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C(F)O3)C([H])([H])[C@@]2([H])C1([H])[H]	1200
[H]N1C([H])([H])[C@@]2([H])C([H])([H])[C@]1([H])C([H])([H])N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])C2([H])[H]	1300
[H]N1C([H])([H])[C@]2([H])C([H])([H])[C@]1([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])O1)C2([H])[H]	5500
[H]N1C([H])([H])[C@@]2([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C([H])O3)C([H])([H])[C@@]([H])(C1([H])[H])C2([H])[H]	8200
[H]N1C([H])([H])[C@@]2([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C([H])O3)C([H])([H])[C@@]2([H])C1([H])[H]	5900
[H]N1C([H])([H])[C@]2([H])C([H])([H])[C@]1([H])C([H])([H])N(C(=O)C1([H])C([H])([H])C1([H])[H])C2([H])[H]	210
[H]N1C([H])([H])[C@@]2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]([H])(C1([H])[H])C2([H])[H]	20
[H]N1C([H])([H])[C@@]2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]2([H])C1([H])[H]	840
[H]N1C([H])([H])[C@@]2([H])C([H])=C(C3=C([H])N=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C3[H])C([H])([H])[C@@]([H])(C1([H])[H])C2([H])[H]	105
[H]C1=NC([H])=C(C([H])=C1OC([H])([H])[H])C1=C([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]([H])(C1([H])[H])C2([H])[H]	605
[H]N1C([H])([H])[C@@]2([H])C([H])=C(C3=C([H])N=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])[C@@]([H])(C1([H])[H])C2([H])[H]	4.6
[H]C1=NC([H])=C(C([H])=C1[H])C1=C([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]([H])(C1([H])[H])C2([H])[H]	72
[H]N1C([H])([H])[C@@]2([H])C([H])=C(C3=C([H])N=C([H])C([H])=C3[H])C([H])([H])[C@@]([H])(C1([H])[H])C2([H])[H]	1.3
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])C(\[H])=C(/[H])C1=C([H])N=C([H])C([H])=C1[H]	8000
[H]N1C([H])([H])[C@@]2([H])C([H])([H])N(C3=C([H])N=C([H])C([H])=C3[H])C([H])([H])[C@@]([H])(C1([H])[H])C2([H])[H]	1.6
[H]N1C([H])([H])[C@@]2([H])C([H])=C(C3=C([H])N=C([H])C([H])=N3)C([H])([H])[C@@]([H])(C1([H])[H])C2([H])[H]	281
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3000
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	200
CN(C)CCCNC1=NN=C(O1)C1=CC=C(NC(=O)C2=C(F)C=CC=C2)C=C1	3981.07
CC(C)NCCCNC1=NN=C(O1)C1=CC=C(NC(=O)C2=C(F)C=CC=C2)C=C1	5011.87
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	158.49
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	63.1
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	131.55
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	316.23
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	398.11
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	630.96
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	316.23
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	251.19
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	251.19
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	329.84
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1F)C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1258.93
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])C([H])([H])[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3162.28
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C2=NN=C(O2)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(Cl)=C1[H]	200
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C2=NN=C(O2)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H]	398.11
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C2=NN=C(O2)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	50.12
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C2=NN=C(O2)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	501.19
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C2=NN=C(O2)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(OC([H])([H])C([H])([H])[H])=C1[H]	100
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C2=NN=C(O2)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(F)=C1[H]	125.89
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C2=NN=C(O2)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=C1[H])C(F)(F)F	200
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C2=NN=C(O2)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])C([H])([H])[H]	125.89
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1995.26
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	63.1
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C1([H])[H]	251.19
[H]N(C(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)N([H])C([H])([H])C([H])([H])C([H])([H])N1[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	251.19
