smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C2=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(C#N)=C([H])N=C2C([H])=C1[H]	871
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C2=C(N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(C#N)=C([H])N=C2C([H])=C1[H]	414
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C2=C(N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C(C#N)=C([H])N=C2C([H])=C1[H]	77
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C2=C(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(C#N)=C([H])N=C2C([H])=C1[H]	147
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C2=C(N([H])C([H])([H])[H])C(C#N)=C([H])N=C2C([H])=C1[H]	46
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C([H])=C(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2=C1[H]	23
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C([H])=C(N(C([H])([H])[H])C([H])([H])[H])C2=C1[H]	110
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C2=C([H])C(OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])=C([H])N=C2C([H])=C1[H]	23
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])C#CC1=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])N=C2C([H])=C1[H]	15
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C([H])=C(OC([H])([H])[H])C2=C1[H]	38
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C([H])=C(OC([H])([H])[H])C2=C1[H]	128
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2=C1[H]	12
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C2=C1[H]	55
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C2=C1[H]	33
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C2=C1[H]	74
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C2=C1[H]	38
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2=C1[H]	25
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2=C1[H]	36
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C2=C1[H]	14
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C([H])=C(OC([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C2=C1[H]	5
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C([H])=C(OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2=C1[H]	13
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C([H])=C(OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2=C1[H]	33
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=NC2=C([H])C([H])=C(C#CC([H])([H])N([H])C(=O)C3=C([H])N=C([H])N(C3=O)C([H])([H])C3=C([H])C([H])=C(F)C(F)=C3[H])C([H])=C12)C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	71
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=NC2=C([H])C([H])=C(C#CC([H])([H])N([H])C(=O)C3=C([H])C([H])=C([H])N(C3=O)C([H])([H])C3=C([H])C([H])=C(F)C(F)=C3[H])C([H])=C12)C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	47
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C([H])=C(O[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C2=C1[H]	119
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C([H])=C(O[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C2=C1[H]	212
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C([H])=C(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2=C1[H]	116
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C([H])=C(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2=C1[H]	166
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C([H])=C(OC([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[H])C2=C1[H]	137
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C2=C1[H]	29
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C2=C1[H]	71
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C2=C1[H]	15
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C2=C1[H]	23
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C([H])=C(N([H])C3([H])C([H])([H])C3([H])[H])C2=C1[H]	780
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C([H])=C(N([H])C3([H])C([H])([H])C3([H])[H])C2=C1[H]	1000
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2=C1[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2=C1[H]	853
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2=C1[H]	554
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C([H])=C(N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2=C1[H]	656
[H]N(C(=O)C1=C([H])N=C([H])N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])([H])C#CC1=C([H])C([H])=C2N=C([H])C([H])=C(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])C2=C1[H]	156
[H]N(C(=O)[C@@]1([H])C([H])([H])C1(F)F)C1=C([H])C([H])=C2C(=C1[H])C(=NC2([H])[H])C1=NC2=C(N1[H])C([H])=C([H])C(=C2[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	111.5
[H]N(C(=O)[C@@]1([H])C([H])([H])C1(F)F)C1=C([H])C([H])=C2C(=C1[H])C(=NC2([H])[H])C1=NC2=C(N1[H])C([H])=C([H])C(=C2[H])N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])[H])C1([H])[H]	126.5
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2C(=C1[H])C(=NC2([H])[H])C1=NC2=C(N1[H])C([H])=C([H])C(=C2[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	256
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C2C(=C1[H])C(=NC2([H])[H])C1=NC2=C(N1[H])C([H])=C([H])C(=C2[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	284.5
[H]N(C(=O)[C@]1([H])C([H])([H])C1(F)F)C1=C([H])C([H])=C2C(=C1[H])C(=NC2([H])[H])C1=NC2=C(N1[H])C([H])=C([H])C(=C2[H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	780
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H])C1=C([H])C([H])=C2C(=C1[H])C(=NC2([H])[H])C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H]	955
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2C(=C1[H])C(=NC2([H])[H])C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H]	1485
[H]N(C(=O)[C@@]1([H])C([H])([H])C1(F)F)C1=C([H])C([H])=C2C(=C1[H])C(=NC2([H])[H])C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H]	1110
[H]N(C(=O)[C@@]1([H])C([H])([H])C1(F)F)C1=C([H])C([H])=C2C(=C1[H])C(=NC2([H])[H])C1=NC2=C(N1[H])C([H])=C([H])C(=C2[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2485
[H]N(C(=O)[C@]1([H])C([H])([H])C1(F)F)C1=C2C(=NC([H])([H])C2=C([H])C([H])=C1[H])C1=NC2=C(N1[H])C([H])=C(C([H])=C2[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2392.5
[H]N(C(=O)N([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C2C(=C1[H])C(=NC2([H])[H])C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H]	6260
[H]OC1=NC(\C([H])=C(/[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C(C2=C([H])C([H])=C3N=C(N([H])C4=C(Cl)C([H])=C([H])C([H])=C4Cl)N(C3=C12)C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C1N=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	570
[H]OC1=C2C([H])=C([H])C([H])=C3C2=NN1C([H])([H])C([H])([H])[N@@]1C([H])([H])[C@@]([H])(OC2=C4N=C3C(O[H])=NC4=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1000
[H]N([H])C1=C2C([H])=C([H])C(=C([H])C2=NN1[H])C1=NC(=NC(=C1[H])N1C([H])([H])[C@@]([H])(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])N([H])[H]	330
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])C([H])([H])[H])N1C([H])([H])[C@@]([H])(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	165
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N1C([H])([H])[C@@]([H])(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	189.55
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])C([H])([H])[H])N1C([H])([H])[C@@]([H])(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	10
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N1C([H])([H])[C@]([H])(OC([H])([H])[C@@]1([H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	429
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])C([H])([H])[H])N1C([H])([H])[C@]([H])(OC([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	57
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])C([H])([H])[H])N1C([H])([H])[C@]([H])(OC([H])([H])[C@@]1([H])C([H])([H])[H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	24
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])C([H])([H])[H])N1C([H])([H])[C@]([H])(OC([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	85
[H]N([H])C1=C2C([H])=C([H])C(=C([H])C2=NN1[H])C1=NC(=NC(=C1[H])N1C([H])([H])[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C1([H])[H])N([H])[H]	74
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])C([H])([H])[H])N1C([H])([H])[C@]([H])(N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	9
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N1C([H])([H])[C@]([H])(N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	22
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C(N([H])N=C2C2=C1C([H])=C([H])C(Br)=C2[H])C([H])([H])[H]	11
[H]N1C(=NC2=C1C1=C(C([H])=C(F)C([H])=C1[H])C1=C2C([H])=C([H])N([H])C1=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	20
[H]N(C(=O)[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])OC(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	5700
[H]N([H])C1=NC2=C(C([H])=N1)N(C([H])=C2C1=C([H])C(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3S2)=C2N([H])N=C([H])C2=C1[H])C([H])([H])C([H])([H])N([H])[H]	53
[H]O[C@@]([H])(C([H])([H])N([H])C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C2C([H])=C(F)C([H])=C3[H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2600
[H]N(C(=O)C1=C(N([H])C(\C([H])=C2/C(=O)N([H])C3=C([H])C([H])=C(F)C([H])=C23)=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3500
[H]N([H])C1=NC(=C([H])C2=C1C([H])=NC1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C(OC([H])([H])C([H])([H])N([H])[H])=C([H])N=C1[H]	5
[H]N([H])C1=NC(=C([H])C2=C1C([H])=NC1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C(OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])[H])=C([H])N=C1[H]	4.5
[H]N([H])C1=NC(=C([H])C2=C1C([H])=NC1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C(OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])[H])=C([H])N=C1[H]	4.5
[H]N([H])C1=NC(=C([H])C2=C1C([H])=NC1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C(OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])N=C1[H]	16
[H]N([H])C1=NC(=C([H])C2=C1C([H])=NC1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C(OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])N=C1[H]	12.5
[H]N([H])C1=NC(=C([H])C2=C1C([H])=NC1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C(OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])N=C1[H]	9
[H]N([H])C1=NC(=C([H])C2=C1C([H])=NC1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C(OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)=C([H])N=C1[H]	17
[H]N([H])C1=NC(=C([H])C2=C1C([H])=NC1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C(OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])=C([H])N=C1[H]	10.5
[H]N([H])C1=NC(=C([H])C2=C1C([H])=NC1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C(OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])=C([H])N=C1[H]	8
[H]N([H])C1=NC(=C([H])C2=C1C([H])=NC1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C(OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])=C([H])N=C1[H]	8
[H]N([H])C1=NC(=C([H])C2=C1C([H])=NC1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C(OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])=C([H])N=C1[H]	6
[H]N([H])C1=NC(=C([H])C2=C1C([H])=NC1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C21)C1=C([H])C(OC([H])([H])[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])=C([H])N=C1[H]	9
[H]OC(=O)C(\[H])=C(/C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	5900
[H]OC(=O)C(\[H])=C(/C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C(F)C([H])=C(Br)C([H])=C1[H]	6200
[H][C@]12C[C@H]([C@@H](OC)[C@](C)(O1)N1C3=C(C=CC=C3)C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3[C@H](O)NC1=O)N(C)C(=O)C1=CC=CC=C1	15
[H]O\N=C1/C(/N([H])C2=C/1C([H])=C([H])C([H])=C2[H])=C1/C(=O)N([H])C2=C1C([H])=C([H])C(Br)=C2[H]	1500
[H]N([H])C1=NN([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=NC(=N1)N([H])[H]	384.055
[H]N([H])C1=NN([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=N1	2670
[H]N([H])C1=NN([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=NC(N([H])[H])=C1[H]	7280
[H]N(C1=NC(=C([H])C(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	200
[H]N1C(=NC2=C1C1=C(C(=O)N([H])C([H])=C1[H])C1=C2C([H])=C([H])C(F)=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1
[H]N(C1=NC2=C(C(=O)N([H])C([H])=C2C#CC2([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])N([H])N=C1[H])[C@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	9
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=NC2=C1C1=C(N=C2[H])C([H])=C([H])C(C#CC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1[H]	200
[H]N([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C2=C(N([H])N=C2C([H])([H])[H])C2=C1C([H])=C([H])C(Cl)=C2[H]	9
[H]N(C(=O)C1=C(N([H])N=C1C1=NC2=C([H])C3=C(C([H])=NN3[H])C([H])=C2N1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	12
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C2N([H])C(=O)N([H])C2=C1[H]	1
[H]N1N=C(\C([H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	650
[H]N(C1=C([H])C([H])=C2OC(C(=O)N([H])C2=N1)(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(=N1)N([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	120
