smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C2C(=C([H])S3)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C(F)=C1[H]	190.8
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C2C(=C([H])S3)C2=C([H])C([H])=C(F)C([H])=C2[H])C(F)=C1[H]	68
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C2C(=C([H])S3)C2=C([H])C([H])=C(F)C(F)=C2[H])C(F)=C1[H]	65.7
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C2C(=C([H])O3)C2=C([H])C([H])=C([H])C([H])=C2[H])C(F)=C1[H]	69.8
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C2C(=C([H])O3)C2=C([H])C([H])=C(F)C([H])=C2[H])C(F)=C1[H]	310
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])[H])C2=O)S(=O)(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	615
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C2=O)S(=O)(=O)C([H])([H])[H]	125.5
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C2=O)C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	56.5
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C2=O)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])OC1([H])[H]	2.8
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])[H])C2=O)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])OC1([H])[H]	46.25
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])[H])C2=O)S(=O)(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])OC([H])([H])C1([H])[H]	27.5
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])[H])C2=O)S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	30.5
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])[H])C2=O)S(=O)(=O)N1C([H])([H])C([H])(F)C1([H])[H]	16.5
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])[H])C2=O)S(=O)(=O)N1C([H])([H])C([H])([H])C1([H])[H]	40.5
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])[H])C2=O)S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	529
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])[H])C2=O)S(=O)(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])N=C([H])C([H])=N1	38.5
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])[H])C2=O)S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	57
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])[H])C2=O)S(=O)(=O)N([H])C([H])([H])[H]	7
[H]N([H])S(=O)(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])[H])C2=O	7.5
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C2=O)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	440
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C2=O)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	37.1
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])[C@]([H])(F)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C2=O)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	7
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])[H])C2=O)S(=O)(=O)C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	3656.5
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])[H])C2=O)S(=O)(=O)C(F)(F)F	4050
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])[H])C2=O)S(=O)(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	305.5
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])[H])C2=O)S(=O)(=O)C1=C([H])N(C([H])=N1)C([H])([H])[H]	1200
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C2=O)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	4695
[H]C([H])=C([H])S(=O)(=O)N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C2=O	4565
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C2=O)S(=O)(=O)C([H])([H])C([H])([H])[H]	763.5
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])[H])C2=O	190.5
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])[H])C2=O)C([H])([H])[H]	42.5
[H]N([H])C1=C(Cl)C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])[H])C2=O	189.5
[H]N([H])C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])[H])C2=O	55.35
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])[H])C2=O)S(=O)(=O)C([H])([H])[H]	8
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N([H])N=C1[H])C2=O)S(=O)(=O)C([H])([H])[H]	785
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])SN=C1[H])C2=O)S(=O)(=O)C([H])([H])[H]	112
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])SC([H])=C1[H])C2=O)S(=O)(=O)C([H])([H])[H]	755
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])OC([H])=C1[H])C2=O)S(=O)(=O)C([H])([H])[H]	2782
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N=C([H])N=C1[H])C2=O)S(=O)(=O)C([H])([H])[H]	4590
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N=C([H])C([H])=C1[H])C2=O)S(=O)(=O)C([H])([H])[H]	1287
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])C([H])=NC([H])=C1[H])C2=O)S(=O)(=O)C([H])([H])[H]	390
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2=O)S(=O)(=O)C([H])([H])[H]	2723
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C2=O)S(=O)(=O)C([H])([H])[H]	2672.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C(Cl)=C(OC([H])([H])[H])C([H])=C2[H]	21
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NN=C2C([H])=C([H])C(=NN12)C1=C([H])C([H])=C([H])C([H])=C1[H]	120
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NN=C2C([H])=C([H])C(=NN12)C1=C([H])C([H])=C(C(=O)N([H])C([H])([H])[H])C(Cl)=C1[H]	1
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NN=C2C([H])=C([H])C(=NN12)C1=C([H])C([H])=C([H])O1	29
[H]N(C(=O)C1=C([H])C([H])=C([H])N(C1=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C(F)=C(OC2=C3C([H])=C([H])N([H])C3=NC([H])=C2[H])C([H])=C1[H]	1.8
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C(C(=O)N([H])C2=C([H])C(F)=C(OC3=C4C([H])=C([H])N([H])C4=NC([H])=C3[H])C([H])=C2[H])C1=O	1000
[H]N(C(=O)C1=C([H])N([H])C([H])=C(C1=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C(F)=C(OC2=C3C([H])=C([H])N([H])C3=NC([H])=C2[H])C([H])=C1[H]	2.8
[H]N(C(=O)C1=C([H])OC([H])=C(C1=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C(F)=C(OC2=C3C([H])=C([H])N([H])C3=NC([H])=C2[H])C([H])=C1[H]	1400
[H]N([H])C1=C([H])C(OC2=C(F)C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])N(C3=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])=C([H])C([H])=N1	4.5
[H]N([H])C1=C(C#CC([H])([H])N([H])[H])C(OC2=C(F)C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])N(C3=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])=C([H])C([H])=N1	3.8
[H]N([H])C1=C(Cl)C(OC2=C(F)C([H])=C(N([H])C(=O)C3=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])N(C3=O)C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])=C([H])C([H])=N1	3.9
[H]OC([H])([H])C([H])([H])OC1=C(C(=O)N([H])C2=C([H])C(F)=C(OC3=C([H])C([H])=NC(N([H])[H])=C3Cl)C([H])=C2[H])C(=O)N(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2.6
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C3C([H])=C([H])C(OC([H])([H])[H])=C([H])C3=NC([H])=C2[H])C(F)=C1[H]	1.3
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1N(C(=O)C(C(=O)N([H])C2=C([H])C([H])=C(OC3=C4C([H])=C([H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])C(F)=C2[H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	14.65
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C(OC([H])([H])[H])C([H])=C3C(OC4=C(F)C([H])=C(C([H])=C4[H])C4=C([H])N=C(N(C4=O)C([H])([H])[H])C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])=C([H])C([H])=NC3=C2[H])C([H])([H])C1([H])[H]	33
[H]N(C(=O)C([H])([H])C([H])([H])SC([H])([H])[H])[C@@]([H])(C1=NC([H])=C(C(=O)N1C([H])([H])[H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	52
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C(C(=O)N1C([H])([H])[H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])=C1[H]	368
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NN=C2N=C([H])C(=NN12)C1=C([H])C([H])=C([H])S1	4
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN2C(=NN=C2C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])N=C1[H]	50
[H]O[C@@]([H])(C1=C([H])C2=NC([H])=C([H])C(OC3=C([H])C([H])=C(N([H])C(=S)N([H])C(=O)C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3F)=C2S1)C([H])([H])[H]	132
[H]N(C(=S)N([H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C(=O)[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	130
[H]N(C(=S)N([H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C(=O)N([H])C([H])([H])[H])C([H])=C1[H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	80
[H]N(C(=S)N([H])C1=C([H])C(F)=C(OC2=C([H])C([H])=NC3=C2SC(=C3[H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	125
[H]N(\N=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5870
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C([H])=C(F)C([H])=C2[H]	29
[H]N(\N=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2150
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C(=C(Br)C([H])=C2[H])C([H])([H])[H]	16
[H]OC1=C(Cl)C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H]	36
[H]OC1=C([H])C([H])=C(C([H])=C1Cl)C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2C([H])([H])[H]	20
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C(=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	16
[H]N(\N=C1/C(=O)N([H])C2=C1C(Cl)=C([H])C([H])=C2Cl)C(=O)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	13
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C(Cl)=C([H])C([H])=C2Cl	46
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C(Cl)=C([H])C([H])=C2[H]	81
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C(Cl)=C(OC([H])([H])[H])C([H])=C2Cl	32
[H]OC1=C(Br)C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H]	54
[H]OC1=C([H])C([H])=C(C([H])=C1C#N)C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C(Cl)=C([H])C([H])=C2Cl	1620
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C(Cl)=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H]	16.15
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C(=O)N1N=C(C2=C([H])C(Cl)=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	2.5
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C2=O)S(=O)(=O)C([H])([H])[H]	596.5
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=[N+]1[O-])C1=C([H])C([H])=C([H])C([H])=C1[H])C2=O)S(=O)(=O)C([H])([H])[H]	3000
[H]N([H])C1=NC2=C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C(C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C1[H])C([H])=C2[H]	6100
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C([H])C([H])=N1)C2=O)S(=O)(=O)C([H])([H])[H]	1100
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(Cl)C([H])=N1)C2=O)S(=O)(=O)C([H])([H])[H]	380
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(N=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=C1[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C2=O	780
[H]N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=C2[H]	1100
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])[C@]([H])(F)C([H])([H])OC([H])([H])[H])C2=O)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	11.5
[H]OC([H])([H])[C@@]([H])(F)C([H])([H])N1N=C([H])C(=C1[H])C1=C([H])C2=C(N=C1[H])C([H])=C([H])C1=C(C([H])=C(N([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C2=O	43
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])F)C2=O)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	21.5
[H]OC([H])([H])C([H])([H])C([H])([H])N1N=C([H])C(=C1[H])C1=C([H])C2=C(N=C1[H])C([H])=C([H])C1=C(C([H])=C(N([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C2=O	15
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2=O)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	50
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C2=O)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	146
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C2=O)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	2
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])N(N=C1[H])C([H])([H])[H])C2=O)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	80
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]2([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	770
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H])S(=O)(=O)C([H])([H])[H]	2800
[H]N(C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C(C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C2=O)S(=O)(=O)C([H])([H])[H]	2300
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC2=NC([H])=NC3=C2C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])=N1)C(=O)C1=C(F)C([H])=C([H])C([H])=C1F	430
[H]N(C(=S)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C2SC([H])=C3[H])C([H])=C1[H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	140
[H]N(\N=C1/C(=O)N([H])C2=C1C(Br)=C([H])C(=C2[H])C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])C1=C([H])C2=C(OC([H])([H])C2([H])[H])C([H])=C1[H]	50.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C(=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H]	59
[H]N(\N=C1/C(=O)N([H])C2=C1C(=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	91
[H]N(\N=C1/C(=O)N([H])C2=C1C(Cl)=C([H])C([H])=C2Cl)C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2000
[H]OC1=C([H])C(=NN1[H])C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C(Cl)=C([H])C([H])=C2Cl	630
[H]N(\N=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)C([H])([H])C1=C([H])C(=O)N([H])C([H])=N1	5990
[H]N(\N=C1/C(=O)N([H])C2=C1C(Cl)=C([H])C([H])=C2Cl)C(=O)C([H])([H])C1=C([H])N([H])C(=O)N=C1[H]	3080
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C(O[H])=C(OC([H])([H])[H])C(Cl)=C2Cl	320
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H]	89
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C(Cl)=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H]	45
[H]OC1=C([H])C([H])=C(C([H])=C1Br)C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C(Cl)=C([H])C([H])=C2Cl	190
[H]OC1=C(Br)C([H])=C(C([H])=C1[H])[C@]([H])(C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	180
[H]OC1=C([H])C([H])=C(C([H])=C1Br)[C@]([H])(C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C(Cl)=C([H])C([H])=C2Cl)C([H])([H])[H]	790
[H]OC1=C(Cl)C2=C(N([H])C(=O)\C2=N/N([H])C(=O)[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	420
[H]OC(=O)C1=C(Cl)C2=C(N([H])C(=O)\C2=N/N([H])C(=O)C([H])([H])C2=C([H])C([H])=C(O[H])C(C#N)=C2[H])C([H])=C1[H]	3340
[H]OC1=C([H])C([H])=C(C([H])=C1C#N)C([H])([H])C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C(=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H]	2500
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C(=O)N([H])\N=C1/C(=O)N([H])C2=C1C(Cl)=C(OC([H])([H])[H])C([H])=C2Cl)C([H])([H])[H]	47
