smile	binding.affinity
[H]OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N([H])C1=C2C([H])=NN(C2=NC([H])=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	595
[H]O\C(C1=C(N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])=C1\C(=O)C(=O)N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C1=C([H])C([H])=C(O1)C([H])([H])[H]	4129
[H]N([H])C1=C(Br)C([H])=C2OC(=NC2=C1Br)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	693
[H]N([H])N1C(SC([H])([H])C(=O)N([H])C2=C(F)C([H])=C(F)C([H])=C2[H])=NN=C1C1=C([H])N=C([H])C([H])=C1[H]	6789
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C1=C([H])C2=C(N=C(N2[H])C2=C([H])C([H])=C(Br)O2)C([H])=C1[H]	4091
[H]N(C(=O)C([H])([H])[H])C1=NN=C(S1)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	1750
[H]C1=C([H])C([H])=C(S1)C1=NC(=NO1)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	407
[H]OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N([H])C1=C([H])C(=NC2=C(C([H])=NN12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	536
[H]C1=NC([H])=C(C([H])=C1[H])C1=NC(=NO1)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	853
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	823
[H]N(C1=C(OC([H])([H])C([H])([H])[H])C([H])=C(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(OC([H])([H])C([H])([H])[H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)S1	2637
[H]C1=C([H])N(C(=C1[H])C(=O)OC([H])([H])C1=C([H])SC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	221
[H]N1C(C(=O)OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])=C(C2=C1C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])O1)C([H])([H])C2=O)C([H])([H])[H]	1668
[H]C1=C(OC(=C1C(=O)OC([H])([H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	897
[H]C1=C([H])N(C([H])=C1[H])N1C(=O)C2=C(SC(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])N=C1C([H])([H])[H]	112
[H]C1=C(OC(=N1)C([H])([H])SC1=NN=C2C([H])=C([H])C([H])=C([H])N12)C1=C([H])C([H])=C([H])C([H])=C1[H]	1222
[H]N(N1C(SC([H])([H])C(=O)OC([H])([H])C([H])([H])[H])=NC2=C([H])C([H])=C([H])C([H])=C2C1=O)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	933
[H]OC(=O)C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	1501
[H]N(C(=O)C1=C(C(C(=O)C([H])([H])[H])=C(N1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	400
[H]N(C1=NC2=C(S1)C([H])=C(F)C([H])=C2[H])C1=NC2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	639
[H]N([H])C1=C(N=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])O1	3667
[H]C1=C(SC(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	1715
[H]N(C1=NC2=C(S1)C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	1222
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(C#N)C2=C(S1)C([H])([H])C([H])([H])C2([H])[H]	636
[H]N(C(=O)C1=C(C(C(=O)C([H])([H])[H])=C(N1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	2935
[H]N([H])C1=NC2=C(S1)C([H])([H])C([H])([H])C1=C2C([H])=NN1C1=C([H])C([H])=C([H])C([H])=C1[H]	551
[H]N1\C(SC2=C([H])C([H])=C([H])C([H])=C12)=C(/C#N)C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	1610
[H]N(C(=O)C([H])([H])N1C([H])=NC2=C(C([H])=NN2C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	136
[H]N(C(=O)C1=NOC(=C1[H])C([H])([H])[H])C1=C(C#N)C2=C(S1)C([H])([H])[C@@]([H])(C([H])([H])C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	8138
[H]N(C(=O)C1=NOC2=C1C([H])([H])C([H])([H])C1=C2C([H])=C([H])C(OC([H])([H])[H])=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H]	1266
[H]\C(\C(\[H])=C(\[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C(/[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1843.5
[H]C1=C([H])C([H])=C(S1)C1=C([H])C(=NC(=N1)S(=O)(=O)C([H])([H])[H])C(F)(F)F	6103
[H]N(C(=O)C([H])([H])SC([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	764.5
[H]N([H])C1=C2C(=NN=C2C([H])([H])[H])N=C(SC([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])N1C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H]	6542
[H]N(C(=O)C([H])([H])SC([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5093.5
[H]N1N2C(N=C1C([H])([H])C([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])=C1C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C1=NC2=S	2431
[H]N(C(=O)C([H])([H])SC1=NC([H])=NN1[H])C1=C(C#N)C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	138.5
[H]C1=C(N(C(=C1C(=O)C([H])([H])SC1=NN=C(S1)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	3455.5
[H]N(C(=O)C([H])([H])SC1=NN=NN1[C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C2([H])[H])C1=C([H])C([H])=NC2=C([H])C([H])=C([H])C([H])=C12	363.5
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C1=NC2=C(S1)C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2([H])[H]	5372
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=NN=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7445
[H]N(C(=O)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H]	3667
[H]N(C(=O)C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC(=C(S1)C(=O)OC([H])([H])[H])C([H])([H])[H]	2045
[H]C1=C(SC2=NN=C(O2)C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S1(=O)=O	4256
[H]C1=C(SC2=C1N=C1N(C2=O)C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3787.5
[H]C1=C([H])C([H])=C2N=C(OC2=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	5298
[H]C1=C([H])C(=C([H])C([H])=C1N1N=NN=C1SC([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	4376.5
[H]N(C(=O)C([H])([H])SC1=NC([H])([H])C([H])([H])S1)C1=C([H])C([H])=NC2=C([H])C([H])=C([H])C([H])=C12	4994.5
[H]C1=C([H])C([H])=C(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(OC([H])([H])C([H])([H])[H])=C1[H]	3667
[H]OC(=O)C1=C([H])C(N([H])C(=O)C2=C([H])C(=C(O2)C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	2397.5
[H]C1=C([H])C(=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	2594.5
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C(Cl)C([H])=C(C([H])=C1[H])C([H])([H])O[H]	391
[H]C1=C(ON=C1C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	3923
[H]C1=C([H])C2=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C1=C2ON=C1C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1571
[H]N(C(=O)N([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	407
[H]N(C(=O)C([H])([H])SC1=C(C#N)C([H])=C2C(=N1)C([H])([H])C([H])([H])C2([H])[H])C1=NN=C(S1)C([H])([H])C([H])([H])[H]	407
[H]N(C(=O)N([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C#N	1649
[H]N(C(=O)C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])S1	3667
[H]N(C(=O)C1=C([H])C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1	1222
[H]C1=C(OC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])[N+](=O)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N1[O-]	1222
[H]N(C([H])=C1C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=O)C1=C([H])C2=C(N([H])N=C2[H])C([H])=C1[H]	9877
[H]C1=NC(=C([H])C([H])=C1[H])C1=NOC(=N1)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	403
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1726
[H]C1=NC(SC([H])([H])C(=O)C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])=C([H])C([H])=C1[H]	1228
[H]C1=NC(=C([H])C([H])=C1[H])C1=NOC(=N1)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	705
[H]OC(=O)C1=C(OC(=C1[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])C([H])([H])[H]	3531.5
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1Cl	591.5
[H]N(C1=C2N=C([H])C([H])=C([H])C2=C([H])C(OC([H])([H])[H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	6114.5
[H]N(C(=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])C1=NOC(=C1[H])C([H])([H])[H]	9025.5
[H]N([H])C1=C(C(=O)OC([H])([H])C([H])([H])[H])C(=C(S1)C(=O)N([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])[H]	5393.5
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(O1)C([H])=C([H])C(=C2[H])C([H])([H])C([H])([H])[H]	7909
[H]N([H])C1=NN([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	7127
[H]N(C1=C2C(SC3=C2C([H])([H])C([H])([H])C3([H])[H])=NC([H])=N1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1	6070
[H]N1C(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C(C2=C1C([H])([H])[C@]([H])(C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C2=O)C([H])([H])[H]	5870.5
[H]N(C(=O)N([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H]	6245.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C1=C(Cl)C([H])=C(C([H])=C1[H])C([H])([H])[H]	3522.5
[H]C1=NN(C2=C1C(=NC([H])=N2)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5213
[H]C1=NN(C2=C1C(=NC([H])=N2)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1492
[H]N(C(=O)C1=C([H])C([H])=C(Cl)S1)C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=N1	4553.5
[H]C1=NN(C2=C1C(=NC([H])=N2)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	409
[H]N(C(=O)C1=C([H])OC([H])([H])C([H])([H])O1)C1=NC2=C([H])C3=C(OC([H])([H])O3)C([H])=C2S1	3626.5
[H]C1=NN(C2=C1C(=NC([H])=N2)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7265
[H]N(C1=NC2=C(N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3096
[H]C1=NN(C2=C1C(=NC([H])=N2)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5.03
[H]C1=NN(C2=C1C(=NC([H])=N2)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	3592.5
[H]\C(=N/N1C([H])=NN=C1[H])C1=C(N(C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	2930
[H]N(C(=S)C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	2101
[H]N(\C([H])=C(\[H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	7716
[H]C1=C([H])C([H])=C2C(=O)C(C(=O)C2=C1[H])=C1C([H])=C([H])N(C([H])=C1[H])C([H])([H])C([H])([H])[H]	1049
[H]C1=NC(=C([H])C([H])=C1[H])C1=NOC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1094.5
[H]C1=NC(=C([H])C([H])=C1[H])C1=NOC(=N1)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	3667
[H]N([H])C1=C([H])\C(=C2/OC3=C(N2[H])C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])=C1[H]	3667
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	3478
[H]N(C(=O)C1=NC([H])=C([H])N=C1[H])C1=NC2=C(S1)C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H]	136
[H]N(C1=C(N=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C#N)C([H])([H])C1=C([H])C([H])=C([H])O1	2317
[H]C1=C([H])C2=C(OC(=O)C3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=C1O[C@]([H])(C(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	628
[H]N([H])C1=C(C(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C2=NC3=C([H])C([H])=C([H])C([H])=C3N=C2N1C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	1100
[H]C1=C(N=C2N1C([H])=C([H])C([H])=C2C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	563
[H]N(C1=C(N=C(O1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C#N)C1([H])C([H])([H])C1([H])[H]	624
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	282
[H]C1=C([H])C([H])=C(O1)C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4001
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C1=NN=C(S1)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	317
[H]C1=NN(C2=C1C1=NN=C(N1C([H])=N2)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3667
[H]C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C2=C1OC([H])([H])C2=O	3629
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC2=C(C([H])=C([H])C(OC(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2[H])C1=O	1236
[H]N(C(=O)C1=NOC(=C1[H])C1=C([H])C([H])=C([H])S1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1027
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1Cl	1222
[H]N(C1=NC2=C(N=C1N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C1=C([H])C2=C(N([H])C(=O)N2[H])C([H])=C1[H]	3667
[H]N([H])C1=C(N=NN1C([H])([H])C1=C(F)C([H])=C(Br)C([H])=C1[H])C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	4573
[H]N1C(C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])=C(C2=C1C([H])([H])[C@]([H])(C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])C2=O)C([H])([H])[H]	3667
[H]C1=NC(=C([H])N1S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C(C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1853
[H]C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C3=NC4=C(S3)C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C4[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3667
[H]N(C1=C(N=C(O1)C1=C([H])C([H])=C([H])C([H])=C1Cl)C#N)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1923
[H]C1=C([H])C([H])=C(C2=NN=C(O2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(Cl)=C1[H]	431
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NOC(=C1[H])C([H])([H])[H]	1050
[H]N(C(=O)C1=C(N=C(S1)\N=C(/[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5109
[H]O\N=C(\C(\[H])=C(\[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])/C([H])([H])[H]	491
[H]O\N=C(\C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])=C([H])[H])C([H])=C1[H])/C([H])([H])[H]	1347
[H]N(C(=O)C1=C([H])C(Br)=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1025
[H]C1=C([H])C(=C([H])C2=C1N(N=N2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	8348
[H]C1=NN2C(=N1)N=C(C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6078
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])SC1=NN=C(O1)C([H])([H])N1N=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	9901
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	8284
[H]N([H])C1=C(SC(=N1)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	4938
[H]N([H])C1=C(C#N)C(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H])C(F)(F)F	8875
[H]C1=C([H])C([H])=C(C2=NN=C3SC([H])([H])C(=NN23)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	9014
[H]N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=NN=C(O1)SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	4257
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])C1=NN=C2SC([H])([H])C(=NN12)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4595
[H]N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C2SN=C3C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1066
[H]N(C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	9430
[H]C1=C(N(C(=C1C(=O)C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2S1(=O)=O)C([H])([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	5165
[H]C1=C(OC2=C(C(F)=C(F)C(F)=C2F)C1=O)C1=C(F)C(F)=C(F)C(F)=C1F	8032
[H]C1=C(ON=C1N1C(=C([H])C(C(=O)C([H])([H])SC2=NN3C(=N2)N=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	9735
[H]N(C1=NC(=C([H])C(=N1)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7071
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	5607
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1143
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C1=C([H])C(=NC(=N1)S(=O)(=O)C([H])([H])[H])C(F)(F)F	7733
[H]N(C(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C1=C(C([H])=C([H])C(F)=C1[H])C([H])([H])[H]	9718
[H]C1=C([H])C([H])=C(O1)C1=C([H])C(=NC(=N1)S(=O)(=O)C([H])([H])[H])C(F)(F)F	6980
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C1=NC(=C([H])C(=N1)C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	8981
[H]N([H])C1=NC(=NC(=N1)C([H])([H])SC1=NN=NN1C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)N(C([H])([H])[H])C([H])([H])[H]	4104
[H]C1=C([H])C(=C([H])C(Cl)=C1Cl)N1C([H])([H])C([H])([H])N(C(=O)C2=C(ON=C2C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	9422
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C1=NC(=C([H])C(=N1)C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=NOC(=C1[H])C([H])([H])[H]	9359
