smile	binding.affinity
[H]C1=C([H])C(=C([H])C([H])=C1Cl)S(=O)(=O)N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	12.1
[H]C1=C([H])C(=C([H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N1C([H])([H])[C@@]2([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	772
[H]N1C([H])([H])[C@@]2([H])N(C([H])([H])[C@]1([H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	156
[H]C1=C([H])C(=C([H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N1C([H])([H])[C@@]2([H])N(C([H])([H])[C@]1([H])C2([H])[H])[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]1([H])C2([H])[H]	19.5
[H]C1=C([H])C(=C([H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N1C([H])([H])[C@@]2([H])N(C([H])([H])[C@]1([H])C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	79
[H]O[C@@]1(C([H])([H])[C@@]2([H])N([C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	104.5
[H]C1=C([H])C(=C([H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])([H])[H])C2([H])[H]	6.5
[H]C1=C([H])C(=C([H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])[H])C2([H])[H]	2
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])O\N=C1/C([H])([H])[C@@]2([H])N([C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	989
[H]C1=C([H])C(=C([H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])\C(=N\OC([H])([H])[H])C2([H])[H]	103
[H]O\N=C1/C([H])([H])[C@@]2([H])N([C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	47
[H]C1=C([H])C(=C([H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N1C([H])([H])[C@@]2([H])N(C([H])([H])[C@]1([H])C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	54
[H]C1=C([H])C(=C([H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N1C([H])([H])[C@@]2([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	692
[H]C1=C([H])C(=C([H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	60
[H]OC1(O[H])C([H])([H])[C@]2([H])N([C@@](C([H])([H])[H])(C([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	114
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@@]2([H])N([C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	41
[H]C1=C([H])C(=C([H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@](OC([H])([H])[H])(C([H])([H])[H])C2([H])[H]	13
[H]OC1(O[H])C([H])([H])[C@@]2([H])N([C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	138
[H]OC(=O)[C@@](OC1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=NC(=N2)N([H])[H])N2C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1320
[H]OC(=O)[C@@](OC1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=NC(=N2)N([H])[H])N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1262.5
[H]OC(=O)[C@@](OC1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=NC(=N2)N([H])[H])N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	850
[H]OC(=O)[C@@](OC1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=NC(=N2)N([H])[H])N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	2370
[H]OC(=O)[C@@](OC1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=NC(=N2)N([H])[H])N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])=C1[H]	1040
[H]OC(=O)[C@@](OC1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=NC(=N2)N([H])[H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1920
[H]OC(=O)[C@@](OC1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=NC(=N2)N([H])[H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	1520
[H]OC(=O)[C@@](OC1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=NC(=N2)N([H])[H])N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	3290
[H]OC(=O)[C@@](OC1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C(=NC(=N2)N([H])[H])N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	490
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	9
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1876
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1(OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	210
[H]C1=C([H])C(=C([H])C([H])=C1C(OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@](OC([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H]	229
[H]OC(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@](OC([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	656
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	905
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1396.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1277
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1511
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1553
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1648
[H]O[C@@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	860
[H]O[C@@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	1406
[H]O[C@@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2721
[H]O[C@@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1981
[H]O[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	35
[H]O[C@]1(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	115
[H]O[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	629
[H]C1=C([H])C(=C([H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@](OC([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H]	57
[H]C1=C([H])C(=C([H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])C1([H])[H]	165
[H]C1=C([H])C(=C([H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@](OC([H])([H])[H])(C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	328
[H]OC1=C(N(C([H])([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	7800
[H]OC1=C(N(C([H])([H])C(=O)C2=C([H])C([H])=C(C#N)C([H])=C2[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	9000
[H]N([H])C(=O)[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@@]([H])(N([H])C(=O)[C@]1([H])SC([H])([H])C([H])([H])N1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C3([H])[H])C2([H])[H]	6
[H]N([H])C(=O)[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@@]([H])(N([H])C(=O)[C@@]1([H])SC([H])([H])C([H])([H])N1S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@]([H])(C3([H])[H])C2([H])[H]	842
[H]N([H])C(=O)[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@@]([H])(N([H])C(=O)[C@]1([H])SC([H])([H])C([H])([H])N1S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@]([H])(C3([H])[H])C2([H])[H]	57
[H]N([H])C(=O)[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@@]([H])(N([H])C(=O)[C@]1([H])SC([H])([H])C([H])([H])N1S(=O)(=O)C1=C(F)C([H])=C([H])C([H])=C1[H])[C@]([H])(C3([H])[H])C2([H])[H]	99
[H]N([H])C(=O)[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@@]([H])(N([H])C(=O)[C@]1([H])SC([H])([H])C([H])([H])N1S(=O)(=O)C1=C([H])C(F)=C([H])C([H])=C1[H])[C@]([H])(C3([H])[H])C2([H])[H]	4
[H]N([H])C(=O)[C@@]12C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C1([H])[H])[C@@]([H])(N([H])C(=O)[C@]1([H])SC([H])([H])C([H])([H])N1S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])[C@]([H])(C3([H])[H])C2([H])[H]	76
[H]OC(=O)C([H])([H])[C@@]1([H])C([H])([H])N(C2=C([H])C([H])=C(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(SC([H])([H])C([H])([H])C([H])([H])[H])=N2)C([H])([H])C([H])([H])C1([H])[H]	750
[H]OC([H])([H])C([H])([H])[C@]1(OC(=O)N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1F)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	670
[H]C1=C([H])N2C(=NN=C2C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(OC2=C(C(Cl)=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H]	7052.5
[H]C1=C([H])N2C(=NN=C2[C@@]23C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2([H])[H])C3([H])[H])C(OC2=C(C(Cl)=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H]	167
[H]C1=C([H])N2C(=NN=C2C2(OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(OC2=C(C(Cl)=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H]	327
[H]C1=C([H])N2C(=NN=C2[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@](OC([H])([H])[H])(C4([H])[H])C2([H])[H])C3([H])[H])C(OC2=C(C(Cl)=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H]	1214
[H]O[C@]1([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1(C1=NN=C3N1C([H])=C([H])C([H])=C3OC1=C(C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	4313
[H]C1=C([H])N2C(=NN=C2[C@]23C([H])([H])C([H])([H])[C@](OC([H])([H])[H])(C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])C(OC2=C(C(Cl)=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H]	6851
[H]C1=C([H])N2C(=NN=C2[C@]23C([H])([H])C([H])([H])[C@](F)(C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])C(OC2=C(C(Cl)=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H]	4155
[H]O[C@@]12C([H])([H])C([H])([H])[C@@](C3=NN=C4N3C([H])=C([H])C([H])=C4OC3=C(C(Cl)=C([H])C([H])=C3[H])C([H])([H])[H])(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	1026
[H]OC(=O)C([H])([H])[C@@]1(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]1([H])C3([H])[H])C2([H])[H]	54
[H]OC(=O)C([H])([H])[C@@]1(C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]1([H])C3([H])[H])C2([H])[H]	82
[H]OC(=O)C([H])([H])[C@@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]1([H])C3([H])[H])C2([H])[H]	155
[H]OC(=O)C([H])([H])[C@@]1(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]1([H])C3([H])[H])C2([H])[H]	113
[H]OC(=O)C([H])([H])[C@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]1([H])C3([H])[H])C2([H])[H]	172
[H]OC(=O)C([H])([H])[C@]1(C2=C([H])C(C#N)=C([H])C([H])=C2[H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]1([H])C3([H])[H])C2([H])[H]	216
[H]OC(=O)C([H])([H])[C@]1(C2=C([H])C(Cl)=C([H])C([H])=C2[H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]1([H])C3([H])[H])C2([H])[H]	111
[H]OC(=O)C([H])([H])[C@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]1([H])C3([H])[H])C2([H])[H]	105
[H]OC(=O)C([H])([H])[C@]1(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]1([H])C3([H])[H])C2([H])[H]	103
[H]OC(=O)C([H])([H])[C@]1(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]1([H])C3([H])[H])C2([H])[H]	134
[H]OC(=O)C([H])([H])[C@]1(C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]1([H])C3([H])[H])C2([H])[H]	334
[H]OC(=O)C([H])([H])[C@]1(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]2([H])C([H])([H])[C@@]3([H])C([H])([H])[C@@]([H])(C2([H])[H])[C@](O[H])(C([H])([H])[H])[C@]1([H])C3([H])[H]	4446
[H]OC(=O)C([H])([H])[C@]1(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@@]2([H])C([H])([H])[C@@]3([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(C2([H])[H])[C@@]3([H])O[H]	5388
[H]OC(=O)C([H])([H])[C@@]1(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@@]2([H])C([H])([H])[C@@]3([H])C([H])([H])[C@]1([H])C([H])([H])[C@](OC([H])([H])[H])(C3([H])[H])C2([H])[H]	4570
[H]OC(=O)C([H])([H])[C@]1(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@@]2([H])C([H])([H])[C@@]3([H])C([H])([H])[C@]1([H])C([H])([H])[C@](F)(C3([H])[H])C2([H])[H]	1616
[H]OC(=O)C([H])([H])[C@]1(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@@]2([H])C([H])([H])[C@]3([H])O[C@@]([H])(C([H])([H])[C@@]1([H])C3([H])[H])C2([H])[H]	6508
[H]OC(=O)C([H])([H])[C@]1(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(O[H])C2([H])[H]	3601.5
[H]OC(=O)C([H])([H])[C@@]1(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@@]2([H])C([H])([H])OC([H])([H])[C@]1([H])C([H])([H])C([H])([H])C2([H])[H]	3954
[H]OC(=O)C([H])([H])C1(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C2([H])[H]	2381
[H]OC(=O)C([H])([H])[C@]1(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1016
[H]OC(=O)[C@@]1([H])O[C@@]([H])(O[C@]2([H])[C@@]([H])(O[H])[C@]([H])(O[C@@]3([H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]5([H])C(=O)C([H])=C6[C@]7([H])C([H])([H])[C@](C(=O)O[H])(C([H])([H])[H])C([H])([H])C([H])([H])[C@]7(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]6(C([H])([H])[H])[C@]5(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]4([H])C3(C([H])([H])[H])C([H])([H])[H])O[C@]([H])(C(=O)O[H])[C@@]2([H])O[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	16.25
[H]OC1=C(C#N)C2=C(C(SC([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])S(=O)(=O)C([H])([H])[H])=N1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	10
[H]OC1=C(C#N)C2=C(C(SC([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])=N1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	145
[H]OC1=C(C#N)C2=C(C(SC([H])([H])C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])=N1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	9
[H]OC1=C(C#N)C2=C(C(SC([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])=N1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	25
[H]OC1=C(C#N)C2=C(C(SC([H])([H])C3=C([H])C(Cl)=C([H])C([H])=C3[H])=N1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	39
[H]OC1=C(C#N)C2=C(C(SC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=N1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	16
[H]OC1=C(C#N)C2=C(C(SC([H])([H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])=N1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1756.5
[H]OC1=C(C#N)C(=NC(SC([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1456
[H]OC1=C(C#N)C2=C([H])C([H])=C(F)C([H])=C2C(OC([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])=N1	1091.5
[H]OC1=C(C#N)C2=C([H])C([H])=C(F)C([H])=C2C(SC([H])([H])C2=C(N=C([H])C([H])=C2[H])C#N)=N1	24
[H]OC1=C(C#N)C2=C([H])C([H])=C(F)C([H])=C2C(SC([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])=N1	1130.5
[H]OC1=C(C#N)C2=C([H])C([H])=C(C#N)C([H])=C2C(SC([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])=N1	62
[H]OC1=C(C#N)C2=C([H])C(F)=C([H])C([H])=C2C(SC([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])=N1	14
[H]OC1=C(C#N)C2=C([H])C([H])=C([H])C(F)=C2C(SC([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])=N1	10
[H]OC1=C(C#N)C2=C(F)C([H])=C([H])C([H])=C2C(SC([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])=N1	7
[H]OC1=C(C#N)C2=C([H])C([H])=C([H])C([H])=C2C(SC([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])=N1	19
[H]OC1=C(C#N)C2=C(C(SC([H])([H])C3=C(N=C([H])C([H])=C3[H])C#N)=N1)C([H])([H])OC([H])([H])C2([H])[H]	2035.5
[H]OC1=C(C#N)C2=C(C(SC([H])([H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])=N1)C([H])([H])OC([H])([H])C2([H])[H]	21
