smile	binding.affinity
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	5
[H]C1=NC([H])=C(S1)C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	3900
[H]C1=C([H])C([H])=C(C([H])=N1)C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])[H]	2300
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	19
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	15
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	43
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	250
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	7
[H]N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	39
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(/C1=NC([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	1453
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(\C1=C([H])N=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6900
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(/C1=C([H])N=C([H])N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	324
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(\C1=C([H])N=NC([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4530
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(/C1=NC([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	349.5
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(\C1=C([H])N=NC([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	3324.5
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(\C1=C([H])N=NC([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	5346.5
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(/C1=C([H])N=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	3069.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	22
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])N1C([H])=NC([H])=C1[H]	38
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	49
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	39
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	54
[H]OC(=O)C1=C([H])C2=C([H])C([H])=C([H])C(=C2S1)C([H])([H])N1C([H])=NC([H])=C1[H]	120
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	39
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C2N(C(=C(C2=C1[H])C([H])([H])N1C([H])=NC([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	39
[H]OC(=O)C([H])([H])C([H])([H])N1C([H])=C(C2=C([H])C(N([H])S(=O)(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])=C([H])C([H])=C12)C([H])([H])N1C([H])=NC([H])=C1[H]	34
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	29
[H]OC(=O)C([H])([H])C([H])([H])N1C([H])=C(C2=C([H])C(N([H])S(=O)(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	48
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	20
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C2N(C(=C(C2=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	61
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])=NC([H])=C1[H]	18
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(OC2=C([H])N=C([H])C([H])=C2[H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	37
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	45
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	43
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@](O[H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])[H]	61
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	29
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	27
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	38
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	22
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(OC2=C([H])N=C([H])C([H])=C2[H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	38
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	22
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	37
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])[H]	38
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	48
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=C([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	53
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	43
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(/[H])C1=C2C(=C([H])C([H])=C1C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	1400
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C1=C2C(=C([H])C([H])=C1C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	725
[H]OC(=O)C([H])([H])C([H])([H])C1=C2C(=C([H])C(=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	1100
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C1=C2C(=C([H])C(=C1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	1930
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C1=C2C(=C([H])C(=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	4600
[H]OC(=O)C([H])([H])C([H])([H])C1=C2C(=C([H])C(=C1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	850
[H]OC(=O)C([H])([H])C([H])([H])C1=C2C(=C([H])C(=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	6600
[H]OC(=O)C([H])([H])C([H])([H])C1=C2C(=C([H])C(=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	640
[H]OC(=O)C([H])([H])C([H])([H])C1=C2C(=C([H])C(=C1[H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C2([H])[H]	5000
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9.4
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7.2
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])C1([H])[H]	28.7
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C([H])([H])C1([H])[H]	63
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	25
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C(=C([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	35.7
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	49.2
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	36.7
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	48.9
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	50.8
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	24.7
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	2.6
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	49
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	11.5
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	47.5
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2.7
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	55
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=N[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])O1	82.1
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	230
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	47
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	31.2
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])OC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	42
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])OC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	33
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=N[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])O1	452
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	21
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3167
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N/C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])\N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	4
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N/C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])\N([H])C#N)=C([H])C([H])=C1[H]	3
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C(N([H])C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C(C#N)C#N)=C1[H]	50
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C([H])C(N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	4
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N/C2([H])C([H])([H])C2([H])[H])\N([H])C#N)=C([H])C([H])=C1[H]	202.5
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(\N=C(/N([H])C#N)N(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	26
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N/C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])\N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	3
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N\C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])\N([H])C#N)=C([H])C([H])=C1[H]	400
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N/[C@]23C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C2([H])[H])C3([H])[H])\N([H])C#N)=C([H])C([H])=C1[H]	3
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N/C([H])([H])[H])\N([H])C#N)=C([H])C([H])=C1[H]	250
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])O\N=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N\C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])\N([H])C#N)=C([H])C([H])=C1[H]	5
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N/C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])\N([H])C#N)=C([H])C([H])=C1[H]	3
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C(N([H])C(=N\C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])\N([H])C#N)=C([H])C([H])=C1[H]	5
