smile	binding.affinity
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])N1C2=C([H])C(OC3([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])[H]	8.4
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])N1C(=NC2=C([H])C(OC3([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C([H])([H])[H]	16
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C([H])([H])[C@@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	160
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])N1C(=NC2=C([H])C([H])=C(C([H])=C12)N(C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	256
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])N1C2=C([H])C(OC3([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2N=C1C([H])(C([H])([H])[H])C([H])([H])[H]	6.7
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N(C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C(=C([H])C2=C1[H])C(=N[H])N([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C1([H])[H]	800
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])N1C(=NC2=C([H])C([H])=C(C([H])=C12)N(C([H])([H])[C@@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	41
[H]OC(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])N(C1=C([H])C([H])=C2N=C(N(C2=C1[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C(=C([H])C2=C1[H])C(=N[H])N([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C1([H])[H]	47
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2N=C1C([H])(C([H])([H])[H])C([H])([H])[H]	16
[H]OC(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])N(C1=C([H])C([H])=C2N(C(=NC2=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C(=C([H])C2=C1[H])C(=N[H])N([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C1([H])[H]	120
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])N1C(=NC2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C12)C([H])([H])C([H])([H])C(=O)N([H])[H]	4.4
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])N1C2=C([H])C(OC3([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5.7
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])N1C2=C([H])C(OC3([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C([H])=C2N=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	7
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])N1C(=NC2=C([H])C([H])=C(C([H])=C12)N(C([H])([H])C(=O)N([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	28
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)N(C([H])([H])C(=O)OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	7.6
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])N1C(=NC2=C([H])C([H])=C(C([H])=C12)N(C([H])([H])C(=O)OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	11
[H]N=C(N([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C(=C([H])C2=C1[H])C([H])([H])N1C(=NC2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C12)C([H])([H])[H]	18
[H]OC(=O)C([H])([H])C([H])([H])C1=NC2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C(=C([H])C2=C1[H])C(=N[H])N([H])[H]	18
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])N1C(=NC2=C([H])C(OC3([H])C([H])([H])C([H])([H])N(C(=N[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C(=O)N([H])[H]	10
[H]N=C(N([H])[H])N([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	1215
[H]N=C(N([H])[H])N([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	1025
[H]OC(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])S(=O)(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])[C@@]1([H])O[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=N[H])N([H])[H])C([H])([H])C1([H])[H]	447
[H]O[C@]1([H])N(C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H]	115
[H]N=C(N([H])[H])C1=C([H])C2=C(N([H])C([H])([H])[C@@]2([H])C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])C([H])=C1[H]	270
[H]N=C(N([H])[H])C1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C(=O)N([H])C2=C(Br)C([H])=C(C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])=C1[H]	120
[H]N=C(N([H])[H])C1=C([H])C2=C(C([H])=NN2C([H])([H])C(=O)N([H])C2=NC([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])C([H])=C1[H]	41
[H]N=C(N([H])[H])C1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])S(=O)(=O)N([H])C([H])([H])[H])C([H])=C1[H]	120
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C(F)(F)F	59
[H]N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C(F)(F)F	53
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C([H])([H])[H]	49
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	11
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NOC([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H]	21
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1100
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	4300
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1095
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	300
[H]N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	7800
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	2100
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2500
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	330
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])[H]	2500
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])[H]	163
[H]O[C@@]1([H])[C@@]([H])(N([H])C(=O)C([H])([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=N[H])N([H])[H]	74.7
[H]N([H])C(=NC([H])([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)C(=O)N([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])[H]	2500
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)C(=O)N([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])[H]	2500
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])[H]	2500
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	4500
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	540
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4500
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	340
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1330
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])[H])C([H])([H])C1([H])[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	2100
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H]	8950
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	650
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C(S1)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1=C([H])N=C([H])N1C([H])([H])[H]	2900
[H]N(C(=O)C([H])([H])N1C(=O)C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C(S1)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	2900
[H]N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C([H])([H])[H]	120
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	13
[H]N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	130
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C([H])C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H]	15
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1Br)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C([H])([H])[H]	17
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C(F)(F)F	4
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])=C([H])C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H]	56
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C([H])([H])[H]	15
[H]N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C(F)(F)F	120
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C([H])([H])[H]	59
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=NC([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C(F)(F)F	20
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	87
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C([H])([H])[H]	16
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C([H])([H])[H])C([H])([H])[H]	1600
[H]N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])[H]	250
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C(F)(F)F	3.9
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=NC([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C([H])([H])[H]	150
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C([H])([H])[H]	4.6
[H]N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H])C(F)(F)F	60
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H]	100
[H]N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	220
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])=C(Br)C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H]	32
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H])C(F)(F)F	4.3
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H])C(F)(F)F	3.4
[H]N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])N1N=C(C([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H])C(F)(F)F	100
[H]N=C(N([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])=N2)C([H])([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=N[H])N([H])[H]	220
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)C1=C(C([H])([H])SC2=NN=NN2C([H])([H])[H])C([H])([H])O[C@@]2([H])N1C(=O)[C@@]2(OC([H])([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H]	2100
[H]N=C(N([H])[H])C1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C(=O)N(C2=C([H])C([H])=C(C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])([H])[H])C([H])=C1[H]	600
[H]N=C(N([H])[H])C1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C(=O)N([H])C2=NC([H])=C(C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])=C1[H]	150
[H]N=C(N([H])[H])C1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C(=O)N([H])C2=C(I)C([H])=C(C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])=C1[H]	240
[H]N=C(N([H])[H])C1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])[H]	160
[H]N=C(N([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])=C2C([H])([H])C(=O)N([H])C1=NC([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C([H])([H])[H]	1500
[H]N=C(N([H])[H])C1=C([H])C2=C(N=C([H])N2C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	480
[H]N=C(N([H])[H])C1=C([H])C2=C(N([H])C([H])=C2C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C(C([H])=C([H])C([H])=C2[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	160
