smile	binding.affinity
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@]([H])(O[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=C1[H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1727
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[C@]([H])(OC([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	173
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	424
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(C([H])=C1C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	26
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	915
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C(=O)C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C(O[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3197
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1006
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C(=O)N(C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1000
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	172
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	178
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])C(=O)C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	537
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	13
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[C@]([H])(OC([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	658
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C2=C1C(=O)[C@@]([H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C2([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	167
[H]N(C(=O)C1=C(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N=C2[H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	136.25
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	124
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1N([H])C(=O)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	59
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	648
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	405.5
[H]OC1=C([H])C([H])=C([H])C(C(=O)N([H])[C@]([H])(C([H])([H])SC2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])C([H])([H])N2C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[C@@]2([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H]	3400
[H]O[C@@]([H])(C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N1C(=O)N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6000
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]2(C([H])([H])[H])[C@@]([H])(OC(=O)C(\[H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]3([H])C([H])([H])[C@]12OC3(C([H])([H])[H])C([H])([H])[H]	7610
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@@]([H])(OC(=O)C3=C([H])C([H])=C([H])O3)C([H])([H])[C@]3([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]12OC3(C([H])([H])[H])C([H])([H])[H]	2920
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@@]([H])(OC(=O)C3=C([H])C([H])=C([H])O3)C([H])([H])[C@]3([H])[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]12OC3(C([H])([H])[H])C([H])([H])[H]	2810
[H]C1=NC([H])=C(C([H])=C1[H])C(=O)O[C@@]1([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@]23OC(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(C([H])([H])[C@]([H])(OC(=O)C4=C([H])C([H])=C([H])C([H])=C4[H])[C@]2(C([H])([H])OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H])[C@@]3([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	4215
[H]O[C@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]2(C([H])([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]([H])(OC(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]3([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]12OC3(C([H])([H])[H])C([H])([H])[H]	1620
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])[C@]3(OC2(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]13C([H])([H])[H]	2720
[H]C([H])([H])C(=O)OC([H])([H])[C@]12[C@]([H])(OC(=O)C([H])([H])[H])C(=O)[C@]3([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]1(OC3(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]2([H])OC(=O)C([H])([H])[H]	9830
[H]O[C@@]1([H])[C@]2([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]3(OC2(C([H])([H])[H])C([H])([H])[H])[C@@](O[H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]3(C([H])([H])[H])[C@@]1([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	970
[H]OC1(C([H])([H])[H])C([H])(OC(=O)C([H])([H])[H])C([H])(OC(=O)C([H])([H])[H])C([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C2(C([H])([H])OC(=O)C([H])([H])[H])C([H])(OC(=O)C([H])([H])[H])C(=O)C3([H])C([H])(OC(=O)C([H])([H])[H])C12OC3(C([H])([H])[H])C([H])([H])[H]	6520
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@@]([H])(OC(=O)C3=C([H])C([H])=C([H])O3)C([H])([H])[C@]3([H])[C@@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]12OC3(C([H])([H])[H])C([H])([H])[H]	5160
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@@]([H])(OC(=O)C3=C([H])C([H])=C([H])O3)C([H])([H])[C@]3([H])[C@@]([H])(OC(=O)C(F)(F)F)[C@]12OC3(C([H])([H])[H])C([H])([H])[H]	1560
[H]O[C@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@@]([H])(OC(=O)C3=C([H])C([H])=C([H])O3)C([H])([H])[C@]3([H])[C@@]([H])(OC(=O)C4=C([H])C([H])=C([H])O4)[C@]12OC3(C([H])([H])[H])C([H])([H])[H]	4130
[H]O[C@]1(C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]3([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]12O[C@@]3(C([H])([H])[H])C([H])([H])OC(=O)C([H])([H])[H]	6970
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[C@@]1([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]23OC(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])([C@@]2([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]3(C([H])([H])OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	1845
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[C@]1([H])C(=O)[C@]2([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]3(OC2(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]13C([H])([H])OC(=O)C([H])([H])[H]	2540
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@@]([H])(OC(=O)C3=C([H])C([H])=C([H])O3)C([H])([H])[C@]3([H])[C@@]([H])(OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]12OC3(C([H])([H])[H])C([H])([H])[H]	960
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@@]([H])(OC(=O)C3=C([H])C([H])=C([H])O3)C([H])([H])[C@]3([H])[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]12OC3(C([H])([H])[H])C([H])([H])[H]	1000
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@@]([H])(OC(=O)C3=C([H])C([H])=C([H])O3)C([H])([H])[C@]3([H])[C@@]([H])(OC(=O)C4=C([H])C([H])=C([H])O4)[C@]12OC3(C([H])([H])[H])C([H])([H])[H]	1130
[H]O[C@@]1([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]2(C([H])([H])[H])[C@@]([H])(OC(=O)C(\[H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]3([H])C([H])([H])[C@]2(OC3(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])[H]	8460
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[C@]1([H])C(=O)[C@]2([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]3(OC2(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]13C([H])([H])OC(=O)C([H])([H])[H]	1630
[H]O[C@]1(C([H])([H])[H])[C@@]([H])(OC(=O)C2=C([H])C([H])=C([H])N=C2[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]2(C([H])([H])[H])[C@@]([H])(OC(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]3([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]12OC3(C([H])([H])[H])C([H])([H])[H]	1450
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@@]([H])(OC(=O)C3=C([H])C([H])=C([H])O3)C([H])([H])[C@]3([H])[C@@]([H])(OC(=O)C4=C([H])C([H])=C([H])O4)[C@]12OC3(C([H])([H])[H])C([H])([H])[H]	2075
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@@]([H])(OC(=O)C3=C([H])C([H])=C([H])O3)C([H])([H])[C@]3([H])[C@@]([H])(OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]12OC3(C([H])([H])[H])C([H])([H])[H]	1040
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C2=C([H])N=C([H])C([H])=C2[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]3([H])[C@@]([H])(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])[C@]12OC3(C([H])([H])[H])C([H])([H])[H]	580
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@@]([H])(OC(=O)C3=C([H])C([H])=C([H])O3)C([H])([H])[C@]3([H])[C@@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]12OC3(C([H])([H])[H])C([H])([H])[H]	800
[H]OC1(C([H])([H])[H])C([H])([H])C([H])(OC(=O)C([H])([H])[H])C([H])(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C2(C([H])([H])OC(=O)C([H])([H])[H])C([H])(OC(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C(=O)C3([H])C([H])(OC(=O)C([H])([H])[H])C12OC3(C([H])([H])[H])C([H])([H])[H]	2020
[H]O[C@]1([H])[C@]([H])(O[H])[C@@]([H])(C([H])([H])[H])[C@@]23OC(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(C2([H])[H])C([H])([H])[C@]([H])(OC(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]3(C([H])([H])[H])[C@@]1([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	6940
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@@]([H])(OC(=O)C3=C([H])C([H])=C([H])O3)C([H])([H])[C@]3([H])[C@@]([H])(OC(=O)C4=C5C([H])=C([H])C([H])=C([H])C5=C([H])C([H])=C4[H])[C@]12OC3(C([H])([H])[H])C([H])([H])[H]	3120
[H]OC([H])([H])[C@@]12[C@@]([H])(OC(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])[C@@]([H])(OC(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@]11OC(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])([C@@]1([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]2([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1300
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[C@@]1([H])[C@@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@]23OC(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(C(=O)[C@@]([H])(OC(=O)C([H])([H])[H])[C@]12C([H])([H])OC(=O)C([H])([H])[H])[C@@]3([H])OC(=O)C([H])([H])[H]	5740
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]3([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]12OC3(C([H])([H])[H])C([H])([H])[H]	4390
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]3(OC2(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]13C([H])([H])OC(=O)C([H])([H])[H]	2360
[H]O[C@]1([H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@@]23OC(C([H])([H])[H])(C([H])([H])[H])[C@@]([H])(C2([H])[H])C([H])([H])[C@]([H])(OC(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]3(C([H])([H])[H])[C@@]1([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	4250
[H]O[C@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]3([H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]12OC3(C([H])([H])[H])C([H])([H])[H]	1830
[H]O[C@]1(C([H])([H])[H])[C@@]([H])(OC(=O)C2=C([H])C([H])=C([H])N=C2[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]2(C([H])([H])[H])[C@@]([H])(OC(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]3([H])C([H])([H])[C@]12OC3(C([H])([H])[H])C([H])([H])[H]	2070
[H]O[C@]1([H])[C@@]2([H])C(=O)[C@@]([H])(OC(=O)C([H])([H])[H])[C@]3(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[C@](O[H])(C([H])([H])[H])[C@@]13OC2(C([H])([H])[H])C([H])([H])[H]	7650
[H]O[C@]1([H])[C@@]2([H])C(=O)[C@@]([H])(OC(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]3(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C4=C([H])C([H])=C([H])C([H])=C4[H])[C@@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[C@](O[H])(C([H])([H])[H])[C@@]13OC2(C([H])([H])[H])C([H])([H])[H]	3970
[H]O[C@]1(C([H])([H])[H])C([H])([H])[C@]([H])(OC(=O)C2=C([H])N=C([H])C([H])=C2[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])[C@@]([H])(OC(=O)C3=C([H])C([H])=C([H])O3)C([H])([H])[C@]3([H])[C@@]([H])(OC(=O)C4=C([H])C([H])=C([H])O4)[C@]12OC3(C([H])([H])[H])C([H])([H])[H]	7420
[H]C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]2([H])[C@]([H])(C3=C(OC2(C([H])([H])[H])C([H])([H])[H])C(=O)C2=C(OC(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]24[H])C3=O)C1([H])[H]	770
[H]C1=C([H])C([H])=C(C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	2500
[H]C1=C([H])C([H])=C(C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	2465
[H]C1=C([H])C([H])=C(C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	3200
[H]C1=C([H])C([H])=C(C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	2500
[H]C1=C([H])C([H])=C(C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1800
[H]C1=C([H])C([H])=C(C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	2650
[H]C1=C([H])C([H])=C(C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	6500
[H]C1=C([H])C([H])=C(C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1270
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	5800
