smile	binding.affinity
[H]O[C@]([H])(C(=O)N1C([H])([H])SC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C(=O)N([H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]1([H])O[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	23
[H]O[C@]([H])(C(=O)N1C([H])([H])SC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C(=O)N([H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]1([H])O[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C(C([H])=C(F)C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	19
[H]OC1=C([H])C(=C(OC([H])([H])C(=O)N([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])C(=O)N2C([H])([H])SC(C([H])([H])[H])(C([H])([H])[H])[C@@]2([H])C(=O)N([H])[C@@]2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[C@@]2([H])O[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	5
[H]O[C@]([H])(C(=O)N1C([H])([H])SC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C(=O)N([H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]1([H])O[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C(C([H])=C(N([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	23
[H]O[C@]([H])(C(=O)N1C([H])([H])SC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C(=O)N([H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]1([H])O[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C(C([H])=C(N([H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	25
[H]O[C@]([H])(C(=O)N1C([H])([H])SC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C(=O)N([H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]1([H])O[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C(C([H])=C(C([H])=C1C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	21
[H]O[C@]([H])(C(=O)N1C([H])([H])SC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C(=O)N([H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]1([H])O[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C(C([H])=C(N([H])C([H])([H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7
[H]O[C@]([H])(C(=O)N1C([H])([H])SC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C(=O)N([H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]1([H])O[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C(C([H])=C(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	30
[H]O[C@]([H])(C(=O)N1C([H])([H])SC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C(=O)N([H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]1([H])O[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C(C([H])=C(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	26
[H]O[C@]([H])(C(=O)N1C([H])([H])SC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C(=O)N([H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]1([H])O[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C(C([H])=C(N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]O[C@]([H])(C(=O)N1C([H])([H])SC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C(=O)N([H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]1([H])O[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C(C([H])=C(N([H])C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	21
[H]O[C@]([H])(C(=O)N1C([H])([H])SC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C(=O)N([H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]1([H])O[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C(C([H])=C(N([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6
[H]O[C@]([H])(C(=O)N1C([H])([H])SC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C(=O)N([H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]1([H])O[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	145
[H]O[C@]([H])(C(=O)N1C([H])([H])SC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C(=O)N([H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]1([H])O[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	42
[H]O[C@]([H])(C(=O)N1C([H])([H])SC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C(=O)N([H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]1([H])O[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	55
[H]O[C@]([H])(C(=O)N1C([H])([H])SC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C(=O)N([H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]1([H])O[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	153
[H]O[C@]([H])(C(=O)N1C([H])([H])SC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C(=O)N([H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]1([H])O[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4
[H]O[C@]([H])(C(=O)N1C([H])([H])SC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C(=O)N([H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]1([H])O[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	479
[H]O[C@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	5800
[H]O[C@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	440
[H]O[C@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	360
[H]O[C@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C(C(=O)N([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	410
[H]O[C@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	70
[H]O[C@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	220
[H]O[C@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5800
[H]O[C@]([H])(N([H])[C@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	180
[H]O[C@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C(C(=O)N([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	600
[H]O[C@]1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]1([H])N([H])C(=O)[C@@]1([H])N(C(=O)[C@](O[H])(C([H])([H])N([H])C(=O)C([H])([H])OC2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])SC1(C([H])([H])[H])C([H])([H])[H]	4400
[H]OC1=C([H])C([H])=C([H])C(C(=O)N([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(O[H])C(=O)N2C([H])([H])SC(C([H])([H])[H])(C([H])([H])[H])[C@@]2([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])=C1C([H])([H])[H]	30
[H]O[C@]([H])([C@@]([H])(N([H])C(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(O[H])[C@@]([H])(N([H])C(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3908
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C2=C1N=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1510
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C2=C1N=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	9600
[H]O[C@@]([H])(C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N1C(=O)N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	357
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])Cl)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=NC([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	31.85
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C#C[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=NC([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	22
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#C[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=NC([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	333.15
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=NC([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	141
[H]O[C@]([H])(C(=O)N1C([H])([H])SC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C(=O)N([H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]1([H])O[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C(C([H])=C(C([H])=C1C([H])([H])[H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.05
[H]O[C@]([H])(C(=O)N1C([H])([H])SC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C(=O)N([H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]1([H])O[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C(C([H])=C(N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.89
[H]O[C@]([H])(C(=O)N1C([H])([H])SC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C(=O)N([H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]1([H])O[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C(C([H])=C(N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	11.05
[H]O[C@]([H])(C(=O)N1C([H])([H])SC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C(=O)N([H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]1([H])O[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C(C([H])=C(C([H])=C1C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.3
[H]O[C@]([H])(C(=O)N1C([H])([H])SC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C(=O)N([H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]1([H])O[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C(C([H])=C(C([H])=C1C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.7
[H]O[C@]([H])(C(=O)N1C([H])([H])SC(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C(=O)N([H])[C@@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]1([H])O[H])[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C(C([H])=C(N([H])C([H])([H])C([H])([H])N([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6.5
[H]N([H])C1=C(SC2=C1C(=C([H])C(=N2)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C(=O)N([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C1[H]	1950
[H]N(\N=C(\C1=C([H])C([H])=C([H])C(N([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])([H])[H])C(=O)C1=C([H])C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	9750
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8500
[H]N(C(=O)C1=C([H])C(=NC2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=C(C(=O)OC([H])([H])[H])C(=C(S1)C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	2250
[H]N(\N=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1800
[H]\C(=C1\S\C(=N/C2=C([H])C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])C([H])([H])[H])N(C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5050
[H]N(C(=S)N(C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C1=C([H])C2=C(N([H])C1=O)C(=C([H])C([H])=C2[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	5800
[H]O[C@@]1([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1500
[H]O[C@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C(C(=O)N([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	410
[H]O[C@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])O\C([H])=C(/[H])[C@]1([H])C([H])=C([H])C([H])=C([H])[C@]1([H])C([H])=C([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	180
[H]O[C@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	360
[H]O[C@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	590
[H]O[C@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])O\C([H])=C(/[H])[C@]1([H])C([H])=C([H])C([H])=C([H])[C@@]1([H])C([H])=C([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	110
[H]O[C@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C(C(=O)N([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	600
[H]O[C@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])O\C([H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])=C([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	560
[H]N(N([H])C1=C2C([H])=C([H])C(=C(C2=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	4
[H]OC1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])N([H])C1=C2C([H])=C([H])C(=C(C2=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C([H])([H])[H]	0.13
