smile	binding.affinity
[H]N(C1=C([H])C([H])=C2N([H])C(=C([H])C2=C1[H])C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	800
[H]N(C1=C([H])C([H])=C2N([H])C(=C([H])C2=C1C([H])([H])[H])C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	620
[H]N(C1=C([H])C(=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1400
[H]N(C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1C([H])([H])[H])C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3500
[H]N(C1=C(Cl)C([H])=C2N([H])C([H])=C([H])C2=C1[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1100
[H]N(C1=C([H])C(Cl)=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	880
[H]N1C([H])=C([H])C2=C(C(OC3=C(C#N)C([H])=NC([H])=C3\C([H])=C(/[H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C12)C([H])([H])[H]	1600
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	670
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	420
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	110
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	62
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	150
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C([H])C([H])=C1[H]	34
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	53
[H]N([H])C1=NC2=C(C([H])=N1)N(C([H])=C2C1=C([H])C(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3S2)=C2N([H])N=C([H])C2=C1[H])C([H])([H])C([H])([H])N([H])[H]	860
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C([H])=NC([H])=C1C#N)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	138
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C([H])=NC([H])=C1C#N)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	149
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C([H])=NC([H])=C1C#N)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C([H])([H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	4.3
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C([H])=NC([H])=C1C#N)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C([H])([H])N1C([H])([H])C([H])([H])[N+]([O-])(C([H])([H])[H])C([H])([H])C1([H])[H]	110
[H]N(C(=O)N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C1=C([H])C(=NN1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5950
[H]N1C([H])=C([H])C2=C1N=C([H])N=C2N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C#N)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	6000
[H]N(C(=O)C(\[H])=C(/[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C2N=C([H])C(C#N)=C(N([H])C3=C([H])C(Cl)=C(F)C([H])=C3[H])C2=C1[H]	4600
[H]OC1=C([H])C(O[H])=C2C(=O)C([H])=C(OC2=C1[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])O[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	590
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C(N2C([H])=C([H])SC2=N1)C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	140
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	450
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(\C([H])=C(/[H])C2=C([H])N=C([H])C(C#N)=C2N([H])C2=C([H])C([H])=C3N([H])C([H])=C([H])C3=C2C([H])([H])[H])C([H])=C1[H]	114
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	1300
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3300
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	9400
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	120
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	390
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	18
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC(=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	65
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC(=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	850
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC(=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	2000
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC(=C1\C([H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	4400
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC(=C1\C([H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	7100
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	320
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	94
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC(=C1\C([H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	110
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC(=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	97
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(\C([H])=C(/[H])C3=C([H])N=C([H])C(C#N)=C3N([H])C3=C([H])C([H])=C4N([H])C([H])=C([H])C4=C3C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	41
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	40
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	770
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	76
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	55
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N=C(\C([H])=C(/[H])C3=C([H])N=C([H])C(C#N)=C3N([H])C3=C([H])C([H])=C4N([H])C([H])=C([H])C4=C3C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	150
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	45
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	300
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	85
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	34
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(\C([H])=C(/[H])C3=C([H])N=C([H])C(C#N)=C3N([H])C3=C([H])C([H])=C4N([H])C([H])=C([H])C4=C3C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	53
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	36
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	61
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	61
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	18
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(=N2)C(\[H])=C(/[H])C2=C([H])N=C([H])C(C#N)=C2N([H])C2=C([H])C([H])=C3N([H])C([H])=C([H])C3=C2C([H])([H])[H])C([H])([H])C1([H])[H]	43
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(=N2)C(\[H])=C(/[H])C2=C([H])N=C([H])C(C#N)=C2N([H])C2=C([H])C([H])=C3N([H])C([H])=C([H])C3=C2C([H])([H])[H])C([H])([H])C1([H])[H]	11
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	200
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	24
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	96
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	68
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N=C(\C([H])=C(/[H])C3=C([H])N=C([H])C(C#N)=C3N([H])C3=C([H])C([H])=C4N([H])C([H])=C([H])C4=C3C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	130
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H]	90
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	29
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=NC([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	240
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	180
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	51
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C#N)C([H])=NC([H])=C1\C([H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	16
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(\C([H])=C(/[H])C3=C([H])N=C([H])C(C#N)=C3N([H])C3=C([H])C([H])=C4N([H])C([H])=C([H])C4=C3C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	45
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(\C([H])=C(/[H])C3=C([H])N=C([H])C(C#N)=C3N([H])C3=C([H])C([H])=C4N([H])C([H])=C([H])C4=C3C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	75
[H]O\C(\C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H])=C(\[H])C(=O)C(\[H])=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(O[H])C([H])=C1[H]	8835
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C([H])=NC([H])=C1C#N)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	44
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C([H])=NC([H])=C1C#N)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	43
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C([H])=NC([H])=C1C#N)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	121
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C([H])=NC([H])=C1C#N)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C([H])([H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	10
[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C2OC(=C([H])C2=C1[H])C1=C(N([H])C2=C([H])C([H])=C3N([H])C([H])=C([H])C3=C2C([H])([H])[H])C(C#N)=C([H])N=C1[H]	13
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C2OC(=C([H])C2=C1[H])C1=C(N([H])C2=C([H])C([H])=C3N([H])C([H])=C([H])C3=C2C([H])([H])[H])C(C#N)=C([H])N=C1[H]	21
[H]OC([H])([H])[C@]([H])(O[H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C2OC(=C([H])C2=C1[H])C1=C(N([H])C2=C([H])C([H])=C3N([H])C([H])=C([H])C3=C2C([H])([H])[H])C(C#N)=C([H])N=C1[H]	16
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C([H])=NC([H])=C1C#N)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	16.5
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C([H])=NC([H])=C1C#N)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	20
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C([H])=NC([H])=C1C#N)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2O1	57
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C([H])=NC([H])=C1C#N)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2S1	154
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C([H])=NC([H])=C1C#N)C1=C([H])C2=C([H])C(=C([H])C([H])=C2O1)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	25
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C([H])=NC([H])=C1C#N)C1=C([H])C2=C([H])C(=C([H])C([H])=C2S1)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5.2
[H]N(C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1C([H])([H])[H])C1=C(C([H])=NC([H])=C1C#N)C1=C([H])C2=C([H])C(=C([H])C([H])=C2S1)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	9.9
[H]N1C(=O)C2=C(C3=C(N(C4=C3C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])C#N)C3=C2C2=C([H])C([H])=C([H])C([H])=C2N3C([H])([H])[H])C1([H])[H]	446
[H]N([H])C([H])([H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	20
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H]	963
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C1=NC(=C([H])C2=C([H])N=C([H])C([H])=C12)C1=C([H])C(=NC([H])=C1[H])N([H])C([H])([H])[H]	1000
[H]N1C([H])([H])C([H])([H])N(C2=NC(=C([H])C3=C([H])N=C([H])C([H])=C23)C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	31
[H]N1C([H])([H])C([H])([H])N(C2=NC(=C([H])C3=C([H])N=C([H])C([H])=C23)C2=C([H])C(Cl)=NC([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(C1=NC([H])=C([H])C(=C1[H])C1=NC(N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])=C2C([H])=C([H])N=C([H])C2=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	881
[H][C@]12C[C@H]([C@@H](OC)[C@](C)(O1)N1C3=C(C=CC=C3)C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3[C@H](O)NC1=O)N(C)C(=O)C1=CC=CC=C1	1400
[H][C@]12C[C@]3(O[C@]([H])([C@@H](C)CC[C@H](OC)C4=CC(O)=CC=C4Br)[C@H]1C)O[C@@](O)(CC(=O)O[C@H](CC(=O)O2)[C@@H](C)O)[C@H](C)CC3(C)C	6.205
[H][C@@]12C[C@@H](CCCCC3=CC=CC=C3)O[C@@]3(C1)O[C@]([H])(CCC3(C)C)CC(=O)O[C@@H](CO)CC(=O)O2	150
