smile	binding.affinity
[H]N(C(=O)[C@@]1(C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])C3=C([H])C([H])=C([H])C([H])=C3[C@@]1([H])C1=C2C([H])=C([H])C([H])=C1[H])C1=NC([H])=C([H])S1	1251.95
[H]OC([H])([H])C([H])([H])[C@]1(C(=O)N([H])C2=NC([H])=C([H])S2)C([H])([H])[C@]2([H])C3=C([H])C([H])=C([H])C([H])=C3[C@@]1([H])C1=C2C([H])=C([H])C([H])=C1[H]	2651.5
[H]C1=C([H])N=C(S1)N(C(=O)[C@]1(C([H])([H])[H])C([H])([H])[C@]2([H])C3=C([H])C([H])=C([H])C([H])=C3[C@@]1([H])C1=C2C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	659.25
[H]N(C(=O)[C@@]1(C([H])([H])[H])C([H])([H])[C@]2([H])C3=C([H])C([H])=C([H])C([H])=C3[C@@]1([H])C1=C2C([H])=C([H])C([H])=C1[H])C1=NC([H])=C([H])N1[H]	2546.3
[H]N(C(=O)[C@]1(C([H])([H])[H])C([H])([H])[C@]2([H])C3=C([H])C([H])=C([H])C([H])=C3[C@@]1([H])C1=C2C([H])=C([H])C([H])=C1[H])C1=NN=C([H])S1	150.15
[H]N(C(=O)[C@@]1(C([H])([H])[H])C([H])([H])[C@@]2(C3=C([H])C([H])=C([H])C([H])=C3[C@@]1([H])C1=C2C([H])=C([H])C([H])=C1[H])[N+]([O-])=O)C1=NC([H])=C([H])S1	5000
[H]N(C(=O)[C@]1(C([H])([H])[H])C([H])([H])[C@]2([H])C3=C([H])C([H])=C([H])C([H])=C3[C@]1(C1=C2C([H])=C([H])C([H])=C1[H])[N+]([O-])=O)C1=NC([H])=C([H])S1	5000
[H]N(C(=O)[C@]1(C([H])([H])[H])C([H])([H])[C@]2([H])C3=C([H])C([H])=C([H])C([H])=C3[C@@]1(C#N)C1=C2C([H])=C([H])C([H])=C1[H])C1=NC([H])=C([H])S1	874.2
[H]N(C(=O)[C@@]1(C([H])([H])[H])C([H])([H])[C@]2(Br)C3=C([H])C([H])=C([H])C([H])=C3[C@@]1([H])C1=C2C([H])=C([H])C([H])=C1[H])C1=NC([H])=C([H])S1	118.8
[H]N(C(=O)[C@@]1(C([H])([H])[H])C([H])([H])[C@]2(Cl)C3=C([H])C([H])=C([H])C([H])=C3[C@@]1([H])C1=C2C([H])=C([H])C([H])=C1[H])C1=NC([H])=C([H])S1	229.4
[H]O[C@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(OC([H])([H])C4=C([H])C([H])=NC([H])=C4[H])C([H])=C3C([H])([H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])C([H])([H])[H]	17
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@@]([H])(O[H])C([H])([H])[C@@]21C([H])([H])C([H])([H])[H]	550.65
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@](O[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]([H])(O[H])C([H])([H])[C@@]21C([H])([H])C([H])([H])[H]	71.9
[H]O[C@@]1([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(OC([H])([H])C4=C([H])C([H])=C([H])N=C4C([H])([H])[H])C([H])=C3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])[C@@]1(O[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	19.75
[H]O[C@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(OC([H])([H])C4=C([H])C([H])=C([H])N=C4C([H])([H])[H])C([H])=C3C([H])([H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])C([H])([H])[H]	753
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@](O[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[C@@]21C([H])([H])C([H])([H])[H]	2510.5
[H]O[C@@]1([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(OC([H])([H])C4=C([H])C([H])=C([H])N=C4C([H])([H])[H])C([H])=C3C([H])([H])C([H])([H])[C@]2([H])C([H])([H])[C@@]1(O[H])C#CC([H])([H])[H])C([H])([H])C([H])([H])[H]	9.15
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])[C@@]([H])(O[H])C([H])([H])[C@@]21C([H])([H])C([H])([H])[H]	49
[H]O[C@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@]2(C3=C([H])C([H])=C(OC([H])([H])C4=C([H])C([H])=C([H])N=C4C([H])([H])[H])C([H])=C3C([H])([H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])C([H])([H])[H]	4.3
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]21C([H])([H])C([H])([H])C([H])([H])[H]	15.5
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]21\C([H])=C(/[H])C([H])([H])[H]	2501.75
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]21C([H])([H])C([H])=C([H])[H]	14
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])C([H])([H])[C@@]([H])(O[H])[C@@]21C([H])([H])C([H])([H])[H]	360
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]21C([H])([H])C([H])([H])O[H]	1000
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@](O[H])(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]21C([H])([H])O[H]	1000
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2O[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	130
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2O[C@@]1([H])C([H])([H])[H]	367
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	533
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	485.5
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	51
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	394
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O[C@]1([H])C([H])([H])[H]	749
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2O[C@@]1([H])OC([H])([H])C([H])([H])C([H])([H])[H]	260
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(S1)C#N)C([H])([H])[H]	780
[H]N1C2=C([H])C([H])=C(C([H])=C2C(C(=O)C1(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])SC(C#N)=C1[H]	900
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(S1)C#N	3200
[H]N1C2=C([H])C([H])=C(C([H])=C2[C@@]([H])(C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(S1)C#N)C([H])([H])[H]	113
[H]N1C2=C([H])C([H])=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])SC(C#N)=C1[H]	2600
[H]N1C2=C([H])C([H])=C(C([H])=C2C(C(=O)C1(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(S1)C#N)C([H])([H])[H]	35
[H]O[C@@]1([H])\C(=N/OC([H])([H])[H])C2=C(N([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])=C(F)C(=C2F)C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2Cl	9.35
[H]O[C@@]1([H])\C(=N/OC([H])([H])C([H])([H])[H])C2=C(N([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])=C(F)C(=C2F)C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2C([H])([H])[H]	3.9
[H]O[C@]1([H])\C(=N/OC([H])([H])[H])C2=C(N([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])=C(F)C(=C2F)C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2C([H])([H])[H]	10.2
[H]OC([H])([H])C(O\N=C1\C2=C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C([H])=C(F)C(=C2F)C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	38.5
[H]N1C([H])=C(C2=C1C(=C([H])C([H])=C2[H])C1=C(F)C2=C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])\C2=N/OC(C(=O)OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1F)C([H])([H])[H]	11.75
[H]N1C([H])=C(C2=C1C(=C([H])C([H])=C2[H])C1=C(F)C2=C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])\C2=N/OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1F)C([H])([H])[H]	7.3
[H]N1C([H])=C(C2=C1C(=C([H])C([H])=C2[H])C1=C(F)C2=C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])\C2=N/OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1F)C([H])([H])[H]	41
[H]N1C([H])=C(C2=C1C(=C([H])C([H])=C2[H])C1=C(F)C2=C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])\C2=N/OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1F)C([H])([H])[H]	7.95
[H]N1C([H])=C(Cl)C2=C1C(=C([H])C([H])=C2[H])C1=C(F)C2=C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])\C2=N/OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1F	11.5
[H]N1C([H])=C(C2=C1C(=C([H])C([H])=C2[H])C1=C(F)C2=C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])\C2=N/OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1F)C([H])([H])[H]	9.3
[H]N1C([H])=C([H])C2=C1C(=C([H])C([H])=C2[H])C1=C(F)C2=C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])\C2=N/OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1F	14.375
[H]N1C([H])=C([H])C2=C1C(=C([H])C([H])=C2[H])C1=C(F)C2=C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])\C2=N/OC([H])([H])C([H])([H])[H])C([H])=C1F	3.65
[H]OC(=O)C(O\N=C1\C2=C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C([H])=C(F)C(=C2F)C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2700
[H]N1C([H])=C([H])C2=C1C(=C([H])C([H])=C2[H])C1=C(F)C2=C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])\C2=N/OC([H])([H])[H])C([H])=C1F	24.5
[H]O\N=C1\C2=C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C([H])=C(F)C(=C2F)C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2[H]	370
[H]O[C@]1([H])[C@]([H])(C2=C(F)C(=C(F)C([H])=C2N([H])C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2[H])C([H])([H])[H]	2.5
[H]O[C@@]1(C#C[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@]([H])(OC([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	110
[H]O[C@@]1(C(=C([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@]([H])(OC([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	3000
[H]O[C@@]1(C(=C([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@]([H])(OC([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	58
[H]O[C@]1(C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@]([H])(OC([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C(F)(F)C(F)(F)F	7
[H]O[C@@]1(C(=C([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@]([H])(OC([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	150
[H]O[C@]1(C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@]([H])(OC([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C(F)(F)C(F)(F)F	20
[H]O[C@@]1(C#CC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@]([H])(OC([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	102
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@]([H])(OC([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	17
[H]O[C@@]1(C#C[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@]([H])(OC([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	68
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@]([H])(OC([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	1400
[H]C([H])=C1C([H])([H])C([H])([H])O[C@]11C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@]([H])(OC([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	132
[H]C([H])=C1C([H])([H])C([H])([H])O[C@]11C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@]([H])(OC([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	62
[H]O[C@@]1(C#CC2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@]([H])(OC([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	26
[H]O[C@@]1(C#CC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@]([H])(OC([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	21
[H]O[C@@]1(C#CC([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=C4C(=C([H])C(=O)C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])[C@]([H])(OC([H])([H])[C@]12C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	41
[H]O[C@]1([H])C([H])([H])[C@]2(C([H])([H])[H])[C@]([H])(C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]2(O[H])C(=O)C([H])([H])SC([H])([H])C([H])([H])N([H])C(=S)N([H])C([H])([H])C([H])([H])N([H])C(=O)C2=C([H])C(N([H])C(=O)C3=C([H])C(N([H])C(=O)C4=NC([H])=C([H])N4C([H])([H])[H])=C([H])N3C([H])([H])[H])=C([H])N2C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])C3=C([H])C(=O)C([H])=C([H])[C@@]3(C([H])([H])[H])[C@]12F	26
[H]O[C@]1([H])C([H])([H])[C@]2(C([H])([H])[H])[C@]([H])(C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]2(O[H])C(=O)C([H])([H])SC([H])([H])C([H])([H])N([H])C(=S)N([H])C([H])([H])C([H])([H])N([H])C(=O)C2=C([H])C(N([H])C(=O)C3=C([H])C(N([H])C(=O)C4=C([H])C(N([H])C(=O)C5=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C6=NC([H])=C([H])N6C([H])([H])[H])=C([H])N5C([H])([H])[H])=C([H])N4C([H])([H])[H])=C([H])N3C([H])([H])[H])=C([H])N2C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])C3=C([H])C(=O)C([H])=C([H])[C@@]3(C([H])([H])[H])[C@]12F	23
[H]O[C@]1([H])C([H])([H])[C@]2(C([H])([H])[H])[C@]([H])(C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]2(O[H])C(=O)C([H])([H])SC([H])([H])C([H])([H])N([H])C(=S)N([H])C([H])([H])C([H])([H])N([H])C(=O)C2=C([H])C(N([H])C(=O)C3=C([H])C(N([H])C(=O)C4=C([H])C(N([H])C(=O)C5=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C6=C([H])C(N([H])C(=O)C7=NC([H])=C([H])N7C([H])([H])[H])=C([H])N6C([H])([H])[H])=C([H])N5C([H])([H])[H])=C([H])N4C([H])([H])[H])=C([H])N3C([H])([H])[H])=C([H])N2C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])C3=C([H])C(=O)C([H])=C([H])[C@@]3(C([H])([H])[H])[C@]12F	21
[H]O[C@@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])[C@@]([H])(C([H])([H])[H])[C@]2(O[H])C(=O)C([H])([H])SC([H])([H])C([H])([H])N([H])C(=S)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)C2=C([H])C(N([H])C(=O)C3=NC([H])=C([H])N3C([H])([H])[H])=C([H])N2C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])C3=C([H])C(=O)C([H])=C([H])[C@]3(C([H])([H])[H])[C@@]12F	8.5
[H]O[C@@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])[C@@]([H])(C([H])([H])[H])[C@]2(O[H])C(=O)C([H])([H])SC([H])([H])C([H])([H])N([H])C(=S)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)C2=C([H])C(N([H])C(=O)C3=C([H])C(N([H])C(=O)C4=NC([H])=C([H])N4C([H])([H])[H])=C([H])N3C([H])([H])[H])=C([H])N2C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])C3=C([H])C(=O)C([H])=C([H])[C@]3(C([H])([H])[H])[C@@]12F	16
[H]O[C@@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])[C@@]([H])(C([H])([H])[H])[C@]2(O[H])C(=O)C([H])([H])SC([H])([H])C([H])([H])N([H])C(=S)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)C2=C([H])C(N([H])C(=O)C3=C([H])C(N([H])C(=O)C4=C([H])C(N([H])C(=O)C5=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C6=NC([H])=C([H])N6C([H])([H])[H])=C([H])N5C([H])([H])[H])=C([H])N4C([H])([H])[H])=C([H])N3C([H])([H])[H])=C([H])N2C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])C3=C([H])C(=O)C([H])=C([H])[C@]3(C([H])([H])[H])[C@@]12F	18
[H]O[C@]1([H])C([H])([H])[C@]2(C([H])([H])[H])[C@]([H])(C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]2(O[H])C(=O)C([H])([H])SC([H])([H])C([H])([H])N([H])C(=S)N([H])C([H])([H])C([H])([H])N([H])C(=O)C2=C([H])C(N([H])C(=O)C3=C([H])N=C([H])N3C([H])([H])[H])=C([H])N2C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])C3=C([H])C(=O)C([H])=C([H])[C@@]3(C([H])([H])[H])[C@]12F	5.7
[H]O[C@@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])[C@@]([H])(C([H])([H])[H])[C@]2(O[H])C(=O)C([H])([H])SC([H])([H])C([H])([H])N([H])C(=S)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])C3=C([H])C(=O)C([H])=C([H])[C@]3(C([H])([H])[H])[C@@]12F	9.3
[H]O[C@]1([H])C([H])([H])[C@]2(C([H])([H])[H])[C@]([H])(C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]2(O[H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C(=O)C2=C([H])C(N([H])C(=O)C3=C([H])C(N([H])C(=O)C4=NC([H])=C([H])N4C([H])([H])[H])=C([H])N3C([H])([H])[H])=C([H])N2C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])C3=C([H])C(=O)C([H])=C([H])[C@@]3(C([H])([H])[H])[C@]12F	515
[H]O[C@]1([H])C([H])([H])[C@]2(C([H])([H])[H])[C@]([H])(C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]2(O[H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C(=O)C2=C([H])C(N([H])C(=O)C3=C([H])C(N([H])C(=O)C4=C([H])C(N([H])C(=O)C5=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C6=C([H])C(N([H])C(=O)C7=C([H])C(N([H])C(=O)C8=C([H])C(N([H])C(=O)C9=NC([H])=C([H])N9C([H])([H])[H])=C([H])N8C([H])([H])[H])=C([H])N7C([H])([H])[H])=C([H])N6C([H])([H])[H])=C([H])N5C([H])([H])[H])=C([H])N4C([H])([H])[H])=C([H])N3C([H])([H])[H])=C([H])N2C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])C3=C([H])C(=O)C([H])=C([H])[C@@]3(C([H])([H])[H])[C@]12F	840
[H]O[C@@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])[C@@]([H])(C([H])([H])[H])[C@]2(O[H])C(=O)C([H])([H])SC([H])([H])C([H])([H])N([H])C(=S)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]2([H])C([H])([H])C([H])([H])C3=C([H])C(=O)C([H])=C([H])[C@]3(C([H])([H])[H])[C@@]12F	15
[H]O[C@]1([H])C([H])([H])[C@]2(C([H])([H])[H])[C@]([H])(C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]2(O[H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C(=O)C2=C([H])C(N([H])C(=O)C3=NC([H])=C([H])N3C([H])([H])[H])=C([H])N2C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])C3=C([H])C(=O)C([H])=C([H])[C@@]3(C([H])([H])[H])[C@]12F	460
