smile	binding.affinity
[H]ON([H])C(=O)[C@]([H])(N([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7600
[H]ON([H])C(=O)C([H])([H])N(OC([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	9000
[H]ON([H])C(=O)C([H])([H])N(OC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	9300
[H]ON([H])C(=O)C([H])([H])N([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6700
[H]ON([H])C(=O)C([H])([H])N(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7500
[H]ON([H])C(=O)[C@]([H])(N([H])OC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6900
[H]ON([H])C(=O)[C@]([H])(N([H])OC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	9200
[H]ON([H])C(=O)[C@]([H])(N(O[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	9200
[H]ON([H])C(=O)C([H])([H])N([H])OC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	8800
[H]ON([H])C(=O)C([H])([H])N(OC([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	9500
[H]N([H])S(=O)(=O)C1=C([H])C(F)=C(N([H])C(=S)N([H])C([H])([H])[C@]23OC(O[C@@]2([H])[C@]2([H])OC(O[C@]2([H])C([H])([H])O3)(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	110
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C(F)=C(N([H])C(=S)N([H])C([H])([H])[C@]23OC(O[C@@]2([H])[C@]2([H])OC(O[C@]2([H])C([H])([H])O3)(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	11
[H]N([H])S(=O)(=O)C1=C([H])C(Cl)=C(N([H])C(=S)N([H])C([H])([H])[C@]23OC(O[C@@]2([H])[C@]2([H])OC(O[C@]2([H])C([H])([H])O3)(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	134
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])C(=S)N([H])C([H])([H])[C@]23OC(O[C@@]2([H])[C@]2([H])OC(O[C@]2([H])C([H])([H])O3)(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	4500
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=S)N([H])C([H])([H])[C@]23OC(O[C@@]2([H])[C@]2([H])OC(O[C@]2([H])C([H])([H])O3)(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	82
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C(F)=C(N([H])C(=S)N([H])C([H])([H])[C@]23OC(O[C@@]2([H])[C@]2([H])OC(O[C@]2([H])C([H])([H])O3)(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	76
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=S)N([H])C([H])([H])[C@]12OC(O[C@@]1([H])[C@]1([H])OC(O[C@]1([H])C([H])([H])O2)(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	10
[H]N(\N=C(/[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=NN([H])C(=S)S1	8830
[H]N(N=C(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=NN([H])C(=S)S1	8430
[H]N(\N=C(\C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(=O)N([H])C1=NN([H])C(=S)S1	7440
[H]N(\N=C1/C(=O)N([H])C2=C1C([H])=C(C([H])=C2[H])[N+]([O-])=O)C(=O)N([H])C1=NN([H])C(=S)S1	1250
[H]N(\N=C(\C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C(=O)N([H])C1=NN([H])C(=S)S1	8550
[H]N(\N=C(/[H])C1=C([H])N=C([H])C([H])=C1[H])C(=O)N([H])C1=NN([H])C(=S)S1	5050
[H]N([H])N([H])C(=O)N([H])C1=NN([H])C(=S)S1	9300
[H]N(\N=C(/[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(=O)N([H])C1=NN([H])C(=S)S1	7530
[H]OC1=C([H])C([H])=C(\C([H])=N\N([H])C(=O)N([H])C2=NN([H])C(=S)S2)C([H])=C1[H]	7150
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C(=O)N([H])C1=NN([H])C(=S)S1	7130
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])O1)C(=O)N([H])C1=NN([H])C(=S)S1	5750
[H]N(\N=C(\C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])[H])C(=O)N([H])C1=NN([H])C(=S)S1	6850
[H]N(\N=C(\C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H])C(=O)N([H])C1=NN([H])C(=S)S1	7540
[H]N(\N=C1/C(=O)N([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)N([H])C1=NN([H])C(=S)S1	9400
[H]N(\N=C1/C(=O)N([H])C2=C1C([H])=C(Br)C([H])=C2[H])C(=O)N([H])C1=NN([H])C(=S)S1	7180
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1N(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=NN([H])C(=S)S1	3350
[H]O[C@@]1([H])[C@]([H])(ON2N=NC(=C2[H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])O[C@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(O[H])[C@]1([H])O[H]	23
[H]OC(=O)C1=C(C([H])=C([H])C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])=C1[H])C1=C2C([H])=C([H])C(=O)C([H])=C2OC2=C([H])C(O[H])=C([H])C([H])=C12	24
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])N(O[C@]2([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])N=N1	76
[H]ON([H])C(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	26
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.8
[H]OC(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	6.4
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)N([H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1840
[H]N([H])C1=C(C#N)C2=NC3=C([H])C([H])=C([H])C([H])=C3N=C2N1C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])[H]	300
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	290
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C(Cl)C2=C(S1)C([H])=C([H])C([H])=C2[H]	1070
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	290
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])SC2=NC3=C(C4=C(S3)C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C(=O)N2C([H])([H])C([H])=C([H])[H])C([H])=C1[H]	2750
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N(N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	90
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8440
[H]OC(=O)C1=C([H])C([H])=C(N([H])C(=S)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])=C1[H]	10
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(OS(=O)(=O)N([H])[H])C([H])=C1[H]	61.6
[H]ON([H])C(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	12
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3.3
[H]ON([H])C(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13
[H]ON([H])C(=O)C([H])([H])N(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	13
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	8200
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	7540
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	4980
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5590
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	6750
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	6450
[H]N([H])S(=O)(=O)N1C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	480
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])[C@@]1([H])N(C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)S(=O)(=O)N([H])[H]	8130
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N(C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)S(=O)(=O)N([H])[H]	6780
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C2N([H])C(=NC2=C1[H])C1=C([H])SC([H])=N1	6.4
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C2=C1C1=C([H])C([H])=C(N=C1SC2([H])[H])C([H])([H])[H]	3250
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C2=C1C1=C([H])C([H])=C([H])N=C1SC2([H])[H]	2340
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C2=C1C1=C([H])C([H])=C(C([H])=C1SC2([H])[H])C(F)(F)F	2570
[H]N(C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	353
[H]N([H])S(=O)(=O)[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	3910
[H]OC([H])([H])[C@@]1([H])O[C@]([H])([C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H])S(=O)(=O)N([H])[H]	4050
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	102
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=NC(=C1[H])C([H])([H])S(=O)(=O)[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	9.3
[H]OC([H])([H])[C@@]1([H])O[C@]([H])([C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H])S(=O)(=O)C([H])([H])C1=C([H])N(N=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	9.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	84
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(O[C@@]2([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]([H])(O[C@]2([H])C([H])([H])O[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	90.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])S[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(O[C@@]2([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	92
[H]OC([H])([H])[C@@]1([H])O[C@]([H])([C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	92
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(O[C@@]2([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	95
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)[C@]1([H])O[C@]([H])(C(=O)OC([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	89
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S[C@]1([H])O[C@]([H])(C(=O)OC([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	90
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])S[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	98
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(O[C@@]2([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	95
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(O[C@@]2([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	95.5
[H]OC([H])([H])[C@@]1([H])O[C@]([H])([C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	97
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	95.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)[C@]1([H])O[C@]([H])(C(=O)OC([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	95
[H]OC(=O)[C@@]1([H])O[C@]([H])([C@]([H])(O[H])[C@@]([H])(O[H])[C@@]1([H])O[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	96
[H]OC(=O)[C@@]1([H])O[C@]([H])([C@]([H])(O[H])[C@@]([H])(O[H])[C@@]1([H])O[H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	97
[H]OC([H])([H])[C@@]1([H])O[C@]([H])(O[C@@]2([H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@@]([H])(O[C@]2([H])C([H])([H])O[H])S(=O)(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	102
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])S[C@]1([H])O[C@]([H])(C(=O)OC([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	102
[H]ON1C([H])=C([H])C(=NC1=O)N([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	3.4
[H]ON1C([H])=C([H])C(=NC1=O)N([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	3.5
[H]ON1C([H])=C([H])C(=NC1=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	8.5
[H]ON1C([H])=C([H])C(=NC1=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	4.1
[H]ON1C([H])=C([H])C(=NC1=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H]	1000
[H]ON([H])S(=O)(=O)N([H])[H]	865
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1N([H])N([H])C1=NS(=O)(=O)C2=C(S1)C([H])=C([H])N=C2[H]	16.1
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1N([H])N([H])C1=NS(=O)(=O)C2=C(S1)C([H])=C(Cl)C(=C2[H])C([H])([H])[H]	5.8
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1N([H])N([H])C1=NS(=O)(=O)C2=C(S1)C([H])=C(Cl)C(C#N)=C2[H]	7.2
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=NC([H])=C1S(=O)(=O)N([H])[H]	7.5
[H]N([H])N([H])C1=C([H])C([H])=NC([H])=C1S(=O)(=O)N([H])[H]	4.9
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1N([H])N([H])C([H])([H])[H]	15.8
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1N1N=C([H])C([H])([H])[C@]1([H])C([H])([H])[H]	7.8
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1N([H])C([H])([H])C([H])=C([H])[H]	12
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1OC1=C([H])C([H])=C(F)C([H])=C1[H]	7.9
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1OC1=C([H])C([H])=C(C#N)C([H])=C1[H]	7.2
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1OC([H])([H])C([H])([H])[H]	300
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1OC([H])([H])[H]	5.7
[H]N([H])C(=O)C([H])([H])SC1=C([H])C([H])=NC([H])=C1S(=O)(=O)N([H])[H]	11.8
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	30.4
[H]C#CC([H])([H])SC1=C([H])C([H])=NC([H])=C1S(=O)(=O)N([H])[H]	6.3
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1SC([H])([H])C#N	11.7
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1SC([H])([H])[H]	47
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1SC1=C(C([H])=NC([H])=C1[H])S(=O)(=O)N([H])[H]	47.3
NS(=O)(=O)C1=CN=CC=C1SC1=NC2=C(S1)C=C(C=C2)N(O)=O	9.6
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1SC1=NN=NS1	7.7
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1SC1=NN=NN1C([H])([H])[H]	4.6
NS(=O)(=O)C1=CN=CC=C1SC1=[N](O)C=CC=C1	7.5
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1OC1=C2N=C(C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	313
[H]N([H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1OC1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	9.1
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])N=C([H])C([H])=C2[H])=C1[H])C([H])([H])[H]	75.7
[H]N(C(=O)C1=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])N1C([H])=NC(=C1[H])C([H])([H])[H])C(F)(F)F	41.9
[H]N([H])S(=O)(=O)[C@]1([H])O[C@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	4150
