smile	binding.affinity
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])SC2([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1035
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])SC2([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(=C([H])C([H])=N2)C(F)(F)F)C([H])([H])C1([H])[H]	60
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])OC2([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	800
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])\C([H])=C(\[H])/C(/[H])=C([H])\C2([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	5000
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])SC2([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(OC([H])(F)F)C([H])=C1[H]	115
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])SC2([H])[H]	45
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])SC2([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=NC([H])=N2)C([H])([H])C1([H])[H]	325
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	1656.25
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])SC2([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	280
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	490
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])SC2([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	52.5
[H]N1C2=C3C(=C1C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N([H])C(=O)C3=C([H])C([H])=C2[H]	5
[H]N(C(=O)C1=C2C3=C(N1[H])C([H])=C([H])C([H])=C3C(=O)N([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]N(C(=O)C1=C2C3=C(N1[H])C([H])=C([H])C([H])=C3C(=O)N([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	32
[H]N1C([H])=C2C3=C1C([H])=C([H])C([H])=C3C(=O)N([H])C2([H])[H]	47
[H]N1C2=C3C(=C1C1=C([H])C([H])=C([H])C4=C1C([H])=C([H])C([H])=C4[H])C([H])([H])C([H])([H])N([H])C(=O)C3=C([H])C([H])=C2[H]	6
[H]N1C2=C3C(=C1C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])N([H])C(=O)C3=C([H])C([H])=C2[H]	230
[H]N1C2=C3C(=C1C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])N([H])C(=O)C3=C([H])C([H])=C2[H]	5
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])SC2([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	106
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])SC2([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	57.5
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])SC2([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	65
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])SC2([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	67.5
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	200
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])SC2([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	260
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])SC2([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C([H])N=C1[H]	212.5
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	450
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])SC2([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	56
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])SC2([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	44.25
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	900
[H]N1C(=O)N(C2=C(C1=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	3000
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])SC2([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	520
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])SC2([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C([H])C(Br)=C1[H]	1785
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])SC2([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	265
[H]N(C(=O)C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])SC2([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	150
[H]N(C(=O)C([H])([H])C([H])([H])N1C2=C(C(=O)N([H])C1=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	3000
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])C([H])=C([H])C2([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	900
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])SC2([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	107.5
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])SC2([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])N=N2)C([H])([H])C1([H])[H]	210
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)N([H])C(=O)C2=C1C([H])([H])C([H])([H])SC2([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	250
[H]N1C(=O)N(C2=C(C1=O)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	400
[H]N1C2=C3C(=C1C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C3=C([H])C([H])=C2[H]	23
[H]N1C2=C3C(=C1C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C3=C([H])C([H])=C2[H]	29
[H]N1C(OC([H])([H])[H])=C2C3=C1C([H])=C([H])C([H])=C3C(=O)N([H])C([H])([H])C2([H])[H]	10
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C2C3=C(N1[H])C([H])=C([H])C([H])=C3C(=O)N([H])C([H])([H])C2([H])[H]	263
[H]N(C(=O)C1=C2C3=C(N1[H])C([H])=C([H])C([H])=C3C(=O)N([H])C([H])([H])C2([H])[H])C([H])([H])[H]	14
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C2C3=C(N1[H])C([H])=C([H])C([H])=C3C(=O)N([H])C([H])([H])C2([H])[H]	7
[H]N1C([H])=C2C3=C1C([H])=C([H])C([H])=C3C(=O)N([H])C([H])([H])C2([H])[H]	38
[H]N1C2=C3C(=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C3=C([H])C([H])=C2[H]	6
[H]OC1=C2C3=C(N1[H])C([H])=C([H])C([H])=C3C(=O)N([H])C([H])([H])C2([H])[H]	370
[H]N1C2=C3C(=C1C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C3=C([H])C([H])=C2[H]	7
[H]N1C2=C3C(=C1C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])N([H])C(=O)C3=C([H])C([H])=C2[H]	8
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2C(=C(N3C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	7
[H]N1C2=C3C(=C1C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])N([H])C(=O)C3=C([H])C([H])=C2[H]	6
[H]OC1=C([H])C([H])=C([H])C([H])=C1C1=C2C3=C(N1[H])C([H])=C([H])C([H])=C3C(=O)N([H])C([H])([H])C2([H])[H]	23
[H]N1C2=C3C(=C1C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C3=C([H])C([H])=C2[H]	8
[H]SC1=NC([H])([H])C([H])([H])C2=C(N([H])C3=C2C1=C([H])C([H])=C3[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	57
[H]N1C([H])=C([H])C2=C1C([H])=C([H])C(=C2[H])C1=C2C3=C(N1[H])C([H])=C([H])C([H])=C3C(=O)N([H])C([H])([H])C2([H])[H]	9
[H]N1C([H])=C([H])C([H])=C1C1=C2C3=C(N1[H])C([H])=C([H])C([H])=C3C(=O)N([H])C([H])([H])C2([H])[H]	8
[H]N1C(C#N)=C2C3=C1C([H])=C([H])C([H])=C3C(=O)N([H])C([H])([H])C2([H])[H]	11
[H]N1C2=C3C(=C1C1=C([H])C([H])=C([H])C([H])=C1SC([H])([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C3=C([H])C([H])=C2[H]	32
[H]N1C2=C3C(=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C3=C([H])C([H])=C2[H]	6
[H]OC1=C2C([H])=C([H])C([H])=C([H])C2=C2C(=N1)C([H])([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	357
[H]OC1=C2C([H])=C([H])C([H])=C([H])C2=C2C(=N1)C([H])([H])N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	241.5
[H]OC1=C2C([H])=C([H])C([H])=C([H])C2=C2C(=N1)C([H])([H])C([H])([H])N([H])C2([H])[H]	35
[H]N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	7500
[H]OC1=NC2=C(C([H])=C([H])N=C2[H])C2=C1C([H])=C([H])C([H])=C2[H]	169
[H]OC1=C2C([H])=C([H])C([H])=C([H])C2=C2C(=N1)C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C2([H])[H]	457
[H]OC1=C2C([H])=C(F)C([H])=C([H])C2=C2C(=N1)C([H])([H])C([H])([H])N([H])C2([H])[H]	20
[H]OC1=C2C([H])=C(F)C([H])=C([H])C2=C2C(=N1)C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2([H])[H]	25
[H]OC1=C2C([H])=C([H])C([H])=C([H])C2=C2C(=N1)C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2([H])[H]	70.5
[H]OC1=C2C([H])=C([H])C([H])=C([H])C2=C2C(=N1)C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	349
[H]OC1=C2C([H])=C([H])C([H])=C([H])C2=C2C(=N1)C([H])([H])C([H])([H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C2([H])[H]	185
[H]OC1=NC2=C(C([H])=NC([H])=C2[H])C2=C1C([H])=C([H])C([H])=C2[H]	128
[H]OC1=NC2=C(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	167
[H]OC1=C2C([H])=C([H])C([H])=C([H])C2=C2C(=N1)C([H])([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	210
[H]OC1=C2C([H])=C([H])C([H])=C([H])C2=C2C(=N1)C([H])([H])N(C(=O)[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	31
[H]OC1=C2C([H])=C([H])C([H])=C([H])C2=C2C(=N1)C([H])([H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	116
[H]OC1=NC2=C([H])C(N([H])C(=O)C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])N=C2C2=C1C([H])=C([H])C([H])=C2[H]	86
[H]OC1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])=NC([H])=C2[H]	2600
[H]OC1=NC2=NC([H])=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C12	311
[H]N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])C([H])=N2	116
[H]OC1=NC2=C([H])C(N([H])C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C([H])N=C2C2=C1C([H])=C([H])C([H])=C2[H]	165
[H]OC1=NC2=C([H])C([H])=C(N=C2C2=C1C([H])=C([H])C([H])=C2[H])N([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	173
[H]OC1=NC2=C([H])C(N([H])C(=O)C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])N=C2C2=C1C([H])=C([H])C([H])=C2[H]	111
[H]OC1=NC2=C(N=C(C([H])=C2[H])N2C([H])([H])[C@]3([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C3([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	774
[H]OC1=NC2=C([H])C([H])=C(N=C2C2=C1C([H])=C([H])C([H])=C2[H])N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	277
[H]OC1=NC2=C([H])C([H])=C(N=C2C2=C1C([H])=C([H])C([H])=C2[H])N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	339
[H]OC1=NC2=C([H])C([H])=C(N=C2C2=C1C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	58
[H]OC1=NC2=C([H])C([H])=C(N=C2C2=C1C([H])=C([H])C([H])=C2[H])N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	150
[H]OC1=NC2=C([H])C([H])=C(N=C2C2=C1C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	71
[H]OC1=NC2=C([H])C([H])=C(N=C2C2=C1C([H])=C([H])C([H])=C2[H])N([H])[H]	209
[H]OC1=NC2=C([H])C([H])=C(N=C2C2=C1C([H])=C([H])C([H])=C2[H])N([H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	142
[H]OC1=NC2=C(N=C(C([H])=C2[H])N2C([H])([H])[C@]3([H])N([H])C([H])([H])[C@@]2([H])C3([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	42
[H]OC1=NC2=C([H])C([H])=C(N=C2C2=C1C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	45
[H]OC1=NC2=C([H])C(N([H])C(=O)C([H])([H])N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])=C([H])N=C2C2=C1C([H])=C([H])C([H])=C2[H]	134
[H]OC1=NC2=C(N=C(C([H])=C2[H])N2C([H])([H])[C@]3([H])N(C([H])([H])[H])C([H])([H])[C@@]2([H])C3([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	51
[H]OC1=NC2=C([H])C([H])=C(N=C2C2=C1C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])[N+]([O-])(C([H])([H])[H])C([H])([H])C1([H])[H]	247
[H]N([H])C1=C([H])C2=C(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)N2[H]	180
[H]OC1=NC2=C(C([H])=C([H])C([H])=C2[H])C2=NC([H])=C([H])C([H])=C12	2900
[H]OC1=NC2=C([H])C([H])=C(N=C2C2=C1C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	112
[H]OC1=NC2=C([H])C([H])=C(N=C2C2=C1C([H])=C([H])C([H])=C2[H])N([H])C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	98
[H]OC1=NC2=C([H])C([H])=C(N=C2C2=C1C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	75
[H]OC1=C2C([H])=C([H])C([H])=C([H])C2=C2C(=N1)C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	376
[H]OC1=C2C([H])=C([H])C([H])=C([H])C2=C2C(=N1)C([H])([H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	162
[H]OC1=C2C([H])=C([H])C([H])=C([H])C2=C2C(=N1)C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])[C@@]([H])(C([O-])=O)[N+]([H])([H])[H])C2([H])[H]	89
[H]OC1=C2C([H])=C([H])C([H])=C([H])C2=C2C(=N1)C([H])([H])C([H])([H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C2([H])[H]	59
[H]OC1=NC2=C(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])N([H])C2([H])[H]	30
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	31
[H]OC([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2N1[H])C(=O)N([H])[H])C([H])([H])C([H])([H])O[H]	272
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])[H]	4
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	8.7
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	11.7
[H]OC([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2N1[H])C(=O)N([H])[H])C([H])([H])C([H])([H])O[H]	4.5
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	12
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7.2
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	10.2
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	9.8
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5.9
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	5.6
[H]N([H])C(=O)C1=C2N=C(N([H])C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5.9
[H]OC1=NC(=NC2=C1C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	14
[H]OC1=NC(=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	74
[H]OC1=NC(=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	23
[H]OC1=NC(=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C1([H])[H]	12
[H]OC1=NC(=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C(C([H])=C2[H])[N+]2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	12
[H]OC1=NC(=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	170
