smile	binding.affinity
[H]N1C(=NC([H])([H])C1([H])[H])[C@]1([H])OC2=C(C([H])=C([H])C([H])=C2OC1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1927.055
[H]N1C(=NC([H])([H])C1([H])[H])[C@]1([H])OC2=C([H])C(=C([H])C([H])=C2OC1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1421.91
[H]N1C(=NC([H])([H])C1([H])[H])[C@]1([H])OC2=C([H])C([H])=C([H])C(=C2OC1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	813.045
[H]N1C(=NC([H])([H])C1([H])[H])[C@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	490.21
[H]N1C(=NC([H])([H])C1([H])[H])[C@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	49.255
[H]N1C(=NC([H])([H])C1([H])[H])[C@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	18.46
[H]N1C(=NC([H])([H])C1([H])[H])[C@]([H])(OC1=C(\C([H])=N\OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	2112.105
[H]N1C(=NC([H])([H])C1([H])[H])[C@]([H])(OC1=C(\C([H])=N\OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	669.42
[H]N1C(=NC([H])([H])C1([H])[H])[C@]([H])(OC1=C(\C([H])=N\OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1795.745
[H]O\N=C(/[H])C1=C(O[C@@]([H])(C2=NC([H])([H])C([H])([H])N2[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	518.95
[H]N1C(=NC([H])([H])C1([H])[H])[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	64.57
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[C@]1([H])N2O[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	1862.09
CC(OC1=C(CC2CC2)C=CC=C1)C1=NCCN1	138.71
CC(OC1=C(Br)C=CC=C1)C1=NCCN1	145.92
CC(OC1=C(C=CC=C1)C(F)(F)F)C1=NCCN1	885.785
[H]N1C(=NC([H])([H])C1([H])[H])[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H])C([H])([H])[H]	194.2
[H]N1C(=NC([H])([H])C1([H])[H])[C@@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	427.6
CCOC1=C(OC(C)C2=NCCN2)C=CC=C1	5340.6775
[H]N1C(=NC([H])([H])C1([H])[H])[C@@]([H])(OC1=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	249.055
CC(OC1=C(OC2CC2)C=CC=C1)C1=NCCN1	361.97
CC(OC1=C(C=CC=C1)S(C)(=O)=O)C1=NCCN1	2059.06
CC(OC1=C(C=O)C=CC=C1)C1=NCCN1	4404.82
CC(OC1=C(C=CC=C1)C(C)=O)C1=NCCN1	3806.55
[H]N1C(=NC([H])([H])C1([H])[H])[C@@]([H])(OC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	139.365
[H]C([H])=C([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1O[C@]([H])(C1=NC([H])([H])C([H])([H])N1[H])C([H])([H])[H])C([H])([H])C([H])=C([H])[H]	92.525
CC(OC1=C(C=CC=C1C1=CC=CC=C1)C1=CC=CC=C1)C1=NCCN1	355.195
CC(OC1=C(Cl)C=CC=C1)C1=NCCN1	327.87
CC(OC1=C(C=CC=C1)C(C)=C)C1=NCCN1	358.69
CC(OC1=C(OC=C)C=CC=C1)C1=NCCN1	630.96
[H]N1C(=NC([H])([H])C1([H])[H])[C@@]([H])(OC1=C(C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	151.48
C1CN=C(N1)C1COCC(O1)(C1=CC=CC=C1)C1=CC=CC=C1	6165.95
C1CN=C(N1)C1COC(CO1)(C1=CC=CC=C1)C1=CC=CC=C1	7413.1
