smile	binding.affinity
[H]OC(=O)C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C(C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3F)C(=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H])C(F)(F)F	2100
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C(C([H])=C(OC3=C([H])C([H])=C([H])C(=N3)C([H])([H])[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1F	21.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C(=O)C([H])([H])C([H])([H])C3([H])[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1F	26.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C(C([H])=C(OC([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1F	20
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C(C([H])=C(OC([H])([H])C3(O[H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1F	17
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C(C([H])=C(OC([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1F	59.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C(C([H])=C(OC3([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1F	20.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C(C([H])=C(OC([H])([H])C3(O[H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1F	24
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=C(C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1F	22
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C(C3=C(C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[H])=C2C([H])([H])[H])C([H])=C1[H]	49
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C(=C2[H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	33.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C(OC([H])([H])[H])C([H])=C([H])C(=C2[H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	520
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C(=C2[H])C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1F	99
[H]OC(=O)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(N([H])C([H])([H])C2=C(N=C(S2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C1[H]	10
[H]OC(=O)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(C#CC2=C([H])C(Cl)=NC(Cl)=C2[H])C([H])=C1[H]	42.66
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C(C(Cl)=NC(Cl)=C2[H])C([H])([H])[H])C([H])=C1[H]	43.65
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C([H])C(Cl)=NC(Cl)=C2[H])C([H])=C1[H]	40.74
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C3C([H])=C([H])C(Cl)=C([H])C3=NC([H])=C2[H])C([H])=C1[H]	79.43
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C(C(Cl)=NC([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	794.33
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C(C(Cl)=NC([H])=C2[H])C([H])([H])C([H])=C([H])[H])C([H])=C1[H]	316.23
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C(C(Cl)=NC([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	134.9
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C(C(F)=NC([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	120.23
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C([H])C(F)=NC([H])=C2C([H])([H])[H])C([H])=C1[H]	177.83
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C([H])C(=NC([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])=C1[H]	1071.52
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=NC([H])=C2[H])C([H])=C1[H]	478.63
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C([H])C(OC([H])([H])[H])=NC([H])=C2[H])C([H])=C1[H]	524.81
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C([H])C(Cl)=NC([H])=C2[H])C([H])=C1[H]	295.12
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C([H])C(F)=NC([H])=C2[H])C([H])=C1[H]	512.86
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C(C([H])=C([H])S2)C([H])([H])[H])C([H])=C1[H]	75.86
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C([H])S2)C([H])=C1[H]	251.19
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C([H])N=C([H])S2)C([H])=C1[H]	3890.45
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=NC(Cl)=NC(=C2[H])C([H])([H])[H])C([H])=C1[H]	2754.23
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=NC(Cl)=NC([H])=C2C([H])([H])[H])C([H])=C1[H]	4265.8
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=NC(OC([H])([H])[H])=NC([H])=C2[H])C([H])=C1[H]	9549.93
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=NC(Cl)=NC([H])=C2[H])C([H])=C1[H]	9120.11
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C([H])C(=C([H])N=C2F)C([H])([H])[H])C([H])=C1[H]	660.69
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C([H])N=C(Cl)C([H])=C2[H])C([H])=C1[H]	707.95
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C([H])N=C2Cl)C([H])=C1[H]	602.56
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C([H])C([H])=NC([H])=C2[H])C([H])=C1[H]	4073.8
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C([H])N=C([H])C([H])=C2[H])C([H])=C1[H]	6025.6
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C([H])C(=NC([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	186.21
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=NC(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	6165.95
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C([H])C(=NC([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	1122.02
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C(=C3[H])C3=C(C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])=C2OC1([H])[H]	77
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C(=C3[H])C3=C(C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])=C2OC1([H])[H]	8.45
[H]OC(=O)C([H])([H])[C@]1([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C(C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])=C2C1([H])[H]	634.5
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C(C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[H])N=C2C([H])([H])C1([H])[H]	5285
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C(C([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])[H])C([H])=C2OC1([H])[H]	31
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C([H])SC4=C3C([H])=C([H])C([H])=C4[H])C([H])=C2OC1([H])[H]	164.5
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C([H])C4=C(SC([H])=C4[H])C([H])=C3[H])C([H])=C2OC1([H])[H]	375
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C([H])C([H])=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])=C2OC1([H])[H]	43
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C(C([H])=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C2OC1([H])[H]	34.5
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C(C([H])=C(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])=C2OC1([H])[H]	23
[H]OC(=O)[C@@]1([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C(C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])=C2C1([H])[H]	5480
[H]OC(=O)C([H])([H])[C@@]1([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C(C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])=C2C1([H])[H]	177
[H]OC(=O)[C@@]1([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C(C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	210
[H]OC(=O)C([H])([H])[C@@]1([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C(C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	1305
[H]OC(=O)C([H])([H])[C@]1([H])OC([H])([H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C(C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])=C3C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C12	240.5
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C([H])C([H])=C(N([H])C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C3=C(C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C([H])=C2OC1([H])[H]	45.5
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C#CC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1258.93
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C#CC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])=C1[H]	3715.35
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C#CC2=C([H])C([H])=C([H])C(O[H])=C2[H])C([H])=C1[H]	5623.41
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C([H])C(N([H])[H])=C2[H])C([H])=C1[H]	1096.48
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])O[H])C([H])=C1[H]	891.25
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C([H])C(C([H])=O)=C2[H])C([H])=C1[H]	354.81
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)C([H])=C1[H]	58.88
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C([H])C(C#N)=C2[H])C([H])=C1[H]	91.2
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C([H])C(C#C[H])=C2[H])C([H])=C1[H]	154.88
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])=C1[H]	89.13
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	58.89
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	107.15
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	87.1
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C([H])C(\C([H])=C(/[H])C([H])=C([H])[H])=C2\C(\[H])=C(/[H])C([H])=C([H])[H])C([H])=C1[H]	85.11
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C#CC2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	512.86
OC(=O)CCC1=CC=C(OCC2=CC(=CC=C2)C(F)(F)F)C=C1	91.2
OC(=O)CCC1=CC=C(NCC2=CC(=CC=C2)C(F)(F)F)C=C1	200
OC(=O)CCC1=CC=C(NCC2=CC(=CC=C2)C2=CC=CC=C2)C=C1	83.18
OC(=O)CCC1=CC=C(NCC2=C(C=CC=C2)C2=CC=CC=C2)C=C1	4786.3
CC1=C(C=CC=C1)C1=C(COC2=CC=C(CCC(O)=O)C=C2)C=CC=C1	602.56
CC1=CC=CC(=C1)C1=C(COC2=CC=C(CCC(O)=O)C=C2)C=CC=C1	524.81
OC(=O)CCC1=CC=C(OCC2=CC=C(Br)C=C2)C=C1	165.96
OC(=O)CCC1=CC=C(OCC2=C(Br)C=CC=C2)C=C1	457.09
OC(=O)CCC1=CC=C(OCC2=CC(Br)=CC=C2)C=C1	75.86
OC(=O)CCC1=CC=C(OCC2=CC(=CC=C2)C#N)C=C1	741.31
CC1=CC=C(C=C1)C1=C(COC2=CC=C(CCC(O)=O)C=C2)C=CC=C1	630.96
OC(=O)CCC1=CC=C(OCC2=C(C=CC=C2)C2=CC=C(F)C=C2)C=C1	933.25
OC(=O)CCC1=CC=C(OCC2=C(C=CC=C2)C2=CC=C(Cl)C=C2)C=C1	512.86
OC(=O)CCC1=CC=C(OCC2=C(C=CC=C2)C2=CC=C(Br)C=C2)C=C1	851.14
OC(=O)CCC1=CC=C(OCC2=C(C=CC=C2)C2=CC=C(C=C2)C(F)(F)F)C=C1	1148.15
COC1=CC=C(C=C1)C1=C(COC2=CC=C(CCC(O)=O)C=C2)C=CC=C1	3254.29
OC(=O)CCC1=CC=C(OCC2=C(C=CC=C2)C2=CC=C(OC(F)(F)F)C=C2)C=C1	630.96
CSC1=CC=C(C=C1)C1=C(COC2=CC=C(CCC(O)=O)C=C2)C=CC=C1	3548.13
OC(=O)CCC1=CC=C(OCC2=C(C=CC(Cl)=C2)C2=CC=CC=C2)C=C1	602.56
OC(=O)CCC1=CC=C(OCC2=C(C=C(Cl)C=C2)C2=CC=CC=C2)C=C1	109.65
CC1=CC=C(C=C1)C1=C(COC2=CC=C(CCC(O)=O)C=C2)C=C(Cl)C=C1	407.38
OC(=O)CCC1=CC=C(OCC2=C(C=CC(F)=C2)C2=CC=CC=C2)C=C1	954.99
OC(=O)CCC1=CC=C(C=C1)C#CC1=C(CC#N)C=CC=C1	20
