smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C(=O)N(C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	151
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)[C@]1([H])C(=O)N(C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	0.4
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1[H])C(F)(F)F)C(=O)N([H])[C@]1([H])C(=O)N(C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	278
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C([H])([H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	311.5
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1[H])C(F)(F)F)C(=O)N([H])[C@]1([H])C(=O)N(C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	460
[H]N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N([H])C(=O)C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	50
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)[C@]1([H])C(=O)N(C(=O)C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	99
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)[C@]1([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)[C@]1([H])C(=O)N(C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	284
[H]N(C1=C([H])C(Cl)=C([H])N=C1OC1=C([H])C([H])=C([H])N=N1)S(=O)(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	200
[H]N(C1=C([H])C(Cl)=C([H])N=C1OC1=C([H])C(Cl)=C([H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	12.59
[H]N(C1=C([H])C(Cl)=C([H])N=C1OC1=C([H])C([H])=C([H])N=C1C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	10
[H]N(C1=C([H])C(Cl)=C([H])N=C1OC1=C([H])C([H])=C([H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	19.95
[H]OC(=O)C1=C([H])C([H])=C(OC2=NC([H])=C(Cl)C([H])=C2N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])=C1[H]	3.16
[H]OC(=O)C1=C([H])C([H])=C([H])C(OC2=NC([H])=C(Cl)C([H])=C2N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])=C1[H]	1.58
[H]OC(=O)C1=C(OC2=NC([H])=C(Cl)C([H])=C2N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])=C([H])C([H])=C1[H]	1.26
[H]OC(=O)C1=C(OC2=NC([H])=C([H])C([H])=C2N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])=C([H])C([H])=C1[H]	31.62
[H]OC(=O)C1=C(OC2=NC([H])=NC([H])=C2N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])=C([H])C([H])=C1[H]	398.11
[H]OC(=O)C1=C(OC2=C([H])C([H])=C(Cl)C([H])=C2N([H])S(=O)(=O)C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	398.11
[H]OC(=O)C1=C(OC2=C([H])C([H])=C(Cl)C([H])=C2N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)S2)C([H])=C([H])C([H])=C1[H]	5.01
[H]OC(=O)C1=C(OC2=C([H])C([H])=C(Cl)C([H])=C2N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])=C([H])C([H])=C1[H]	7.94
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	12
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1000
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	560
[H]O[C@@]1([H])C([H])([H])N(C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	649
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.725
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.35
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	47
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])[C@]1([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	17
[H]O[C@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C2([H])[H])C([H])([H])C1([H])[H]	2.65
[H]O[C@]1(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C2([H])[H])C([H])([H])C1([H])[H]	1.85
[H]O[C@]1(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C3=C([H])C(=C([H])C([H])=C3[H])C(F)(F)F)C2([H])[H])C([H])([H])C1([H])[H]	4.45
[H]N([C@]1([H])C([H])([H])C([H])([H])[C@](C(=O)N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	904
[H]N([C@]1([H])C([H])([H])C([H])([H])[C@](C(=O)N2C([H])([H])C([H])=C(C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	46
[H]N([C@]1([H])C([H])([H])C([H])([H])[C@](C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	18
[H]N([C@]1([H])C([H])([H])C([H])([H])[C@](C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C(=C([H])C(=C3[H])C(F)(F)F)C(F)(F)F)C([H])([H])C2([H])[H])(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	213
[H]N([C@]1([H])C([H])([H])C([H])([H])[C@](C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])C([H])([H])[H]	8.1
[H]N(C(=O)N([H])C1=C([H])C(=C(F)C([H])=C1[H])C(F)(F)F)C(=O)C1=C([H])C2=C(N=C1[H])N(N=C2C([H])([H])[H])C([H])([H])[H]	700
[H]N(C(=O)N([H])C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C2=C(N=C1N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])N(N=C2C([H])([H])[H])C([H])([H])[H]	80
[H]N([C@]1([H])C([H])([H])C([H])([H])[C@](C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[H]	11.5
[H]N([C@]1([H])C([H])([H])C([H])([H])[C@](C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])OC([H])([H])[H]	6.95
[H]N([C@]1([H])C([H])([H])C([H])([H])[C@](C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])[H]	55.75
[H]OC1=C(Cl)C([H])=C(N([H])C(=O)N([H])C(=O)C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])=C1[H]	3900
[H]N(C(=O)N([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	1600
[H]N(C(=O)N([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	1500
[H]N(C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	1500
[H]N(C(=O)N([H])C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	1000
[H]N([C@]1([H])C([H])([H])C([H])([H])[C@](C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H]	41.25
[H]N([C@]1([H])C([H])([H])C([H])([H])[C@](C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(=N3)C(F)(F)F)C([H])([H])C2([H])[H])(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])OC([H])([H])[H]	18.8
[H]N([C@]1([H])C([H])([H])C([H])([H])[C@](C(=O)N2C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])OC([H])([H])[H]	9.3
[H]N([C@]1([H])C([H])([H])C([H])([H])[C@](C(=O)N2C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C(=N3)C(F)(F)F)C([H])([H])C2([H])[H])(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])OC([H])([H])[H]	11
[H]N([C@]1([H])C([H])([H])C([H])([H])[C@@](C(=O)N2C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])(C([H])([H])[H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])OC([H])([H])[H]	221
[H]N([C@]1([H])C([H])([H])C([H])([H])[C@@](C(=O)N2C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])(C([H])([H])OC([H])([H])[H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])OC([H])([H])[H]	19.5
[H]N([C@]1([H])C([H])([H])C([H])([H])[C@@](C(=O)N2C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])(C([H])([H])OC([H])([H])C([H])([H])[H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])OC([H])([H])[H]	34
[H]N([C@]1([H])C([H])([H])C([H])([H])[C@@](C(=O)N2C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])(C([H])([H])C([H])([H])OC([H])([H])[H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])OC([H])([H])[H]	116
[H]N([C@]1([H])C([H])([H])C([H])([H])[C@](C(=O)N2C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])(C1([H])[H])[C@]1([H])C([H])([H])OC([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])OC([H])([H])[H]	232
[H]N([C@]1([H])C([H])([H])C([H])([H])[C@@](C(=O)N2C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])(C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])OC([H])([H])[H]	294
[H]OC(C([H])([H])[H])(C([H])([H])[H])[C@]1(C(=O)N2C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])[C@@]2([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]2([H])OC([H])([H])[H])C1([H])[H]	1000
[H]N([C@]1([H])C([H])([H])C([H])([H])[C@@](C(=O)N2C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])(C([H])([H])C([H])([H])C([H])([H])F)C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])OC([H])([H])[H]	29
[H]O[C@]([H])(C(F)(F)F)[C@]1(C(=O)N2C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]([H])(N([H])[C@@]2([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]2([H])OC([H])([H])[H])C1([H])[H]	15.25
[H]N([C@]1([H])C([H])([H])C([H])([H])[C@@](C(=O)N2C([H])([H])C([H])([H])N(C3=NC([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])(C([H])([H])C(F)(F)F)C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])OC([H])([H])[H]	3.4
[H]N([C@]1([H])C([H])([H])C([H])([H])[C@](C(=O)N2C([H])([H])[C@@]3([H])N(C(=O)C4([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])[C@]2([H])C3([H])[H])(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	32
[H]N([C@]1([H])C([H])([H])C([H])([H])[C@](C(=O)N2C([H])([H])[C@@]3([H])N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]2([H])C3([H])[H])(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])OC([H])([H])[H]	11.7
[H]N([C@]1([H])C([H])([H])C([H])([H])[C@](C(=O)N2C([H])([H])[C@@]3([H])N(C(=O)C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])[C@]2([H])C3([H])[H])(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])OC([H])([H])[H]	9.25
[H]N([C@]1([H])C([H])([H])C([H])([H])[C@](C(=O)N2C([H])([H])[C@@]3([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]2([H])C3([H])[H])(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])F	4.2
[H]N([C@]1([H])C([H])([H])C([H])([H])[C@](N2C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])OC([H])([H])[H]	251
[H]N([C@]1([H])C([H])([H])C([H])([H])[C@](C(=O)N2C([H])([H])[C@@]3([H])N(C(=O)O[C@]([H])(C([H])([H])[H])C(F)(F)F)C([H])([H])[C@]2([H])C3([H])[H])(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3.5
[H]N([C@]1([H])C([H])([H])C([H])([H])[C@](C(=O)N2C([H])([H])[C@@]3([H])N(C(=O)C([H])([H])[C@]([H])(C([H])([H])[H])C(F)(F)F)C([H])([H])[C@]2([H])C3([H])[H])(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	13.8
[H]N([C@]1([H])C([H])([H])C([H])([H])[C@](C(=O)N2C([H])([H])[C@@]3([H])N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]2([H])C3([H])[H])(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])F	15.2
[H]N([C@]1([H])C([H])([H])C([H])([H])[C@](C(=O)N2C([H])([H])[C@@]3([H])N(C(=O)O[C@]([H])(C([H])([H])[H])C(F)(F)F)C([H])([H])[C@]2([H])C3([H])[H])(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])F	3.2
[H]N([C@]1([H])C([H])([H])C([H])([H])[C@](C(=O)N2C([H])([H])[C@@]3([H])N(C(=O)C([H])([H])[C@]([H])(C([H])([H])[H])C(F)(F)F)C([H])([H])[C@]2([H])C3([H])[H])(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])F	15.05
[H]N([C@]1([H])C([H])([H])C([H])([H])[C@](C(=O)N2C([H])([H])[C@@]3([H])N(C(=O)C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])[C@]2([H])C3([H])[H])(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])F	17.5
[H]N(C(=O)N1C([H])([H])[C@@]2([H])N(C(=O)[C@]3(C([H])([H])C([H])([H])[C@@]([H])(N([H])[C@]4([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]4([H])F)C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	28
[H]N([C@]1([H])C([H])([H])C([H])([H])[C@](C(=O)N2C([H])([H])[C@@]3([H])N(C(=O)OC4([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])[C@]2([H])C3([H])[H])(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])F	3.1
[H]N([C@]1([H])C([H])([H])C([H])([H])[C@](C(=O)N2C([H])([H])[C@@]3([H])N(C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]2([H])C3([H])[H])(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])F	4.3
[H]N([C@]1([H])C([H])([H])C([H])([H])[C@](C(=O)N2C([H])([H])[C@@]3([H])N(C(=O)N4C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])[C@]2([H])C3([H])[H])(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])F	75.9
[H]N([C@]1([H])C([H])([H])C([H])([H])[C@](C(=O)N2C([H])([H])[C@@]3([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]2([H])C3([H])[H])(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])OC([H])([H])[H]	2.9
[H]N([C@]1([H])C([H])([H])C([H])([H])[C@](C(=O)N2C([H])([H])[C@@]3([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]2([H])C3([H])[H])(C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5
[H]C([H])=C([H])C([H])([H])N1N=C(N([H])C([H])([H])C(=O)N([H])C2([H])C([H])([H])N(C2([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(=C2[H])C(F)(F)F	40.5
[H]N(C1=NN(C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])([H])[H])C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	11
[H]N(C1=NN([H])C2=C1C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C(=O)N([H])C1([H])C([H])([H])N(C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	21
[H]N([H])C(=O)N1N=C(N([H])C([H])([H])C(=O)N([H])C2([H])C([H])([H])N(C2([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C3=C([H])C4=C(OC([H])([H])O4)C([H])=C3[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(=C2[H])C(F)(F)F	58
