smile	binding.affinity
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C([H])=NC3=C(C4=C(S3)C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])C2=O)C([H])([H])C1([H])[H]	4.48
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	342
[H]OC1=C([H])C([H])=C2C([H])=NN(C2=C1[H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])[H]	7800
[H]N1C([H])([H])[C@]2([H])N(C3=NC(=C([H])C([H])=C3C2([H])[H])C([H])([H])OC([H])([H])C2([H])C([H])([H])C2([H])[H])[C@]([H])(C([H])([H])[H])C1([H])[H]	1000
[H]C1=C([H])C2=C(C([H])=C(O[11C]([H])([H])[H])C([H])=C2[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2N=C([H])C(=O)N(C2=O)C([H])([H])[H])C([H])([H])C1([H])[H]	9.1
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2N=C([H])C(=O)N(C2=O)C([H])([H])[H])C([H])([H])C1([H])[H]	328
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	700
[H]N(C(=O)C1=C([H])C([H])=C(OC2=C([H])C3=C(C([H])=C2C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])O1)C1=C(OC([H])([H])[H])N=C(N=C1OC([H])([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1750
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	30
[H]C1=C([H])C(=C([H])C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	6.2
[H]N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	7.5
[H]C1=C([H])C(OC([H])([H])[H])=C(C(OC([H])([H])[H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	8.6
[H]C1=C([H])C2=C(C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])[N@@+]1(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C4=C(OC([H])([H])O4)C([H])=C3[C@@]1([H])C2([H])[H]	5000
[H]O[C@]1([H])C2=C(C([H])=C([H])C(\N=C(/[H])N3C([H])([H])C4=C([H])C([H])=C([H])C([H])=C4C([H])([H])C3([H])[H])=C2[H])C([H])([H])C1([H])[H]	2700
[H]OC1=C(F)C([H])=C([H])C([H])=C1C([H])([H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C2=C1N([H])C1=C([H])C([H])=C([H])C([H])=C21	46
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[C@]1([H])N([H])C([H])([H])C([H])([H])C2=C1N([H])C1=C([H])C([H])=C([H])C([H])=C21	1100
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1[C@@]([H])(N([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1SC([H])([H])[H]	35
[H]N1C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C2=C1C(=NC([H])([H])C2([H])[H])C1=C([H])C(=C([H])N1C([H])([H])[H])[N+]([O-])=O	7800
[H]\C(=N/C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	5300
[H]O[C@]1([H])C2=C(C([H])=C([H])C(\N=C(/[H])N(C([H])([H])[H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C([H])([H])C1([H])[H]	3600
[H]O[C@]1([H])C2=C(C([H])=C([H])C(\N=C(/[H])N3C([H])([H])C4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C4C([H])([H])C3([H])[H])=C2[H])C([H])([H])C1([H])[H]	400
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1[C@]([H])(N([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1SC([H])([H])C([H])([H])C([H])([H])[H]	20
[H]\C(=N/C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])OC(=O)C([H])([H])[H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	500
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1[C@]([H])(N([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1700
[H]N1C(=O)C2=C([H])C([H])=C([H])C3=C2C2=C4C(=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])[C@]4([H])C3([H])[H]	55
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	8.4
[H]C1=C([H])C(C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	7.6
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C(=NC([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	800
[H]O[C@@]1([H])C2=C(C([H])=C([H])C(\N=C(/[H])N3C([H])([H])C4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C4C([H])([H])C3([H])[H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	800
[H]\C(=N/C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]2([H])OC(=O)C([H])([H])[H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	1000
[H]N1C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C2=C1[C@]([H])(N([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	36
[H]\C(=N/C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]2([H])OC(=O)C([H])([H])[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]\C(=N/C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])OC(=O)C([H])([H])[H])N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	200
[H]\C(=N/C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]2([H])OC(=O)C([H])([H])[H])N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	100
[H]N1C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C2=C1[C@]([H])(N([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	45
[H]\C(=N/C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]1([H])SC([H])([H])C([H])([H])S[C@]21[H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	300
[H]\C(=N/C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]1([H])SC([H])([H])C([H])([H])S[C@]21[H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	200
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1[C@]([H])(N([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	26
[H]\C(=N/C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N2C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	2200
[H]N1C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C2=C1C(=NC([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	3500
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1[C@]([H])(N([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	170
[H]\C(=N/C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])OC(=O)C([H])([H])[H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	400
[H]OC1=C([H])C2=C(C([H])=C1OC([H])([H])[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3=C([H])C(OC([H])([H])[H])=C(O[H])C2=C13	80
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1[C@]([H])(N([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	9
[H]N1C2=C([H])C(Cl)=C([H])C(Cl)=C2C(=O)[C@](C1=O)(C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C([H])([H])[H]	600
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	949
[H]N([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	107
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	681
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	476
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	124
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	53
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	140
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	3241
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	223
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	20
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	567
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	12
[H]N(C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C2=C([H])C(Cl)=C([H])C([H])=C2S1)C([H])([H])[H]	260
[H]N([H])C1=NC2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])N1[H]	793
[H]N([H])C1=NC2=C([H])C([H])=C(Cl)C(Cl)=C2C([H])([H])N1[H]	294
[H]N([H])C1=NC2=C([H])C([H])=C([H])C(Cl)=C2[C@]([H])(N1[H])C([H])([H])C([H])([H])[H]	97.4
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	89
[H]N([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	377
[H]N([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	373
[H]N([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	580
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	103
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	47
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	289
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	9314
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	339
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	37
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	384
[H]N(C(=O)N1C2=C([H])C(=C(C([H])=C2C([H])([H])C1([H])[H])C([H])([H])[H])C(F)(F)F)C1=C([H])N=C(OC2=C(N=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	1000
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])F)=C1OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	87.5
[H]C1=C([H])C(OC([H])([H])C([H])([H])F)=C(OC([H])([H])[H])C(=C1[H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	210
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])F)=C1OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	5170
[H]O[C@]([H])(C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])F)=C1OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	498
[H]C1=C([H])C(OC([H])([H])C([H])([H])F)=C(OC([H])([H])[H])C(=C1[H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	731
[H]C1=C([H])C(OC([H])([H])C([H])([H])F)=C(OC([H])([H])[H])C(=C1[H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	6241
[H]C1=C([H])C(OC([H])([H])C([H])([H])F)=C(OC([H])([H])[H])C(=C1[H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	2862
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	74
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	32
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	47
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	63
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	63
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	69
[H]N1C([H])=NC2=C(C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	68
[H]\C(=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1=O	159.5
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C(=O)N2C([H])([H])C#CC([H])([H])N1C([H])([H])C([H])([H])N(C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C(=O)N2C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C(=O)N2C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	160
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2=O)C([H])([H])C([H])([H])C1([H])[H]	193
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	158.5
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	105
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	350
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C4C2=C([H])C([H])=C([H])C4=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	89
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	158
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	203
[H]N([H])C1=NC2=C(Cl)C([H])=C([H])C(Cl)=C2[C@]([H])(N1[H])C([H])([H])[H]	2.4
[H]N([H])C1=NC2=C([H])C([H])=C(Cl)C(OC([H])([H])[H])=C2[C@]([H])(N1[H])C([H])([H])[H]	12.4
[H]N([H])C1=NC2=C(OC([H])([H])[H])C([H])=C(Cl)C(=C2[C@]([H])(N1[H])C([H])([H])[H])C([H])([H])[H]	2.5
[H]N(C1=NC2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[C@@]([H])(N1[H])C([H])([H])[H])C([H])([H])[H]	2.4
[H]N([H])C1=NC2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[C@]([H])(N1[H])C([H])([H])[H]	1
[H]N([H])C1=NC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[C@@]([H])(N1[H])C([H])([H])[H]	8.2
[H]N(C1=NC2=C([H])C([H])=C(Cl)C(Cl)=C2[C@]([H])(N1[H])C([H])([H])[H])C([H])([H])[H]	13.2
[H]N([H])C1=NC2=C([H])C([H])=C(Cl)C(Cl)=C2[C@]([H])(N1[H])C([H])([H])[H]	8.7
[H]N([H])C1=NC2=C([H])C([H])=C(Cl)C(Cl)=C2[C@@]([H])(N1[H])C([H])([H])C([H])([H])[H]	73
[H]N(C1=NC2=C([H])C([H])=C([H])C(Cl)=C2[C@]([H])(N1[H])C([H])([H])[H])C([H])([H])[H]	15.3
[H]OC1=C(C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N(C(=O)[C@@]23[C@@]4([H])[C@@]5([H])[C@]2([H])[C@@]2([H])[C@]3([H])[C@]4([H])[C@@]52I)C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	50
[H]C1=C([H])C([H])=C([H])C(=N1)N(C(=O)[C@@]12[C@@]3([H])[C@@]4([H])[C@]1([H])[C@@]1([H])[C@]2([H])[C@]3([H])[C@@]41I)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	161
