smile	binding.affinity
[H]OC(=O)[C@@]1(N([H])S(=O)(=O)C2=C([H])C([H])=C(S2)N2N=C([H])C(Cl)=C2[H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C([H])([H])[H]	4000
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])N1C(=O)C2=C(C([H])=C(Cl)C([H])=C2[H])C1([H])[H]	7
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])N1C(=O)C2=C(C([H])=C(OC([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])=C2[H])C1([H])[H]	2.4
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])N1C(=O)C2=C(C([H])=C(OC([H])([H])C3=C([H])C([H])=NC([H])=C3[H])C([H])=C2[H])C1([H])[H]	9
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])N1C(=O)C2=C(C([H])=C(OC([H])([H])C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C1([H])[H]	332
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])N1C(=O)C2=C(C([H])=C(OC([H])([H])C3=C([H])C(=NC4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])[H])C([H])=C2[H])C1([H])[H]	1.7
[H]N1N(C(=O)C2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])[C@@]1(N([H])C(=O)N([H])C1=O)C([H])([H])[H]	23
[H]N1N(C(=O)C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[C@@]1(N([H])C(=O)N([H])C1=O)C([H])([H])[H]	28
[H]N1N(C(=O)C2=C1C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C2[H])C([H])([H])[C@]1(N([H])C(=O)N([H])C1=O)C([H])([H])[H]	209
[H]N1N(C(=O)C2=C1C([H])=C([H])C(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])=C2[H])C([H])([H])[C@@]1(N([H])C(=O)N([H])C1=O)C([H])([H])[H]	391
[H]N1N(C(=O)C2=C1C([H])=C(OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=C2[H])C([H])([H])[C@@]1(N([H])C(=O)N([H])C1=O)C([H])([H])[H]	100
[H]N1N(C(=O)C2=C1C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])[C@]1(N([H])C(=O)N([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	53
[H]N1N(C(=O)C2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])[C@@]1(N([H])C(=O)N([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	6
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	4
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])S1(=O)=O	1048
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])N1C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	2729
[H]N1C(=O)N([H])[C@](C1=O)(C([H])([H])[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=N2)C1([H])[H]	4818
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])N1C(=O)C2=C(C([H])=NC(OC([H])([H])[H])=C2[H])C1([H])[H]	5
[H]N1C(=O)N([H])[C@](C1=O)(C([H])([H])[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	10
[H]N1C(=O)N([H])[C@@](C1=O)(C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H])C([H])([H])C([H])([H])[H]	56
[H]N1C(=O)N([H])[C@@](C1=O)(C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]N1C(=O)N([H])[C@@](C1=O)(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	3.3
[H]OC1=C(C([H])=C([H])C([H])=C1[H])[C@@]1(N([H])C(=O)N([H])C1=O)C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(F)=C2[H])C1([H])[H]	9
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@@]1(N([H])C(=O)N([H])C1=O)C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(Cl)=C2[H])C1([H])[H]	10
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(N([H])C(=O)N([H])C1=O)C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	1.6
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(Cl)=C2[H])C1([H])[H]	0.4
[H]N1C(=O)N([H])[C@](C1=O)(C1=C(F)C([H])=C(F)C([H])=C1[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(Cl)=C2[H])C1([H])[H]	5.5
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	0.8
[H]N1C(=O)N([H])[C@](C1=O)(C1=NC([H])=C([H])N=C1[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	0.7
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C([H])O1)C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	0.7
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])N(N=C1[H])C([H])([H])[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	1.1
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H]	3
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=O)N(C([H])([H])[C@]1(N([H])C(=O)N([H])C1=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	0.5
[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1)[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	96
[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1)[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	456
[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1)[C@@]([H])(O[H])C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	91
[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1)[C@@]([H])(O[H])C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	66
[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1)[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	325
[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1)[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=NC([H])=C([H])C([H])=C1[H]	188
[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1)[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=NC([H])=C([H])S1	164
[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1)[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	323
[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1)[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	11
[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1)[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	755
[H]O[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1)[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	13
[H]O[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1)[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	33
[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1)[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C(=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	41
[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	1440
[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	160
[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C(=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	66
[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=NC(=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	48
[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C1=NC(=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8
[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=NC(=C([H])O1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	461
[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C1=NC(=C([H])O1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	22
[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C(=C([H])S1)C([H])([H])[C@]1([H])C([H])=C([H])C([H])=C([H])[C@]1([H])Cl)[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	13
[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C(=C([H])S1)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])[C@@]([H])(O[H])C(=S)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	1520
[H]O[C@@]([H])(C(=S)N([H])C([H])([H])C1=C([H])C(=C([H])S1)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	1110
[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1)[C@@]([H])(O[H])C1=NC([H])=C([H])S1	5530
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]1(C#N)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	4
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]1(C(=O)N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	0.63
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]1(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	0.46
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]1(C(=O)N1C([H])([H])C([H])([H])[C@]([H])(O[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	0.25
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]1(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])O[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	0.3
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(F)=C1[H]	0.36
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	0.28
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]1(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(F)=C1[H]	0.21
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]1(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(F)=C1[H]	0.15
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]1(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(N([H])C([H])([H])[H])=C2[H])C(F)=C1[H]	0.76
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]1(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C2=NN(C([H])=C2[H])C([H])([H])[H])C(F)=C1[H]	0.15
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]1(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C2=C([H])C([H])=C([H])N=C2[H])C(F)=C1[H]	0.14
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]1(C(=O)N([H])[H])C([H])([H])C1=C([H])C(F)=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	0.14
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]1(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	0.18
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]1(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	1
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]1(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C1[H]	3
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]1(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=NC(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	37
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]1(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C2=C([H])C([H])=C([H])N=C2[H])C([H])=C1[H]	22
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]1(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	12
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]1(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	18
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]1(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	2
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]1(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C(F)(F)F)C([H])=C1[H]	3
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]1(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C(Br)=C1[H]	381
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]1(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C(Cl)=C1[H]	158
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]1(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C(F)=C1[H]	5
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])[C@@]1(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C([H])=C1[H]	6
[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1)[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	400
[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1)[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	400
[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1)[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1100
[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1)[C@@]([H])(O[H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1400
[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1)[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H]	2500
[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1)[C@@]([H])(O[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	1300
[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1)[C@@]([H])(O[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	764
[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1)[C@@]([H])(O[H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1280
[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1)[C@@]([H])(O[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1	1020
[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1)[C@@]([H])(O[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	943
[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1)[C@@]([H])(O[H])C(=O)N(C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	362.5
[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C(=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	93
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	2
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(C([H])=C1[H])C1=C(F)C([H])=C(F)C([H])=C1[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(F)=C2[H])C1([H])[H]	2
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(F)=C2[H])C1([H])[H]	18
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	9
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(N([H])C(=O)N([H])C1=O)C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	3
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	0.5
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	0.77
[H]N1C(=O)N([H])[C@](C1=O)(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	0.6
[H]N([H])C1=NC([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1(N([H])C(=O)N([H])C1=O)C([H])([H])N1C(=O)C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	1.4
