smile	binding.affinity
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])[H]	1688
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H]	1923
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1970
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2136
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])[H]	2306
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2312
[H]ON(C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4564
[H]OC([H])([H])C([H])([H])N([H])C1=NC([H])=C2C(=N1)C1=C(C(=NN1C([H])([H])[H])C(=O)N([H])[H])C([H])([H])C2([H])[H]	4597
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])[H]	4643
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	4708
[H]OC([H])([H])C([H])([H])N1N=C(C(=O)N([H])[H])C2=C1C1=NC(=NC([H])=C1C([H])([H])C2([H])[H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6040
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	442
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	670
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	672
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	890
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1004
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	1144
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1237
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1287
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1288
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C(=C1C(=O)C([H])([H])[H])C([H])([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C([H])=C(F)C([H])=C12	362
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C(=O)C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C([H])=C(Br)C([H])=C12	210
OC(=O)CCC1=C(NC2=C1C(=O)CCC2)\C=C1/C(=O)NC2=CC=C(C=C12)N(O)=O	724
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C(=O)C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C(OC([H])([H])[H])=C(O[H])C([H])=C1[H]	357
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C(=O)C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C([H])=C(C([H])=C12)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	560
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C(=O)C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C12	252
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C(=O)C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C12	720
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C(=O)C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)C([H])([H])C([H])([H])[H]	57
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C(=O)C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)C([H])([H])C([H])=C([H])[H]	39
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C(=O)C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	271
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C(=O)C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	443
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C(=O)C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)N([H])[H]	61
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C(=O)C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)N([H])C([H])([H])[H]	31
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C(=O)C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	21
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C(=O)C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C(=O)C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	14
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C(=O)C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	29
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C(=O)C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C([H])=C(C([H])=C12)S(=O)(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	8
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C(=O)C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])=C12	34
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C(=O)C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C12	12
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C(=O)C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C12	63
[H]N(C1=C([H])C([H])=C2N([H])C(=O)\C(=C(\[H])C3=C(C4=C(N3[H])C([H])([H])C([H])([H])C([H])([H])C4=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	84
[H]N(C1=C([H])C([H])=C2N([H])C(=O)\C(=C(\[H])C3=C(C4=C(N3[H])C([H])([H])C([H])([H])C([H])([H])C4=O)C([H])([H])C([H])([H])C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	218
[H]N(C1=C([H])C([H])=C2N([H])C(=O)\C(=C(\[H])C3=C(C4=C(N3[H])C([H])([H])C([H])([H])C([H])([H])C4=O)C([H])([H])C([H])([H])C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	281
[H]N(C(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C(=O)C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C12)C([H])([H])[H]	117
[H]N1C(=O)\C(=C(\[H])C2=C(C3=C(N2[H])C([H])([H])C([H])([H])C([H])([H])C3=O)C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	563
[H]N(C1=C([H])C([H])=C2N([H])C(=O)\C(=C(\[H])C3=C(C4=C(N3[H])C([H])([H])C([H])([H])C([H])([H])C4=O)C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2170
[H]N(C1=C([H])C([H])=C2N([H])C(=O)\C(=C(\[H])C3=C(C4=C(N3[H])C([H])([H])C([H])([H])C([H])([H])C4=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2190
[H]N(C1=C([H])C([H])=C2N([H])C(=O)\C(=C(\[H])C3=C(C4=C(N3[H])C([H])([H])C([H])([H])C([H])([H])C4=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C2=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2450
[H]N1C(=O)\C(=C(\[H])C2=C(C3=C(N2[H])C([H])([H])C([H])([H])C([H])([H])C3=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2270
[H]N1C(=O)\C(=C(\[H])C2=C(C3=C(N2[H])C([H])([H])C([H])([H])C([H])([H])C3=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2340
[H]N1C(=O)\C(=C(\[H])C2=C(C3=C(N2[H])C([H])([H])C([H])([H])C([H])([H])C3=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	1780
[H]N1C(=O)\C(=C(\[H])C2=C(C3=C(N2[H])C([H])([H])C([H])([H])C([H])([H])C3=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C2=C([H])C(F)=C([H])C([H])=C12	1980
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C(=O)C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12	208
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C(=O)C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C([H])=C(F)C([H])=C12	178
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C([H])=C(F)C([H])=C12	456
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	14
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	17
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	23
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	24
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C(F)C([H])=C([H])C(F)=C1[H]	25
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	29
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	31
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	32
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H]	35
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	36
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	37
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C(F)=C([H])C(F)=C1[H]	49
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	56
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	65
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(F)(F)F	66
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	67
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	71
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	93
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(N([H])C2=NN([H])C(=C2[H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])C1=O	93
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	100
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	109
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	115
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])SC(=N1)C([H])([H])[H]	120
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NN(C(=O)C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	240
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C2=NC([H])=C([H])C([H])=C12	190
CN1C=CC2=C1C(OC1=CC=C(NC(=O)NC3=CC(=CC=C3)C(F)(F)F)C(F)=C1)=NC=N2	1050
CN1CCN(CC1)C1=CC=C(C=C1)C(=O)NC1=NNC2=C1SC(=C2)C(=O)NC1=CC=CC=C1	105
C[C@H](NC(=O)C1=CC2=C(S1)C(NC(=O)C1=CC=C(C=C1)N1CCOCC1)=NN2)C1=CC=CC=C1	44
C[C@H](NC(=O)C1=CC2=C(S1)C(NC(=O)C1=CC=C(C=C1)N1CCN(C)CC1)=NN2)C1=CC=CC=C1	28.5
CC(C)NC(=O)C1=CC2=C(S1)C(NC(=O)C1=CC=C(C=C1)N1CCN(C)CC1)=NN2	59
CN1CCN(CC1)C1=CC=C(C=C1)C(=O)NC1=NNC2=C1SC(=C2)C(=O)NC1CCC2=C1C=CC=C2	52
CN1CCN(CC1)C1=CC=C(C=C1)C(=O)NC1=NNC2=C1SC(=C2)C(=O)NC(C1=CC=CC=C1)C1=CC=CC=C1	48
CCNC(=O)C1=CC2=C(S1)C(NC(=O)C1=CC=C(C=C1)N1CCN(C)CC1)=NN2	48
CN1CCN(CC1)C1=CC=C(C=C1)C(=O)NC1=NNC2=C1SC(=C2)C(=O)NC1CCCC2=C1C=CC=C2	45
CN1CCN(CC1)C1=CC=C(C=C1)C(=O)NC1=NNC2=C1SC(=C2)C(=O)NCC1=CC=CC=C1	32
CC[C@H](NC(=O)C1=CC2=C(S1)C(NC(=O)C1=CC=C(C=C1)N1CCN(C)CC1)=NN2)C1=CC=CC=C1	20.5
CN1CCN(CC1)C1=CC=C(C=C1)C(=O)NC1=NNC2=C1SC(=C2)C(=O)N[C@H](CN1CCCC1)C1=CC=CC=C1	27
O=C(N[C@H](CN1CCOCC1)C1=CC=CC=C1)C1=CC2=C(S1)C(NC(=O)C1=CC=C(C=C1)N1CCOCC1)=NN2	25
O=C(N[C@H](CN1CCCC1)C1=CC=CC=C1)C1=CC2=C(S1)C(NC(=O)C1=CC=C(C=C1)N1CCOCC1)=NN2	18
CN1CCN(CC1)C1=CC=C(C=C1)C(=O)NC1=NNC2=C1SC(=C2)C(=O)N[C@H](CN1CCOCC1)C1=CC=CC=C1	18
O=C(NCC1=CC=CC=C1)C1=CC2=C(S1)C(NC(=O)C1=CC=C(C=C1)N1CCOCC1)=NN2	11
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=NN([H])C2=C1SC(=C2[H])C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	9
N(C1=CC=CC=C1)C1=NC(=CN2C=CN=C12)C1=CC=CN=C1	6700
C1CN(CCO1)C1=CC=C(NC2=NC(=CN3C=CN=C23)C2=CC=CN=C2)C=C1	2120
COC1=CC=C(NC2=NC(=CN3C=CN=C23)C2=CC=CN=C2)C=C1	2900
ClC1=CC=C(NC2=NC(=CN3C=CN=C23)C2=CC=CN=C2)C=C1	5500
CC(=O)NC1=CC=C(NC2=NC(=CN3C=CN=C23)C2=CC=CN=C2)C=C1	2500
O=C(NC1=CC=C(NC2=NC(=CN3C=CN=C23)C2=CC=CN=C2)C=C1)C1=CC=CC=C1	3750
COC1=CC=C(NC2=NC(=CN3C=CN=C23)C2=NN(C)C=C2)C=C1	9700
COC1=CC=C(NC2=NC(=CN3C=CN=C23)C2=CC(N)=CC=C2)C=C1	5480
COCC(=O)NC1=CC=CC(=C1)C1=CN2C=CN=C2C(NC2=CC=C(OC)C=C2)=N1	7310
COC1=CC=C(NC2=NC(=CN3C=CN=C23)C2=CC(NC(=O)NC3=CC=CC=C3)=CC=C2)C=C1	7550
COC1=CC=C(NC2=NC(=CN3C=CN=C23)C2=CC(NS(=O)(=O)C3=CC=C(OC)C=C3)=CC=C2)C=C1	6700
COC1=CC=C(NC2=NC(=CN3C=CN=C23)C2=CC(NS(=O)(=O)C3=CC=CN=C3)=CC=C2)C=C1	4500
CC1=CN=C2N1C=C(N=C2NC1=CC=C(C=C1)N1CCOCC1)C1=CC=CN=C1	208
BrC1=CN=C2N1C=C(N=C2NC1=CC=C(C=C1)N1CCOCC1)C1=CC=CN=C1	152
C1CN(CCO1)C1=CC=C(NC2=NC(=CN3C(=CN=C23)C2=CC=CN=C2)C2=CC=CN=C2)C=C1	4200
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NC(=C([H])N2C(Cl)=C([H])N=C12)C1=C([H])C([H])=C([H])N=C1[H]	190
C[C@H]1CN(C[C@@H](C)O1)C1(CC1)C1=NSC(NC2=NC(C)=CN3C(=CN=C23)C2=CNN=C2)=C1	45
[H]N(C(=O)C1=C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2[C@@]1([H])C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1320
[H]N(C(=O)C1=C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2[C@@]1([H])C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	3000
[H]N(C(=O)C1=C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2[C@@]1([H])C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	5730
[H]N(C(=O)C1=C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2[C@@]1([H])C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	6150
[H]N(C(=O)C1=C(N([H])C2=NC3=C(C([H])=C([H])C([H])=C3[H])N2[C@@]1([H])C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7580
[H]N(C(=O)C1=C(N([H])C2=NN([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	8100
[H]N(C(=O)C1=C(N([H])C2=NN([H])C([H])=C2[C@@]1([H])C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	9250
[H]N(C1=NC([H])=C([H])S1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.5
[H]OC(=O)C1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=C3C([H])=C([H])N(C3=N2)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	0.6
[H]N(C1=NN([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C2=C(F)C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	0.9
