smile	binding.affinity
[H]N(C(=O)C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])OC1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=N2)C([H])=C1[H]	1300
[H]N(C(=O)C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=NC([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2Cl)C([H])=C1[H]	1300
[H]C1=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C(=O)C([H])([H])[H])C([H])=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=N1	70
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=NC([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C(=O)C([H])([H])[H])C([H])=C1[H]	70
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(OC2=NC([H])=C(C([H])=N2)C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C(=O)C([H])([H])[H])C([H])=N1	5900
[H]C1=NC(OC([H])(C([H])([H])[H])C([H])([H])[H])=NC([H])=C1OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C(=O)C([H])([H])[H]	740
[H]C(=O)C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])N=C2[H])C([H])=C1[H]	670
[H]C1=NC(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C(=O)OC([H])([H])[H]	210
[H]N([H])C(=O)C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])N=C2[H])C([H])=C1[H]	150
[H]OC([H])([H])C(=O)C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])N=C2[H])C([H])=C1[H]	900
[H]C1=NC(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])N=C1OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C(=O)C([H])([H])[H]	1200
[H]C1=NC(OC([H])([H])C2([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C(=O)C([H])([H])[H]	170
[H]C1=NC(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	80
[H]C1=C([H])C(OC([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C(=O)C([H])([H])[H])=C([H])C([H])=C1OC1=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1200
CNC1=CC=C2C=CC(=CC2=N1)C(=O)N1CCC2(CC1)CC1=CN(N=C1C(=O)C2)C(C)(C)C	1.3
CC(C)N1N=CC2=C1C(=O)CC1(CCN(CC1)C(=O)C1=CC3=NC(N)=CC=C3C=C1)C2	10
COC1=CC=C2N=CC(=CC2=C1)C(=O)N1CCC2(CC1)CC1=C(N(N=C1)C(C)C)C(=O)C2	2.1
CC(C)N1N=CC2=C1C(=O)CC1(CCN(CC1)C(=O)C1=CC3=C(NC(=C3)C(N)=O)C=C1)C2	2.9
