smile	binding.affinity
[H]C1=C(N(C(=C1C([H])([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	7.3
[H]C1=C(N(C(=C1C([H])([H])C(=O)OC([H])([H])C([H])([H])O[N+]([O-])=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	29
[H]C1=C(N(C(=C1C([H])([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	37.2
[H]C1=C(N(C(=C1C([H])([H])C(=O)OC([H])([H])C([H])([H])O[N+]([O-])=O)C([H])([H])[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	17
[H]C1=C(N(C(=C1C([H])([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C([H])([H])[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	27
[H]C1=C(N(C(=C1C([H])([H])C(=O)OC([H])([H])C([H])([H])O[N+]([O-])=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	170
[H]C1=C(N(C(=C1C([H])([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	2.4
[H]OC([H])([H])C([H])([H])OC(=O)C([H])([H])C1=C(N(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	96
[H]OC([H])([H])C([H])([H])OC(=O)C([H])([H])C1=C(N(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])[H]	85
[H]OC([H])([H])C([H])([H])C([H])([H])OC(=O)C([H])([H])C1=C(N(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])[H]	23
[H]OC([H])([H])C([H])([H])OC(=O)C([H])([H])C1=C(N(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	39
[H]OC([H])([H])C([H])([H])C([H])([H])OC(=O)C([H])([H])C1=C(N(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	56
[H]OC([H])([H])C([H])([H])OC(=O)C([H])([H])C1=C(N(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	85
[H]OC([H])([H])C([H])([H])C([H])([H])OC(=O)C([H])([H])C1=C(N(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	260
[H]OC([H])([H])C([H])([H])OC(=O)C([H])([H])C1=C(N(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	1100
[H]OC([H])([H])C([H])([H])C([H])([H])OC(=O)C([H])([H])C1=C(N(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	700
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	48
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C(F)C([H])=C([H])C([H])=C1C(F)(F)F	1200
[H]OC(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1N([H])C1=C(Cl)C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	94
[H]OC(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1N([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	441.5
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H])C([H])([H])[H]	174
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C(Cl)C([H])=C([H])C([H])=C1C(F)(F)F	241
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C(C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	35
[H]OC(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1N([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[H]	33
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C([H])C(I)=C([H])C([H])=C1[H])C(F)(F)F	60
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C([H])C(I)=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H]	3800
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C([H])C([H])=C(I)C([H])=C1[H])C(=O)OC([H])([H])[H]	560
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C([H])C([H])=C(I)C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])[H]	1480
[H]OC(=O)C([H])([H])C([H])([H])C1=NN(C(=C1[H])C1=C([H])C(I)=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	4000
[H]OC(=O)C([H])([H])C([H])([H])C1=NN(C(=C1[H])C1=C([H])C([H])=C(I)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	4000
[H]C1=C(N(N=C1C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(I)=C([H])C([H])=C1[H]	320
[H]C1=C(N(N=C1C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(I)C([H])=C1[H]	40
[H]C1=C(N(N=C1C(=O)OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(I)=C([H])C([H])=C1[H]	4000
[H]C1=C(N(N=C1C(=O)OC([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(I)C([H])=C1[H]	3000
[H]OC(=O)C([H])([H])C1=C([H])\C(=C(\[H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C12	4000
[H]N([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	820
[H]N([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])[H]	1510
[H]N([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	1000
[H]N([H])[C@]([H])(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])O[N+]([O-])=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])[H]	1410
[H]OC([H])([H])C([H])([H])C([H])([H])OC(=O)[C@@]([H])(N([H])[H])C1=C(N(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	760
[H]OC([H])([H])C([H])([H])C([H])([H])OC(=O)[C@@]([H])(N([H])[H])C1=C(N(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])[H]	1190
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)[C@@]([H])(N([H])[H])C1=C(N(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	220
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)[C@@]([H])(N([H])[H])C1=C(N(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])[H]	1500
[H]C1=C(N(C(Br)=N1)C1=C([H])C(F)=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	580
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(Cl)N=C(Cl)N1C1=C([H])C([H])=C(F)C([H])=C1F)S(=O)(=O)C([H])([H])[H]	550
[H]C1=NC([H])=C(N1C1=C(F)C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	6520
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C(F)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	355
[H]OC(=O)C([H])([H])C1=C([H])C2=C(C([H])=C1[H])C([H])=C(OC([H])([H])[H])C([H])=C2[H]	1400
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	5500
[H]OC(=O)C([H])([H])C1=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	6100
[H]OC(=O)C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]OC(=O)C(C1=C([H])C(F)=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	3150
[H]OC(=O)C(C1=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	7300
[H]OC(=O)C(C1=C([H])C(=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	3000
[H]OC(=O)C1(C2=C([H])C([H])=C(C(F)=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6250
[H]OC(=O)C1(C2=C([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	3400
[H]OC(=O)C1(C2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]OC(=O)C1(C2=C([H])C(=C([H])C([H])=C2[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4100
CC1=C(CCOCCCO)C=C(N1C1=CC=C(F)C=C1)C1=CC=C(C=C1)S(C)(=O)=O	940
CC1=C(CCOCCCO)C=C(N1C1=CC(F)=CC=C1)C1=CC=C(C=C1)S(C)(=O)=O	240
CC1=C(CCOCCCO)C=C(N1C1=CC=CC=C1)C1=CC=C(C=C1)S(C)(=O)=O	8990
CC1=C(CCOCCO)C=C(N1C1=CC(F)=C(F)C=C1)C1=CC=C(C=C1)S(C)(=O)=O	420
CC1=C(CCOCCO)C=C(N1C1=CC=C(F)C=C1)C1=CC=C(C=C1)S(C)(=O)=O	89
CC1=C(CCOCCO)C=C(N1C1=CC(F)=CC=C1)C1=CC=C(C=C1)S(C)(=O)=O	46
CC1=C(CCOCCO)C=C(N1C1=CC=CC=C1)C1=CC=C(C=C1)S(C)(=O)=O	27
CC1=C(CCOCCCO[N+]([O-])=O)C=C(N1C1=CC=C(F)C=C1)C1=CC=C(C=C1)S(C)(=O)=O	190
CC1=C(CCOCCCO[N+]([O-])=O)C=C(N1C1=CC(F)=CC=C1)C1=CC=C(C=C1)S(C)(=O)=O	23
CC1=C(CCOCCCO[N+]([O-])=O)C=C(N1C1=CC=CC=C1)C1=CC=C(C=C1)S(C)(=O)=O	15
CC1=C(CCOCCO[N+]([O-])=O)C=C(N1C1=CC(F)=C(F)C=C1)C1=CC=C(C=C1)S(C)(=O)=O	920
CC1=C(CCOCCO[N+]([O-])=O)C=C(N1C1=CC=C(F)C=C1)C1=CC=C(C=C1)S(C)(=O)=O	14
CC1=C(CCOCCO[N+]([O-])=O)C=C(N1C1=CC(F)=CC=C1)C1=CC=C(C=C1)S(C)(=O)=O	27
CC1=C(CCOCCO[N+]([O-])=O)C=C(N1C1=CC=CC=C1)C1=CC=C(C=C1)S(C)(=O)=O	17
COC1=CC=C(\C=C\C2=C(/C=C/C(=O)NC(C)C)C(OC)=CC(OC)=C2)C=C1	3005
COC1=CC=C(\C=C\C2=C(/C=C/C(=O)NCC#C)C(OC)=CC(OC)=C2)C=C1	5080
COC1=CC=C(\C=C\C2=C(/C=C/C(=O)NCCCCl)C(OC)=CC(OC)=C2)C=C1	390
COC1=CC=C(\C=C\C2=C(/C=C/C(=O)NCCCl)C(OC)=CC(OC)=C2)C=C1	450
CCC1=C(CCC(O)=O)N(C(=O)C2=CC=C(Cl)C=C2)C2=CC=C(OC)C=C12	7000
[H]OC(=O)C([H])([H])C1=C([H])N(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H]	3270
CC1=C(CC(O)=O)C2=CC(F)=CC=C2N1C(=O)C1=CC=C(Cl)C=C1	90
CCCCCCNC(=O)\C=C\C1=C(/C=C/C2=CC=C(OC)C=C2)C=C(OC)C=C1OC	2440
CCCCNC(=O)\C=C\C1=C(/C=C/C2=CC=C(OC)C=C2)C=C(OC)C=C1OC	2020
CCCNC(=O)\C=C\C1=C(/C=C/C2=CC=C(OC)C=C2)C=C(OC)C=C1OC	6120
CCNC(=O)\C=C\C1=C(/C=C/C2=CC=C(OC)C=C2)C=C(OC)C=C1OC	4605
COC1=CC=C(\C=C\C2=C(/C=C/C(O)=O)C(OC)=CC(OC)=C2)C=C1	3010
COC1=CC=C(\C=C\C2=C(/C=C/C(=O)N3CCSCC3)C(OC)=CC(OC)=C2)C=C1	3180
COC1=CC=C(\C=C\C2=C(/C=C/C(=O)N3CCOCC3)C(OC)=CC(OC)=C2)C=C1	850
COC1=CC=C(\C=C\C2=C(/C=C/C(=O)N3CCN(C)CC3)C(OC)=CC(OC)=C2)C=C1	1620
COC1=CC=C(\C=C\C2=C(/C=C/C(=O)N3CCC(CC3)C3=CC=CC=C3)C(OC)=CC(OC)=C2)C=C1	3550
COC1=CC=C(\C=C\C2=C(/C=C/C(=O)N3CCC(Cl)CC3)C(OC)=CC(OC)=C2)C=C1	460
CCC1CCCCN1C(=O)\C=C\C1=C(/C=C/C2=CC=C(OC)C=C2)C=C(OC)C=C1OC	6270
COC1=CC=C(\C=C\C2=C(/C=C/C(=O)N3CC(C)CC(C)C3)C(OC)=CC(OC)=C2)C=C1	3160
COC1=CC=C(\C=C\C2=C(/C=C/C(=O)N(CC=C)CC=C)C(OC)=CC(OC)=C2)C=C1	3280
CCCCCCN(CCCCCC)C(=O)\C=C\C1=C(/C=C/C2=CC=C(OC)C=C2)C=C(OC)C=C1OC	3100
COC1=CC=C(\C=C\C2=C(/C=C/C(=O)N(CC(C)C)CC(C)C)C(OC)=CC(OC)=C2)C=C1	3220
CCCCN(CCCC)C(=O)\C=C\C1=C(/C=C/C2=CC=C(OC)C=C2)C=C(OC)C=C1OC	4120
COC1=CC=C(\C=C\C2=C(/C=C/C(=O)N(C)C)C(OC)=CC(OC)=C2)C=C1	4360
COC1=CC=C(\C=C\C2=C(/C=C/C(=O)NC3=CC(OC)=C(OC)C(OC)=C3)C(OC)=CC(OC)=C2)C=C1	2100
COC1=CC=C(\C=C\C2=C(/C=C/C(=O)NCCCN3CCOCC3)C(OC)=CC(OC)=C2)C=C1	3680
COC1=CC=C(\C=C\C2=C(/C=C/C(=O)NCC3=CC=CO3)C(OC)=CC(OC)=C2)C=C1	3150
CCC(C)NC(=O)\C=C\C1=C(/C=C/C2=CC=C(OC)C=C2)C=C(OC)C=C1OC	2090
