smile	binding.affinity
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H]	8200
[H]C1=C([H])C([H])=C(C(=C1[H])C1=NC2=C(C([H])=C(OC3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C(=O)N1C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	90
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C([H])C2=C(N=C(N(C2=O)C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	150
[H]C1=C([H])C(OC2=C([H])C3=C(N=C(N(C3=O)C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1F	7200
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=C([H])C2=C(N=C(N(C2=O)C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	9600
[H]C1=NC2=C(C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(=O)N1C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	200
[H]O[C@]1([H])C([H])([H])N(C([H])([H])[C@@]([H])(N(C(=O)C([H])([H])C([H])([H])C(=O)N([H])C2=NC([H])=C([H])S2)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3400
[H]O[C@]1([H])C([H])([H])N(C([H])([H])[C@@]([H])(N(C(=O)N([H])C([H])([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5100
[H]O[C@]1([H])C([H])([H])N(C([H])([H])[C@@]([H])(N(C(=O)C([H])([H])C([H])([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	8600
[H]O[C@]1([H])C([H])([H])N(C([H])([H])[C@@]([H])(N(C(=O)C([H])([H])C(=O)N([H])C2=NC([H])=C([H])S2)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	700
[H]OC([H])([H])[C@@]([H])(N([H])C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])=NC([H])=C2[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	560
[H]N(C1=NC([H])=C(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C(=N1)C(F)(F)F)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	1500
[H]O[C@]1([H])C([H])([H])N(C([H])([H])[C@@]([H])(N(C(=O)C([H])([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3200
[H]C1=C([H])C(=NN2N=C(N=C12)C(F)(F)F)N1C([H])([H])C([H])([H])[C@]([H])(C2=C(F)C([H])=C(F)C(F)=C2[H])[C@@]([H])([N+]([H])([H])[H])C1([H])[H]	100
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	5100
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])O[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	100
[H]N(\C([H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)C([H])([H])[H]	680
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	910
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])N(C([H])([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	3900
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])OC([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=NC(=C(S1)C(=O)C([H])([H])[H])C([H])([H])[H]	440
[H]O[C@]1([H])C([H])([H])N(C([H])([H])[C@@]([H])(N(C(=O)C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5400
[H]O[C@]1([H])C([H])([H])N(C([H])([H])[C@@]([H])(N(C(=O)C([H])([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5300
[H]N(C([H])([H])[C@@]1([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=NC([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(Cl)S1	7970
[H]C1=C([H])N(N=N1)C([H])([H])[C@]1([H])OC(=O)N(C2=C([H])C([H])=C(C(F)=C2[H])C2=C([H])N=C([H])C([H])=C2[H])C1([H])[H]	6600
[H]N(C(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C(Br)=C(OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	2200
[H]C1=NC(=C([H])C([H])=N1)N1C([H])([H])C([H])([H])[C@]([H])(C2=C(F)C([H])=C(F)C(F)=C2[H])[C@@]([H])([N+]([H])([H])[H])C1([H])[H]	950
[H]N(C1=C(C2=NC3=C(C([H])=C(C([H])=C3N2[H])N2C([H])=NC([H])=C2[H])C([H])([H])[H])C(=O)N([H])C([H])=C1[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	5700
[H]C1=C([H])C(=NN2C1=NN=C2C([H])([H])[H])N1C([H])([H])C([H])([H])[C@]([H])(C2=C(F)C([H])=C(F)C(F)=C2[H])[C@@]([H])([N+]([H])([H])[H])C1([H])[H]	8800
[H]OC1=C([H])C(=C(C([H])=C1[H])[C@@]([H])(O[H])[C@]([H])(N1C([H])([H])C([H])([H])C(O[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	3900
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C(N([H])C2=C([H])C([H])=C(C#N)C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	5000
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])=C1[H]	2000
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)C(\[H])=C(/[H])C2=C([H])C(OC([H])([H])[H])=C(O[H])C([H])=C2[H])C([H])=C1OC([H])([H])[H]	600
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C4OC([H])([H])C(=O)N(C4=C3F)C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H]	9000
[H]N([H])C1=NC2=C([H])C([H])=C([H])C(OC([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C4=C(F)C([H])=C([H])C([H])=C4[H])C([H])([H])C3([H])[H])=C2C(=N1)N([H])[H]	9380
[H]OC1=C(Cl)C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])[C@]([H])(N1C([H])([H])C([H])([H])C(O[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	3500
[H]OC1=C(C([H])=C(C([H])=C1[H])[C@@]([H])(O[H])[C@]([H])(N1C([H])([H])C([H])([H])C(O[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8400
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(O[H])[C@@]([H])(N1C([H])([H])C([H])([H])C(O[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	7125
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N(C(=O)C([H])([H])N(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C#N)C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3500
[H]N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N(C(=O)C([H])([H])N(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6200
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N(C(=O)C([H])([H])N(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5900
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N(C(=O)C([H])([H])N(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	160
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])[H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	750
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])([H])[C@@]3([H])C([H])([H])[C@]2([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	5000
[H]OC1=C([H])C([H])=C(O[C@@]2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])O[C@@]2([H])C([H])([H])N([H])C([H])([H])[H])C(=C1[H])C([H])([H])[H]	9000
[H]N(C([H])([H])[H])C([H])([H])[C@]1([H])OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])OC1=C(F)C([H])=C([H])C([H])=C1C(F)(F)F	220
[H]N(C([H])([H])[H])C([H])([H])[C@]1([H])OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])OC1=C(F)C([H])=C([H])C([H])=C1C([H])([H])[H]	310
[H]N(C([H])([H])[H])C([H])([H])[C@]1([H])OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])OC1=C([H])C([H])=C([H])C(F)=C1C([H])([H])[H]	740
[H]N(C([H])([H])[H])C([H])([H])[C@]1([H])OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])OC1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])[H]	475
[H]N(C([H])([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]1([H])OC1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	885
[H]N(C([H])([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]1([H])OC1=C([H])C([H])=C([H])C([H])=C1Cl	3200
[H]N(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[C@@]1([H])OC1=C([H])C([H])=C([H])C([H])=C1Cl	700
[H]N(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[C@@]1([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H]	245
[H]N(C([H])([H])[H])C([H])([H])[C@]1([H])OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]1([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	2450
[H]N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[C@@]1([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	905
[H]N([H])C([H])([H])[C@@]1([H])OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]1([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	8000
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[C@@]1([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	1020
[H]N(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]1([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	1100
[H]N(C(=O)C([H])([H])OC1=C([H])C(=NC(=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C(O1)C([H])([H])[H])N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	50
[H]N(C(=O)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=NC(=N1)C1=C([H])C([H])=C(O1)C([H])([H])[H])N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	6000
[H]N(C([H])([H])[H])[C@@]1([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]([H])(OC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C1([H])[H]	250
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]([H])(OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C(F)=C([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])S1	6000
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])=C([H])[H])C1=C([H])C([H])=C([H])S1	6000
[H]O[C@@]1(C([H])([H])N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	3650
[H]O[C@@]1(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])OC1=C([H])C([H])=C([H])C([H])=C1C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	600
[H]O[C@@]1(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])OC1=C([H])C([H])=C([H])C([H])=C1F	4000
[H]O[C@@]1(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])OC1=C([H])C([H])=C([H])C([H])=C1Cl	2000
[H]N(C(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H])C([H])([H])C(=O)N([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4900
[H]O[C@@]1(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H]	800
[H]O[C@@]1(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	500
[H]O[C@@]1(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])OC1=C([H])C([H])=C([H])C([H])=C1SC([H])([H])[H]	1400
[H]O[C@@]1(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])OC1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])[H]	4000
[H]O[C@@]1(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	6500
[H]O[C@@]1(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])OC1=C([H])C([H])=C([H])C(F)=C1C([H])([H])[H]	1500
[H]O[C@@]1(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])OC1=C([H])C([H])=C(F)C([H])=C1C([H])([H])[H]	1500
[H]O[C@@]1(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])OC1=C([H])C(F)=C([H])C([H])=C1C([H])([H])[H]	1000
[H]O[C@@]1(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])OC1=C(F)C([H])=C([H])C([H])=C1C([H])([H])[H]	1000
[H]N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	800
[H]O[C@]1(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]1([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	2300
[H]O[C@@]1(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]1([H])SC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	400
[H]O[C@@]1(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	900
[H]N(C([H])([H])[H])C([H])([H])[C@]1(OC([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	5000
[H]O[C@@]1(C([H])([H])N([H])C([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[C@]1([H])OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	1300
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])C([H])([H])[H])C1([H])[H]	1120
[H]N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C1([H])[H]	4230
[H]N1C([H])([H])C([H])([H])[C@@]([H])(N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1210
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	840
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	1600
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	4000
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])N=C1[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	2900
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=NC([H])=C([H])S1)[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	2400
[H]N(C(=O)C1=C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])[C@]2([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	580
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C2([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	4750
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	7100
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	8200
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	400
[H]N(C(=O)C1=C(C([H])=NC([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C2([H])N(C([H])([H])C3=C([H])C([H])=C4C([H])=C(F)C([H])=C([H])C4=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	6800
[H]N(C([H])([H])C1=C(OC([H])([H])[H])C([H])=C2C(=C1[H])[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])C2([H])[H])C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	120
[H]N(C([H])([H])C1=C(OC([H])([H])[H])C([H])=C2C(=C1[H])[C@@](OC2([H])[H])(C([H])([H])[H])C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	660
[H]N(C([H])([H])C1=C(OC([H])([H])[H])C([H])=C2C(=C1[H])[C@@]([H])(C([H])([H])C2([H])[H])C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	20
[H]N(C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])(C(F)(F)F)C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2100
[H]N(C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])[C@@]([H])([N@]2C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	420
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	420
[H]N1C([H])([H])C([H])([H])[C@]([H])(N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	1860
