smile	binding.affinity
[H]N([H])C1=NC(=O)\C(S1)=C(/[H])C1=C(OC([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])=C([H])C(Br)=C1[H]	8370
[H]N(C(=O)C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	2080
[H]N(C(=O)C1=C([H])C([H])=C(O1)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1890
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=C([H])C(\C([H])=C2/SC(=O)N(C2=O)C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	3120
[H]OC(=O)C1=C([H])C(=C(C([H])=C1[H])C1=C([H])C([H])=C(O1)C(\[H])=C1/SC(=O)N(C1=O)[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5660
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C#N)C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	3150
[H]C1=NC(=C([H])C([H])=C1[H])N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2050
[H]O\N=C(/[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4030
[H]C1=C([H])C([H])=C(S1)C(=O)[C@@]1([H])C([H])([H])[N@+]2(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	2420
[H]C1=C([H])C([H])=C2C(OC3=C2N=C(N=C3Cl)C([H])([H])[H])=C1[H]	1830
[H]C1=C(N2C(=[N+]1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1660
[H]N(C(=O)C1=C([H])C(=C(Cl)C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C([H])([H])SC([H])([H])[H]	5060
[H]N(\N=C(/[H])\C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])OC1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3220
[H]N(\N=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5860
[H]N(C1=NC(=NC([H])=C1C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)C1=C(N([H])C2=C1C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H]	4290
[H]O[C@@]([H])(C([H])([H])OC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])N2C(=O)C3=C([H])C([H])=C([H])C4=C3C(=C([H])C([H])=C4[H])C2=O)C([H])([H])C1([H])[H]	2690
[H]N(C(=O)C(\C#N)=C(/[H])C1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1870
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C2=C(N=C(SC([H])([H])C(=O)N([H])C3=C([H])C(Cl)=C(C([H])=C3[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])S2)C([H])=C1[H]	4330
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	3490
[H]\C(\C(\[H])=[N+](\C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])=C1\N(C2=C([H])C([H])=C([H])C([H])=C2C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1670
[H]O[C@@]([H])(C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2[N+](=C1C([H])([H])[H])C([H])([H])[H]	2820
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@]([H])(C1=NN=C(SC([H])([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])N1C([H])([H])[H])C([H])([H])[H]	3870
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])=C1C([H])([H])[N@+]2(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	2160
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1\C([H])=C1\N([H])C(=O)N([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	3710
[H]N(C(=O)C1=NC([H])=NN1[H])C1=C([H])C([H])=C([H])C(C2=NC3=C([H])C([H])=C([H])C([H])=C3S2)=C1C([H])([H])[H]	1580
[H]N(N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C1=O	4800
[H]ON([H])C1=C2C([H])=C(OC([H])([H])[H])C([H])=C([H])C2=NC1=O	2640
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])C1([H])[H]	2820
[H]\C(=C(\[H])C1=[N+](C2=C(C([H])=C(Cl)C([H])=C2[H])N1C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2230
[H]N(N([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=NC2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C1=O	6590
[H]N(N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])C1=O	8350
[H]N(\N=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(OC2=NC([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])=C1[H])C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	3440
[H]N([H])C1=NN=C(SC([H])([H])C(=O)N([H])C2=C([H])C3=C(N=C(SC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S3)C([H])=C2[H])S1	3610
[H]N([H])C1=C([H])C2=C(N=C(SC([H])([H])C(=O)N([H])C3=C([H])C(Cl)=C(C([H])=C3[H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])S2)C([H])=C1[H]	3650
[H]O\N=C(/[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5540
[H]N(C(=O)C([H])([H])N1C2=C(C([H])=C([H])C(=C2[H])C(F)(F)F)[N+]2=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2760
[H]C1=C(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=[N+]1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1530
[H]C1=C2C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C([H])([H])[C@@]1([H])C3=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C23)C([H])([H])C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])[H]	1850
[H]N(C(=O)C([H])([H])N1C2=C(C([H])=C([H])C(=C2[H])C(F)(F)F)[N+]2=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])[H]	2690
[H]N(C(=O)C([H])([H])N1C2=C(C([H])=C([H])C(=C2[H])C(F)(F)F)[N+]2=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	1970
[H]N(C(=O)OC([H])([H])C1=[N+](C([H])=C([H])N1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1760
[H]N(C1=NC([H])([H])C([H])([H])N1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1SC1=C([H])C([H])=C([H])C([H])=C1F	1350
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=[N+](C([H])([H])[H])C(C([H])=C1C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2190
[H]N1C([H])=C(\C([H])=C(/[H])C2=[N+](C([H])=C(C([H])=C2[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	1960
[H]N(C(=O)C1=C([H])[N+](=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	2550
[H]N1C([H])=C(\C([H])=C(/[H])C2=[N+](C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	2330
[H]O[C@]1(N(N=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C(=O)C(=O)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F	6080
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C(N(C2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H])C([H])([H])[H]	2460
[H]C([H])([H])[C@]12C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	2690
[H]C([H])([H])C([H])([H])[N+]1(C([H])([H])C([H])([H])[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@](C([H])([H])[H])(C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	1945
[H]C1=C([H])C([H])=C2N=C(SC2=C1[H])C1=C([H])[N+](=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	3650
[H]C([H])([H])N1N=C(N=C1S(=O)(=O)C([H])([H])[H])[N+]([O-])=O	8620
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[N+]2(C([H])([H])[H])C([H])([H])[H]	2960
[H]\C(=C1\SC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=[N+](C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])S([O-])(=O)=O	2690
[H]N(C(=O)[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H])C1=C([H])C2=C(N=C(S2)C([H])([H])[H])C([H])=C1[H]	6320
[H]O[C@@]([H])(C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2[N+](=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	3160
[H]C1=NC([H])=C([H])C(=C1[H])C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])[H]	2020
[H]N(C(=O)C([H])([H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H])C1=C(N([H])C2=C1C([H])=C(Cl)C([H])=C2[H])C(=O)OC([H])([H])[H]	3180
[H]N(\N=C(/[H])\C(\[H])=C(/[H])C1=C([H])C([H])=C(O1)[N+]([O-])=O)C(=O)C1=C([H])C([H])=C([H])S1	4570
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN=C(SC([H])([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])O2)N1C([H])([H])[H]	2720
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN=C(SC([H])([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N1C([H])([H])[H]	2620
[H]C1=NC([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2[N+]([O-])=C1C(=O)C([H])([H])[H]	1480
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])N1C2=C(C([H])=C(C([H])=C2[H])C([H])([H])[H])[C@]2([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]12[H])C([H])([H])[H]	5510
[H]O\N=C(\C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1350
[H]N=C1SC(C#N)=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])N1C([H])([H])C([H])=C([H])[H]	3470
[H]\C(=C1\OC([H])([H])OC1([H])[H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1890
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])SC1=NN([H])C(=N1)C1=C([H])C([H])=C([H])O1	9950
[H]N(C(=O)C([H])([H])SC1=NN=NN1C([H])([H])[H])C1=C(Cl)C([H])=C(Br)C([H])=C1[H]	5350
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C(=C1[H])N1C([H])=NN=C1[H])C([H])([H])C([H])([H])SC([H])([H])C([H])([H])[H]	4200
[H]N(C(=O)C([H])([H])N1C([H])=C([H])C2=C1C([H])=C(C([H])=C2[H])C(=O)OC([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3920
[H]N(C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C1=NOC(=N1)C([H])([H])C([H])([H])[H]	2240
[H]N([H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(Br)=C1[H]	9800
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=NN=C1SC([H])([H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	6170
[H]N(C(=O)C1=NC([H])=NN1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	6180
[H]N(C(=O)C([H])([H])SC1=NN=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6630
[H]N([H])C1=NC(SC([H])([H])C(=O)N([H])C2=C(Cl)C([H])=C(Br)C([H])=C2[H])=NC(N([H])[H])=C1[H]	4420
[H]N1N=NC(=N1)N1N=C(C2=C1OC(=O)C([H])=C2C([H])([H])[H])C([H])([H])[H]	1760
[H]N(C(=O)C([H])([H])N(C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	4100
[H]O[C@]1(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C12)[C@]1([H])C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	5460
[H]N(C(=O)C([H])([H])SC1=NC([H])([H])C([H])([H])S1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3670
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C(=C1[H])N1C([H])=NN=C1[H])C1=C([H])C([H])=C([H])C(C2=NC3=C([H])C([H])=C([H])C([H])=C3O2)=C1C([H])([H])[H]	2560
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1O2	5400
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C(=C1[H])N1C([H])=NN=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	1640
[H]N(C(=O)C([H])([H])C([H])([H])SC1=NN=C(N1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2030
[H]N(C(=O)C([H])([H])[H])C1=NC(=C([H])C(C2=C([H])C([H])=C([H])O2)=C1C#N)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	4180
[H]N1N=C([H])C2=C1C(OC1=C2C2=C(C([H])=C([H])C(=O)O2)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	4450
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	9160
[H]N(C(=O)C([H])([H])N(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3890
[H]N(C(=O)C([H])([H])[H])C1=NN=C(SC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])S1	4130
[H]N(C(=O)C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	2010
[H]C1=C([H])C([H])=C(C([H])=C1[H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2160
[H]C1=C([H])C(\N=C2/SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])[H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H]	2190
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C([H])=C2C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H]	5890
[H]O[C@]1(N(N=C(C1([H])[H])C(F)(F)F)C(=O)C([H])([H])OC1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4600
[H]C1=C([H])C(C2=NOC(=N2)C([H])([H])C([H])([H])[H])=C(OC([H])([H])[H])N=C1C([H])([H])[H]	3490
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(SC([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N1C([H])([H])C([H])([H])[H]	2310
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC([H])([H])[C@]([H])(OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	2410
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(C(=O)OC([H])([H])C([H])([H])C([H])([H])[N+]2(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1610
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1(C(=O)OC([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1060
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C(N(C2=C1C([H])=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1390
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C(=O)OC([H])([H])C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1970
[H]C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[N+]2(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2960
[H]N(C(=O)C([H])([H])[H])C1=NN=C(SC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2F)S1	5850
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C(SC([H])([H])[H])=NC([H])([H])C2([H])[H])C([H])=C1[H]	6770
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=C(\[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])\C(=O)OC([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[N@+]2(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	2200
[H]C([H])([H])C1=C2C(=[N+](N1C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2=O	1890
[H]N(C(=O)C([H])([H])N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6350
[H]C1=C2N(C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[N+](=C2C([H])([H])C([H])([H])[H])C([H])([H])[H]	1510
[H]N1C(=S)SC(C1=O)=C1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5610
[H]\C(C(=O)C([H])([H])[H])=C1/SC2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C([H])([H])C([H])([H])[H]	2690
[H]OC(=O)C1=C([H])C(\N=N\[C@@]2([H])N(C(=NC2=O)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	4740
[H]N(C1=NC(=NC([H])=C1C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)C1=C(N([H])C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H]	2590
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1270
[H]O[C@@]([H])(C([H])([H])OC([H])([H])[C@@]1([H])C([H])([H])C([H])=C([H])C([H])([H])C1([H])[H])C([H])([H])[N+]1=C(N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])[H])C([H])([H])[H]	2120
[H]N(C(=O)C([H])([H])SC1=NN=C(O1)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	2180
[H]OC1=C(N([H])C(=O)C([H])([H])[H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7170
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	5300
[H]C1=NC([H])=C([H])C(=C1[H])C1=NN=C(SC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	2760
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H]	1930
[H]N=C1C([H])=C([H])N(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1300
[H]OC([H])([H])C([H])([H])N([H])C1=NC([H])([H])C([H])([H])N1[H]	2200
[H]OC(=O)[C@@]1([H])N([H])C2=C(C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])[C@@]2([H])C([H])=C([H])C([H])([H])[C@@]12[H]	1700
[H]OC(=O)[C@@]1([H])N([H])C2=C(C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])[C@@]2([H])C([H])=C([H])C([H])([H])[C@@]12[H]	2320
[H]OC(=O)[C@@]([H])(N1C(=S)S\C(=C(\[H])/C(/[H])=C(\[H])C2=C([H])C([H])=C([H])O2)C1=O)C([H])([H])[H]	1210
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	4110
[H]N(N([H])C(=O)C1=C(OC(=C1[H])C([H])([H])[H])C([H])([H])[H])C(\[H])=C1/C([H])=C([H])C(=O)C(OC([H])([H])[H])=C1[H]	6630
[H]OC(=O)C1=NN2C([H])=C([H])C([H])=NC2=C1[H]	2600
