smile	binding.affinity
[H]N(C1=NC([H])=C(S1)C([H])([H])N([H])C1=C([H])C(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])=C(F)C([H])=C1F)C1=NC([H])=C([H])C([H])=C1[H]	400
[H]N1N=C(C2=C(N=NS2)C([H])([H])[H])\C(=C(/[H])C2=C([H])N(C3=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C23)C([H])([H])[H])C1=O	3000
[H]N(C(=O)C1=C(ON=C1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C(F)(F)F	870
[H]N(C(=O)C1=C(ON=C1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	1560
[H]N(C(=O)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	740
[H]N(C(=O)C1=C(N([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])=NN1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4580
[H]N(C(=O)C1=C(ON=C1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F	3270
[H]N(C(=O)C1=C(N([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])=NN1C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H]	2060
[H]N(C(=O)C1=C(ON=C1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	970
[H]N(C(=O)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C2C([H])=NN([H])C2=C1[H]	5730
[H]N(C(=O)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	87
[H]N(C(=O)C1=C(N([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])=NN1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5570
[H]N(C(=O)C1=C(N([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])=NN1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F	1130
[H]N(C(=O)C1=C(N([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])=NN1C([H])([H])[H])C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C(F)(F)F	840
[H]N(C(=O)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1F)C([H])([H])[H]	840
[H]N(C(=O)C1=C(N([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])=NN1C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	2060
[H]N(C(=O)C1=C(ON=C1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C(F)(F)F	4230
[H]N(C(=O)C1=C(N([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])=NN1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	250
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C1=C2C(=C([H])C([H])=C1[H])C1=NN([H])C(C3=C([H])SC([H])=C3[H])=C1C2([H])[H]	90
[H]N(C(=O)C1=C(N([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])=NN1C([H])([H])[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	730
[H]N(C(=O)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1980
[H]N(C(=O)C1=C(N([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])=NN1C([H])([H])[H])C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C(F)(F)F	330
[H]N(C(=O)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	210
[H]N(C(=O)C1=C(ON=C1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	2120
[H]N(C(=O)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C2=C(N=NC2([H])[H])C([H])=C1[H]	6020
[H]N(C(=O)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1680
[H]N(C(=O)C1=C(ON=C1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	280
[H]N(C(=O)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3770
[H]N(C(=O)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C([H])([H])[H]	340
[H]N(C(=O)C1=C(N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C([H])=NN1C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	5290
[H]N(C(=O)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	180
[H]N(C(=O)C1=C(N([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])=NN1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	280
[H]N(C(=O)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	650
[H]N(C(=O)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	370
[H]N(C(=O)C1=C(ON=C1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	440
[H]N(C(=O)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	1150
[H]N(C(=O)C1=C(ON=C1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H]	5660
[H]N(C(=O)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	250
[H]N(C(=O)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F	950
[H]N(C(=O)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C(F)(F)F	580
[H]N(C(=O)C1=C(N([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])=NN1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	130
[H]N(C(=O)C1=C(ON=C1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	370
[H]N(C(=O)C1=C(N([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])=NN1C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	750
[H]N(C(=O)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	4290
[H]N(C(=O)C1=C(N([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])=NN1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	290
[H]N(C(=O)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	650
[H]N(C(=O)C1=C(N([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])=NN1C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	1120
[H]N(C(=O)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C(F)(F)F	210
[H]N(C(=O)C1=C(ON=C1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1190
[H]N(C(=O)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	2270
[H]N(C(=O)C1=C(ON=C1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5800
[H]N(C(=O)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	2060
[H]N(C(=O)C1=C(N([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])=NN1C([H])([H])[H])C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C([H])([H])[H]	660
[H]N(C(=O)C1=C(N([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])=NN1C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	350
[H]N(C1=NC(N([H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C(Cl)C([H])=N1)C1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	872
[H]N(C(=O)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C(Cl)=C1[H])C(F)(F)F	290
[H]N(C(=O)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H]	230
[H]N(C(=O)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H]	760
[H]N(C(=O)C(=O)OC([H])([H])[H])C1=C2C(=C([H])C([H])=C1[H])C1=NN([H])C(C3=C([H])SC([H])=C3[H])=C1C2([H])[H]	80
[H]N(C1=C2C(=C([H])C([H])=C1[H])C1=NN([H])C(C3=C([H])SC([H])=C3[H])=C1C2([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	290
[H]N(C(=O)C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C1=C2C(=C([H])C([H])=C1[H])C1=NN([H])C(C3=C([H])SC(C#CC([H])([H])OC4=C([H])C([H])=C([H])C([H])=C4[H])=C3[H])=C1C2([H])[H]	153
[H]N(C(=O)C1=C(N([H])C2=NC(=NC3=NC([H])=C([H])N=C23)C2=C(F)C([H])=C([H])C(Br)=C2[H])C([H])=C([H])N=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	47
[H]N(C(=O)C1=C(N([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])=NN1C([H])([H])[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H]	280
[H]N(C(=O)C([H])([H])OC([H])([H])[H])C1=C2C(=C([H])C([H])=C1[H])C1=NN([H])C(C3=C([H])SC([H])=C3[H])=C1C2([H])[H]	30
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C2C(=C([H])C([H])=C1[H])C1=NN([H])C(C3=C([H])SC([H])=C3[H])=C1C2([H])[H]	370
[H]N1N=C(C2=C([H])SC(C#CC([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C2=C1C1=C([H])C([H])=C(C([H])=C1C2([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2
[H]N(C(=O)C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])C1=C2C(=C([H])C([H])=C1[H])C1=NN([H])C(C3=C([H])SC(C#CC([H])([H])OC4=C([H])C([H])=C([H])C([H])=C4[H])=C3[H])=C1C2([H])[H]	136
[H]OC(=O)[C@@]1([H])C([H])([H])N(C(=O)C2=C3C(=C([H])C([H])=C2[H])C2=NN([H])C(C4=C([H])SC([H])=C4[H])=C2C3([H])[H])C([H])([H])C([H])([H])C1([H])[H]	3080
[H]OC(=O)C([H])([H])N([H])C(=O)C1=C2C(=C([H])C([H])=C1[H])C1=NN([H])C(C3=C([H])SC([H])=C3[H])=C1C2([H])[H]	240
[H]N(C(=O)C(=O)OC([H])([H])[H])C1=C2C(=C([H])C([H])=C1[H])C1=NN([H])C(C3=C([H])SC(C#CC([H])([H])OC4=C([H])C([H])=C([H])C([H])=C4[H])=C3[H])=C1C2([H])[H]	20
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C2C(=C([H])C([H])=C1[H])C1=NN([H])C(C3=C([H])SC([H])=C3[H])=C1C2([H])[H]	290
[H]N(C(=O)C1=C(ON=C1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C(Cl)=C1[H])C(F)(F)F	560
[H]N(C(=O)C1=C(N([H])C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])=NN1C([H])([H])[H])C1=C([H])C([H])=C(C(Cl)=C1[H])C(F)(F)F	210
[H]N(C(=O)C1=C(N=C([H])N1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5570
[H]N(C(=O)C1=C(ON=C1C([H])([H])[H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H]	940
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C2C(=C([H])C([H])=C1[H])C1=NN([H])C(C3=C([H])SC(C#CC([H])([H])OC4=C([H])C([H])=C([H])C([H])=C4[H])=C3[H])=C1C2([H])[H]	6
[H]N(C(=O)C1=NC([H])=C([H])N1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C(Cl)=C1[H])C(F)(F)F	4560
[H]N(C(=O)C1=C([H])C(=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1220
[H]N(C(=O)C1=C([H])C([H])=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C(OC(F)(F)F)=C1[H]	450
[H]N(C(=O)C1=C([H])C([H])=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2250
[H]N(C(=O)C1=NN=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1080
[H]N(C(=O)C1=C([H])C([H])=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	97
[H]N(C(=O)C1=C([H])C([H])=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C(OC(F)(F)Cl)=C1[H]	320
[H]N(C(=O)C1=C([H])C([H])=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	220
[H]N(C(=O)C1=NC([H])=C([H])N1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3860
[H]N(C(=O)C1=NC([H])=C([H])N1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	940
[H]N(C(=O)C1=C([H])C([H])=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	860
[H]N(C(=O)C1=NC([H])=C([H])N1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	790
[H]N(C(=O)C1=NN=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	890
[H]N(C(=O)C1=C([H])C([H])=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(Cl)C(=C1[H])C(F)(F)F	2330
[H]N(C(=O)C1=C([H])C([H])=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	590
[H]N(C(=O)C1=C([H])C([H])=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	380
[H]N(C(=O)C1=NOC(=C1[H])C([H])([H])[H])C1=C2C(=C([H])C([H])=C1[H])C1=NN([H])C(C3=C([H])SC([H])=C3[H])=C1C2([H])[H]	70
[H]N(C(=O)C([H])([H])OC([H])([H])[H])C1=C2C(=C([H])C([H])=C1[H])C1=NN([H])C(C3=C([H])SC(C#CC([H])([H])OC4=C([H])C([H])=C([H])C([H])=C4[H])=C3[H])=C1C2([H])[H]	710
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C2C(=C([H])C([H])=C1[H])C1=NN([H])C(C3=C([H])SC([H])=C3[H])=C1C2([H])[H]	710
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C3C(=C([H])C([H])=C2[H])C2=NN([H])C(C4=C([H])SC([H])=C4[H])=C2C3([H])[H])C([H])([H])C1([H])[H]	3470
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C2C(=C([H])C([H])=C1[H])C1=NN([H])C(C3=C([H])SC([H])=C3[H])=C1C2([H])[H]	50
[H]N(C(=O)C1=C([H])C([H])=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	5250
[H]N(C(=O)C1=C([H])C([H])=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	190
[H]N(C(=O)OC([H])([H])C([H])([H])[H])C1=C2C(=C([H])C([H])=C1[H])C1=NN([H])C(C3=C([H])SC([H])=C3[H])=C1C2([H])[H]	450
[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C1=C2C(=C([H])C([H])=C1[H])C1=NN([H])C(C3=C([H])SC([H])=C3[H])=C1C2([H])[H]	270
[H]N(C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	110
[H]N(C1=C(C#N)C([H])=NC2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	920
[H]N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2N=C([H])C(C#N)=C(N([H])[C@]3([H])C([H])([H])[C@@]3([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1[H]	1400
[H]N(C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2900
[H]N(C1=C(C#N)C([H])=NC2=C([H])C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1500
[H]N(C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	350
[H]N(C(=O)C1=NN=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	3880
[H]N(C(=O)C1=C([H])C(=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	2250
[H]N(C(=O)C1=C([H])C([H])=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C(Cl)=C1[H])C(F)(F)F	980
[H]N(C(=O)C1=C([H])C([H])=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1230
[H]N(C(=O)C1=C([H])C([H])=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	380
[H]N(C(=O)C1=C([H])C([H])=NN1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	440
[H]N(C(=O)C1=NC([H])=C([H])N1C([H])([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	4270
[H]N1C(=O)C2=C(C3=C(N(C4=C([H])C([H])=C(C([H])=C34)C(=N\OC([H])([H])[H])\C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C3=C2C2=C([H])N(N=C2C([H])([H])C3([H])[H])C([H])([H])[H])C1([H])[H]	8
[H]N(C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1600
[H]N(C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])N=C3[H])=C(OC([H])([H])[H])C([H])=C12)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1900
[H]N([H])C1=NC2=C(C([H])=N1)C([H])([H])N(C(=O)N2C([H])([H])[H])C1=C(C([H])=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)=C1[H])C([H])([H])[H]	236
[H]N(C1=C(Cl)C([H])=C2N([H])C(=O)N([H])C3=NC(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C1[H])=C(N=C3[H])C#N)C([H])([H])C1=C([H])N=C([H])S1	440
[H]N(C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C12)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	910
[H]N(C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])N=C3[H])C([H])=C12)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1710
[H]N(C1=C2N=C([H])N(\C([H])=C(/[H])C3=C(C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])[H])C2=NC([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])P(=O)(C([H])([H])[H])C([H])([H])[H]	591
[H]N([H])C1=NC([H])=NC(\C([H])=C(/[H])C2=C(N=C3SC([H])=C([H])N23)C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H]	5200
