smile	binding.affinity
[H]N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4800
[H]N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6300
[H]N=C(N([H])N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4600
[H]N=C(N([H])N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9200
[H]N=C(N([H])N([H])[H])C1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2000
[H]N=C(N([H])N([H])[H])C1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]N=C(N([H])N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3500
[H]N=C(N([H])N([H])[H])C1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3000
[H]N=C(N([H])[H])C1=C([H])C([H])=C(\C([H])=C2/C(=O)/C(=C(/[H])C3=C([H])C([H])=C(C([H])=C3[H])C(=N[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	52.5
[H]N=C(N([H])[H])C1=C([H])C([H])=C(\C([H])=C2\C(=O)\C(=C(/[H])C3=C([H])C([H])=C(C([H])=C3[H])C(=N[H])N([H])[H])C([H])([H])[C@@]([H])(C(=O)OC([H])([H])[H])C2([H])[H])C([H])=C1[H]	72
[H]N=C(N([H])[H])C1=C([H])C([H])=C(\C([H])=C2/C(=O)/C(=C(/[H])C3=C([H])C([H])=C(C([H])=C3[H])C(=N\C([H])([H])[H])\N([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	30
[H]N=C(N([H])[H])C1=C([H])C([H])=C(\C([H])=C2\C(=O)\C(=C(/[H])C3=C([H])C([H])=C(C([H])=C3[H])C(=N[H])N([H])[H])C([H])([H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])=C1[H]	56
[H]N=C(N([H])[H])C1=C([H])C([H])=C(\C([H])=C2/C(=O)/C(=C(/[H])C3=C([H])C([H])=C(C([H])=C3[H])C(=N[H])N([H])[H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C2([H])[H])C([H])=C1[H]	40.5
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C(=C([H])C(OS(=O)(=O)C2=C(Cl)C([H])=C([H])C([H])=C2[H])=C1[H])C([H])([H])[H]	2700
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])OC1=C([H])C(=C([H])C(OS(=O)(=O)C2=C(Cl)C([H])=C([H])C([H])=C2[H])=C1[H])C([H])([H])[H]	1500
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)N(C([H])([H])[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])[H]	2340
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NOC(N([H])[H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H]	117
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NO[C@]([H])(C([H])([H])OC([H])([H])[H])[C@@]1([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H]	190
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NOC(=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C(F)(F)F	400
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NOC(=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C([H])([H])OC([H])([H])[H]	200
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NO[C@]([H])(C([H])([H])N2N=NN=C2[H])[C@@]1([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H]	180
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NO[C@@](C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])(C([H])([H])OC([H])([H])[H])C1([H])[H]	70
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NOC([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H]	21
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NO[C@]([H])(C([H])([H])[H])[C@@]1([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H]	110
[H]N=C(N([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NO[C@@](C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])(C([H])([H])[H])C1([H])[H]	120
[H]OC([H])([H])C1=C(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])C(=NO1)C1=C([H])C([H])=C([H])C(=C1[H])C(=N[H])N([H])[H]	50
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NOC(=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)N([H])[H])C([H])([H])OC([H])([H])[H]	76
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NO[C@@](C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2S(=O)(=O)N([H])[H])(C([H])([H])N2N=NN=C2[H])C1([H])[H]	91
[H]N=C(N([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NOC([H])=C1C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1S(=O)(=O)C([H])([H])[H]	25
[H]OC(=O)C([H])([H])N1C([H])=NN=C1SC([H])([H])C1=C(N2C(=O)[C@@](OC([H])([H])[H])(N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])[C@@]2([H])OC1([H])[H])C(=O)OC([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	440
[H]C1=C([H])C(=C([H])C([H])=C1N1C(=O)N(C1=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	200
[H]N(C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)OC([H])([H])[H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C#CC1=C([H])N([H])C([H])=N1	24
[H]N(C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C#CC1=C([H])N([H])C([H])=N1	14
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	39
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C#CC1=C([H])N([H])C([H])=N1)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	47
[H]N(C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C#CC1=C([H])N([H])C([H])=N1	50
[H]N(C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C#CC1=C([H])N([H])C([H])=N1	24
[H]N(C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)OC([H])([H])[H])C([H])(C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C#CC1=C([H])N([H])C([H])=N1	30
[H]N([H])S(=O)(=O)N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C#CC1=C([H])N([H])C([H])=N1)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	18
[H]N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C#CC1=C([H])N([H])C([H])=N1)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	25
[H]N(C(=O)[C@@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])(C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C#CC1=C([H])N([H])C([H])=N1	30
[H]O[C@@]([H])(C([H])([H])[H])[C@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H])C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.008
[H]OC(=O)C([H])([H])N([H])C(=O)[C@]1([H])N(C(=O)C2(C3=C([H])C([H])=C4N(C(=O)C(=NC4=C3[H])C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(=N[H])N([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2400
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C([H])C(=C([H])C([H])=C2N(C1=O)C([H])([H])[H])C(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	2200
[H]N=C(N([H])[H])C1=C([H])C([H])=C(OC2=NC3=C([H])C(=C([H])C([H])=C3C(=C2[H])C([H])([H])[H])C2(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	560
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C([H])C(=C([H])C([H])=C2N(C1=O)C([H])([H])[H])C(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	320
[H]N=C(N([H])[H])C1=C([H])C([H])=C(OC2=NC3=C([H])C(=C([H])C([H])=C3C(=C2[H])C([H])([H])[H])C(C(=O)OC([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	2400
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C([H])C(=C([H])C([H])=C2N(C1=O)C([H])([H])[H])C1(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	580
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C([H])C(=C([H])C([H])=C2N(C1=O)C([H])([H])[H])C(C(=O)N(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	9500
[H]OC(=O)C([H])([H])C(=O)N(C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1(C2=C([H])C([H])=C3N(C(=O)C(=NC3=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=N[H])N([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	550
[H]OC([H])([H])[C@]1([H])N(C(=O)C2(C3=C([H])C([H])=C4N(C(=O)C(=NC4=C3[H])C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(=N[H])N([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	850
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C([H])C(=C([H])C([H])=C2N(C1=O)C([H])([H])[H])C1(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	310
[H]N=C(N([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C([H])C(=C([H])C([H])=C2N(C1=O)C([H])([H])[H])C(C(=O)OC([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	410
[H]OC(=O)C([H])([H])N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(S1)C(=N[H])N([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3
[H]N=C(N([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C(=C([H])C2=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	299
[H]N=C(N([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C(=C([H])C2=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	500
[H]OC(=O)[C@]([H])(N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1[H])C(=N[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1609
[H]N=C(N([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C(=C([H])C2=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	579
[H]N=C(N([H])[H])C1=C([H])C2=C([H])C(=C([H])C([H])=C2C([H])=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1	378
[H]N=C(N([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C(=C([H])C2=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	501
[H]N=C(N([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C(=C([H])C2=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	433
[H]N=C(N([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C(=C([H])C2=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	925
[H]N=C(N([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C(=C([H])C2=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])[N+]1=C([H])N([H])C([H])=C1[H]	752
[H]N=C(N([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C(=C([H])C2=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[H]	367
[H]N=C(N([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C(=C([H])C2=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	378
[H]N=C(N([H])[H])C1=C([H])C([H])=C2C([H])=C([H])C(=C([H])C2=C1[H])C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	105
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	61
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	112
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])OC1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	88
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	176
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	17
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])OC1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2310
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])OC1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	8.7
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	251
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	300
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	240
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H])OC1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	200
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])S1)C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	98
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	280
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	400
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	220
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	160
[H]OC([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])C1=C([H])C([H])=C(N([H])C(=N[H])N([H])[H])C([H])=C1[H])P(=O)(OC1=C([H])C([H])=C([H])C([H])=C1[H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	360
