smile	binding.affinity
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5023
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	92.6
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C1([H])[H])S2(=O)=O	5056.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	124.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C([H])C([H])=C([H])C([H])=C3S2(=O)=O)C([H])([H])C1([H])[H]	21.05
[H]C1=C(N(N=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])SC1=NN=C(N1C([H])([H])[H])C1=C([H])C([H])=C([H])C3=C([H])N=C(C([H])=C13)C([H])([H])[H])C([H])([H])C2([H])[H]	316.23
[H]N1C2=C(OC([H])([H])C1([H])[H])C([H])=C1C(=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])SC2=NN=C(N2C([H])([H])[H])C2=C3C([H])=C([H])C(=NC3=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1258.93
[H]C1=C([H])C(C2=NN=C(SC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C4=C([H])C5=C(C([H])=C4C([H])([H])C3([H])[H])N(C([H])([H])C([H])([H])O5)S(=O)(=O)C([H])([H])[H])N2C([H])([H])[H])=C2C([H])=C([H])C(=NC2=C1[H])C([H])([H])[H]	2511.89
[H]C1=NC(=C(O1)C1=NN=C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C3=C([H])C4=C(C([H])=C3C([H])([H])C2([H])[H])N(C(=O)C([H])([H])O4)C([H])([H])[H])N1C([H])([H])[H])C([H])([H])[H]	200
[H]OC1=C2N([H])C(=NS(=O)(=O)C2=C([H])C(=C1[H])[N+]([O-])=O)N([H])C1=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	3200
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C(F)(F)F	97.95
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])([H])C4([H])C([H])([H])C4([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	123
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	80
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	68
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	71.5
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3OC3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	138.5
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])C(F)(F)F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C1[H]	75.5
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1[H]	79
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(C3=C([H])C([H])=C([H])C([H])=C3OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	99.5
[H]N1C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C2=C1[C@]([H])(N([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1500
[H]\C(=N/C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]2([H])OC(=O)C([H])([H])[H])N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	1700
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])N=C([H])C([H])=C1OC([H])([H])[H]	67.5
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(F)C([H])=C(Cl)C([H])=C1[H]	86
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])([H])C4([H])C([H])([H])C4([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C1[H]	588
[H]\C(=N/C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]2([H])OC(=O)C([H])([H])[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1600
[H]\C(=N/C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])=C2SC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])C1([H])[H]	8200
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1[C@]([H])(N([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1600
[H]O[C@@]1([H])C2=C(C([H])=C([H])C(\N=C(/[H])N3C([H])([H])C4=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C4C([H])([H])C3([H])[H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1700
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	1061
[H]N([H])C(=O)[C@@]1([H])C([H])([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]2([H])C([H])=C3C4=C([H])C([H])=C([H])C5=C4C(=C([H])N5[H])C([H])([H])[C@@]3([H])N(C([H])([H])[H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	20
[H]N([H])C(=O)[C@@]1([H])C([H])([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]2([H])C([H])=C3C4=C([H])C([H])=C([H])C5=C4C(=C([H])N5[H])C([H])([H])[C@@]3([H])N(C([H])([H])[H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	300
[H]N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]2([H])C([H])=C3C4=C([H])C([H])=C([H])C5=C4C(=C([H])N5[H])C([H])([H])[C@@]3([H])N(C([H])([H])[H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])(C([H])([H])[H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H]	2000
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1[C@]([H])(N([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	4600
[H]C([H])=C([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])F	30
[H]OC1=C(Cl)C([H])=C(Cl)C(OC([H])([H])[H])=C1C(=O)N([H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	24
[H]OC1=C(C(=O)N([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1Br	1.125
[H]C([H])=C([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)C1=C([H])C(I)=C([H])C([H])=C1OC([H])([H])[H]	14.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	551.85
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	702.5
[H]N(C(=O)C1=C([H])C([H])=C2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	139.7
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	230
[H]O[C@@]([H])(C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C2([H])[H]	319
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	107
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(=O)N1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	32.3
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	31.5
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C#N)C([H])=C([H])C([H])=C1[H]	28.7
[H]N([C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(F)=C([H])C([H])=C1[H]	69
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	1272
[H]N(C(=O)C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	621
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])[C@]2([H])C1([H])[H]	1324
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(=C2C3=C(C([H])=C([H])C([H])=N3)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C(Cl)=C3[H])C([H])([H])C1([H])[H]	252
[H]N(C(=O)C1=C([H])C2=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C2([H])[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	113.7
[H]N(C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])([H])C1([H])[H]	2288
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])[C@]2([H])C1([H])[H]	258
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	703
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(=C2C3=C(SC([H])=C3[H])C(=O)C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C2=O)C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	226
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C2=O)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	598
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	161
[H]N(C(=O)C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	619
[H]N(C(=O)C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	626
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])[N+]1([O-])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	1160
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C([H])C2=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C2([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	84
[H]N(C(=O)C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	810
[H]C#CC1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	101.5
[H]C#CC1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	109
[H]C#CC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	21
[H]N(C(=O)C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	795
[H]N(C(=O)C1=C([H])C([H])=C([H])C(C#CC2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	740
[H]N(C(=O)C1=C([H])C([H])=C(C#CC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	7300
[H]C#CC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	17
[H]C#CC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	58.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C(C#CC2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	29
[H]N(C(=O)C1=C([H])C([H])=C([H])C(C#CC2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1300
[H]C#CC1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	19.5
[H]C#CC1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	37
[H]N(C(=O)C1=C([H])C([H])=C([H])C(C#CC2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	225
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	122
[H]C([H])=C([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N([H])C(=O)C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C(I)=C1[H]	0.71
[H]OC1=C(I)C([H])=C([H])C(OC([H])([H])[H])=C1C(=O)N([H])C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	4.2
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=[N+]([O-])C([H])=C([H])C([H])=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	25.8
[H]O[C@]([H])(C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	58.35
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[C@@]([H])(OC(=O)C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	134
[H]N(C(=O)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	136
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N(C(=O)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	7175
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	163
[H]C1=C([H])C2=C(S1)C(=O)C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C2=C1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C2=O)C([H])([H])C1([H])[H]	1149
[H]C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])[C@]2([H])C1([H])[H]	808
