smile	binding.affinity
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C(SC([H])([H])[H])N(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1072
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C(I)N(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1811
[H]OC([H])([H])C1=C(N=C(N1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C(=O)N([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7504
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1[S@](=O)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	398
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C(SC([H])([H])[H])N(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C(N(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])[S@+]([O-])C([H])([H])[H]	1000
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C(SC([H])([H])C([H])([H])[H])N(C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1SC([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	371
[H]N([H])C(=O)[C@]1([H])C2=C([H])C(C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C(N=C2OC(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	2480
[H]OC([H])([H])N([H])C(=O)[C@@]1([H])C2=C([H])C(C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C(N=C2N(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	801
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C#N)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[125I]	548
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	52
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	274
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	159
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	407
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	285.7
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	317
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	290
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C(O[11C]([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C2N([H])C1=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9.6
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[18F])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C2N([H])C1=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	35.8
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3050
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2407
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2833
[H]N(C(=S)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1866
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	432
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	356
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	899
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	831
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1F)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	322
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1300
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1F)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	526
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	2116
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	4885
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1476.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	987
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	618
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	918
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1043
[H]N(C(=S)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	673
[H]N([H])C1=C(OC2=NC(C3=C([H])C([H])=C(Cl)C([H])=C3Cl)=C(C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C([H])([H])[H]	1000
[H]N([H])C1=C(OC2=NC(C3=C([H])C([H])=C(Cl)C([H])=C3Cl)=C(C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C([H])([H])C([H])([H])[H]	360
[H]N([H])C1=C(OC2=NC(C3=C([H])C([H])=C([H])C([H])=C3Cl)=C(C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C([H])([H])C([H])([H])[H]	1000
[H]N([H])C1=C(OC2=NC(C3=C([H])C([H])=C(Cl)C([H])=C3Cl)=C(C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	640
[H]N([H])C1=C(OC2=NC(C3=C([H])C([H])=C([H])C([H])=C3Cl)=C(C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	1300
[H]N([H])C1=C(OC2=NC(C3=C([H])C([H])=C(Cl)C([H])=C3Cl)=C(C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	440
[H]N([H])C1=C(OC2=NC(C3=C([H])C([H])=C(Cl)C([H])=C3Cl)=C(C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	440
[H]N([H])C1=C(OC2=NC(C3=C([H])C([H])=C([H])C([H])=C3Cl)=C(C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1900
[H]OC(C(=O)C1=C(N([H])[H])C2=C([H])C(C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C(N=C2O1)C1=C([H])C([H])=C([H])C([H])=C1Cl)(C([H])([H])[H])C([H])([H])[H]	2100
[H]N(C(=O)C([H])([H])[H])C1=C(OC2=NC(C3=C([H])C([H])=C([H])C([H])=C3Cl)=C(C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2000
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C(OC2=NC(C3=C([H])C([H])=C([H])C([H])=C3Cl)=C(C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1970
[H]N(C(=O)C([H])([H])N([H])C([H])([H])[H])C1=C(OC2=NC(C3=C([H])C([H])=C([H])C([H])=C3Cl)=C(C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3300
[H]OC([H])([H])C(=O)N([H])C1=C(OC2=NC(C3=C([H])C([H])=C([H])C([H])=C3Cl)=C(C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3400
[H]OC([H])([H])C(=O)N([H])C1=C(OC2=NC(C3=C([H])C([H])=C([H])C([H])=C3Cl)=C(C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H]	5100
[H]OC(C(=O)C1=C(N([H])C(=O)C([H])([H])[H])C2=C([H])C(C3=C([H])C([H])=C(Cl)C([H])=C3[H])=C(N=C2O1)C1=C([H])C([H])=C([H])C([H])=C1Cl)(C([H])([H])[H])C([H])([H])[H]	5400
[H]C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=NC2=C(N1C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C([H])([H])[H]	439
[H]C([H])([H])C(C1=NC2=C(N1C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C2([H])[H])S(=O)(=O)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	403
[H]C([H])([H])OC([H])([H])C([H])([H])S(=O)(=O)N1C([H])([H])C2=C(N(C(=N2)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	21.5
[H]C([H])([H])OC([H])([H])C([H])([H])S(=O)(=O)N1C([H])([H])C2=C(N(C(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	26.7
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])S(=O)(=O)N1C([H])([H])C2=C(N(C(=N2)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	13.4
[H]C([H])([H])C1=C(C(=NO1)C([H])([H])[H])S(=O)(=O)N1C([H])([H])C2=C(N(C(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5.1
[H]C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C2=C(N(C(=N2)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1020
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N1C([H])([H])C2=C(N(C(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	637
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N1C([H])([H])C2=C(N(C(=N2)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	523
[H]N(C(=O)C1=NN(C(N2C(=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3940
[H]N(C(=O)C1=NN(C(N2C(=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1Br	553
[H]N(C(=O)C1=NN(C(N2C(=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3940
[H]N(C(=O)C1=NN(C(N2C(=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3940
[H]N(C(=O)C1=NN(C(N2C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	237.3
[H]N(C(=O)C1=NN(C(N2C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	187.95
[H]N(C(=O)C1=NN(C(N2C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	3940
[H]N(C(=O)C1=NN(C(N2C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(Cl)=C1[H]	2887
[H]N(C(=O)C1=NN(C(N2C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	3940
[H]N(C(=O)C1=NN(C(N2C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3940
[H]N(C(=O)C1=NN(C(N2C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1Br	609
[H]N(C(=O)C1=NN(C(N2C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	940
[H]N(C(=O)C1=NN(C(N2C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	80
[H]N(C(=O)C1=NN(C(N2C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	20
[H]N(C(=O)N(C([H])([H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])N2C([H])=C([H])C([H])=C2[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4953
[H]N(C(=O)C([H])([H])OC1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])S(=O)(=O)C2([H])[H])C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	58
[H]C1=NC(OC([H])([H])[H])=C(C([H])=C1Br)C([H])([H])N1C([H])([H])C2=C(N(C(=N2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	295
[H]C1=C(C([H])=C(C2=C1OC(C([H])([H])[H])(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C(=C([H])[C@@]21[H])C([H])([H])[H])[S@](=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2465
[H]C1=C(C([H])=C(C#N)C2=C1OC(C([H])([H])[H])(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C(=C([H])[C@@]21[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5.3
[H]N([H])C1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2.9
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	216
[H]N(C(=O)N([H])C([H])([H])[H])C1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	257
[H]N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1090
[H]N(C1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	255
[H]C1=NN(C([H])=N1)C([H])([H])C1=C(N(N=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(Br)C([H])=C1[H]	582
[H]C1=NN(C([H])=N1)C([H])([H])C1=C(N(N=C1C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(Br)C([H])=C1[H]	547
[H]N(C(=O)C1=NN(C(=C1C([H])([H])N1N=C([H])N=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C(C([H])=C(Br)C([H])=C1[H])C([H])([H])[H]	3510
[H]N(C(=O)C1=NN(C(=C1C([H])([H])N1N=C([H])N=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C(C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[H]	3330
[H]N(C(=O)C1=NN(C(=C1C([H])([H])N1N=C([H])N=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1=C(C([H])=C(Br)C([H])=C1[H])C([H])([H])[H]	6480
[H]N(C(=O)C1=NN(C(=C1C([H])([H])N1N=C([H])N=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C(C([H])=C(Br)C([H])=C1[H])C([H])([H])[H]	1790
[H]N(C(=O)C1=NN(C(=C1C([H])([H])N1N=C([H])N=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C1=C(C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[H]	2420
[H]N(C(=O)C1=NN(C(=C1C([H])([H])N1N=C([H])N=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)[C@]1([H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3200
[H]N(C(=O)C1=NN(C(=C1C([H])([H])N1N=C([H])N=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	2570
[H]N(C(=O)C1=NN(C(=C1C([H])([H])N1N=C([H])N=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4060
