smile	binding.affinity
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])[H]	670
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	181
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	396.5
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	231
[H]O[C@]([H])(C1=C([H])C(=NC2=C(C([H])=C([H])C([H])=C12)C(F)(F)F)C(F)(F)F)[C@@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1329
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C1=NC2=C(SC([H])=C2[H])C(=N1)C(=O)C1=C([H])C([H])=C([H])S1	8.1
[H]OC([H])([H])C([H])([H])N([H])C1=NC2=C(SC([H])=C2[H])C(=N1)C(=O)C1=C([H])C([H])=C([H])S1	4.3
[H]N(C1=NC2=C(SC([H])=C2[H])C(=N1)C(=O)C1=C([H])C([H])=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	25
[H]C1=C([H])C([H])=C(S1)C(=O)C1=NC(=NC2=C1SC([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H]	49
[H]N(C1=NC2=C(SC([H])=C2[H])C(=N1)C(=O)C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])[H]	25
[H]N([H])N([H])C1=NC2=C(SC([H])=C2[H])C(=N1)C(=O)C1=C([H])C([H])=C([H])S1	60
[H]N([H])C1=NC2=C(SC([H])=C2[H])C(=N1)C(=O)C1=C([H])C([H])=C([H])S1	23
[H]C1=C([H])C([H])=C(S1)C(=O)C1=NC(OC([H])([H])[H])=NC2=C1SC([H])=C2[H]	80
[H]C1=C([H])C([H])=C(S1)C(=O)C1=NC(=NC2=C1SC([H])=C2[H])C([H])([H])C([H])([H])[H]	16
[H]C1=C([H])C([H])=C(S1)C(=O)C1=NC(=NC2=C1SC([H])=C2[H])C([H])([H])[H]	29
[H]C1=C([H])N=C(S1)C(=O)C1=NC(=NC2=C1SC([H])=C2[H])C(F)(F)F	335
[H]C1=C([H])C2=C(S1)C(=NC(=N2)C(F)(F)F)C(=O)C1=C([H])C([H])=C(O1)C([H])([H])[H]	22
[H]C1=C([H])C(=C([H])O1)C(=O)C1=NC(=NC2=C1SC([H])=C2[H])C(F)(F)F	30
[H]C1=C([H])C([H])=C(O1)C(=O)C1=NC(=NC2=C1SC([H])=C2[H])C(F)(F)F	33
[H]C1=C([H])C(=C([H])S1)C(=O)C1=NC(=NC2=C1SC([H])=C2[H])C(F)(F)F	56
[H]C1=C([H])C([H])=C(S1)C(=O)C1=NC(=NC2=C1SC([H])=C2[H])C(F)(F)F	11
[H]N1C([H])=C([H])C([H])=C1C(=O)C1=NC(=NC2=C1SC([H])=C2[H])C(F)(F)F	118
[H]C1=C([H])C2=C(S1)C(=NC(=N2)C(F)(F)F)C(=O)C1=C([H])C([H])=NC([H])=C1[H]	1384
[H]C1=C([H])C2=C(S1)C(=NC(=N2)C(F)(F)F)C(=O)C1=C([H])N=C([H])C([H])=C1[H]	435
[H]C1=C([H])C2=C(S1)C(=NC(=N2)C(F)(F)F)C(=O)C1=NC([H])=C([H])C([H])=C1[H]	5737
[H]C1=C([H])C2=C(S1)C(=NC(=N2)C(F)(F)F)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	92
[H]O[C@]([H])(C1=NC(=NC2=C1SC([H])=C2[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	3055
[H]O[C@]([H])(C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	6493
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=NC2=C([H])C([H])=C([H])C([H])=C12)C(F)(F)F	9524
[H]OC([H])([H])[C@]1([H])N(C2=NC3=C(SC([H])=C3[H])C(=N2)C2=NC([H])=C([H])S2)C([H])([H])C([H])([H])C1([H])[H]	5001.6
[H]OC([H])([H])C([H])([H])N([H])C1=NC2=C(SC([H])=C2[H])C(=N1)C1=NC([H])=C([H])S1	5009
[H]C1=C([H])N=C(S1)C1=NC(=NC2=C1SC([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	5001.55
[H]C1=C([H])N=C(S1)C1=NC(=NC2=C1SC([H])=C2[H])C1([H])C([H])([H])C1([H])[H]	5001.65
[H]C1=C([H])N=C(S1)C1=NC(Cl)=NC2=C1SC([H])=C2[H]	5010
[H]C1=C([H])C2=C(S1)C(=NC(=N2)N(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C([H])N=C1[H]	5040.5
[H]C1=C([H])C2=C(S1)C(=NC(=N2)N(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])C([H])([H])[H]	5009.5
[H]N1N=C([H])C(=C1[H])C1=NC(=NC2=C1SC([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H]	6539.5
[H]C1=C([H])C2=C(S1)C(=NC(=N2)N(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C([H])N1C([H])([H])[H]	5007
[H]C1=C([H])C2=C(S1)C(=NC(=N2)N(C([H])([H])[H])C([H])([H])[H])C1=NC(=C(S1)C([H])([H])[H])C([H])([H])[H]	5003.3
[H]C1=C([H])C2=C(S1)C(=NC(=N2)N(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C(S1)C([H])([H])[H]	5002.85
[H]C1=C([H])C2=C(S1)C(=NC(=N2)N(C([H])([H])[H])C([H])([H])[H])C1=NC(=C([H])S1)C([H])([H])[H]	5000.65
[H]N([H])C1=NC2=C(SC([H])=C2[H])C(=N1)C1=NC([H])=C([H])S1	5017.5
[H]C1=C([H])N=C(S1)C1=NC(=NC2=C1SC([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H]	5001.15
[H]C1=C([H])C(=C([H])O1)C1=NC(=NC2=C1SC([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H]	5374
[H]OC([H])([H])C([H])([H])N([H])C1=NC2=C(SC([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	5101.5
[H]C1=C([H])C([H])=C(O1)C1=NC(=NC2=C1SC([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H]	5030
[H]N(C1=NC2=C(SC([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])[H]	5029
[H]N(C1=NC2=C(SC([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1)C([H])([H])[H]	5020
[H]N([H])C1=NC2=C(SC([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	5007
[H]C1=C([H])C2=C(S1)C(=NC(=N2)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	5663
[H]C1=C([H])C2=C(S1)C(=NC(=N2)C([H])([H])C([H])([H])[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	5006
[H]C1=C([H])C2=C(S1)C(=NC(=N2)C([H])([H])C([H])([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	5006.5
[H]C1=C([H])C2=C(S1)C(=NC(=N2)C([H])([H])C([H])([H])[H])N1N=C([H])C([H])=N1	5389.5
[H]N1C([H])=C([H])N=C1C1=NC(=NC2=C1SC([H])=C2[H])C([H])([H])C([H])([H])[H]	5071
[H]C1=C([H])C2=C(S1)C(=NC(=N2)C([H])([H])C([H])([H])[H])C1=NC(=C([H])S1)C([H])([H])[H]	5001.05
[H]C1=C([H])N=C(S1)C1=NC(=NC2=C1SC([H])=C2[H])C([H])([H])C([H])([H])[H]	5000.8
[H]C1=C([H])C(=C([H])O1)C1=NC(=NC2=C1SC([H])=C2[H])C([H])([H])C([H])([H])[H]	5340.5
[H]C1=C([H])C([H])=C(O1)C1=NC(=NC2=C1SC([H])=C2[H])C([H])([H])C([H])([H])[H]	5015
[H]OC([H])([H])C([H])([H])N([H])C1=NC2=C(SC([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])S1	5086
[H]C1=C([H])C([H])=C(S1)C1=NC(=NC2=C1SC([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H]	5027.5
[H]N(C1=NC2=C(SC([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])[H]	5077
[H]C1=C([H])C([H])=C(S1)C1=NC(OC([H])([H])[H])=NC2=C1SC([H])=C2[H]	5222
[H]C1=C([H])C([H])=C(S1)C1=NC(=NC2=C1SC([H])=C2[H])C([H])([H])C([H])([H])[H]	5034.5
[H]C1=C([H])C([H])=C(S1)C1=NC(Cl)=NC2=C1SC([H])=C2[H]	5195.5
[H]C1=C([H])C2=C(S1)C(=NC(=N2)N(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	5013
[H]N1C([H])=C([H])N=C1C1=NC(=NC2=C1SC([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H]	5149.5
[H]N([H])C1=NC2=C(C([H])=C([H])N2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C(=N1)C1=C([H])C([H])=C([H])O1	16
[H]N(C(=O)N1C([H])=NC2=C1N=C(N=C2C1=C([H])C([H])=C([H])O1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	102
[H]N(C(=O)N1C([H])=NC2=C1N=C(N=C2C1=C([H])C([H])=C([H])O1)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	23
[H]N(C(=O)N1C([H])=NC2=C1N=C(OC([H])([H])[H])N=C2C1=C([H])C([H])=C([H])O1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8
[H]N([H])C1=NC2=C(N=C([H])N2C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C1=C([H])N=C([H])S1	56
[H]N([H])C1=NC2=C(N=C([H])N2C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	17
[H]N([H])C1=NC2=C(N=C([H])N2C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C(=N1)C1=C([H])C([H])=C([H])O1	1
[H]N([H])C1=NC2=C(N=C([H])N2C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C(=N1)C1=C([H])C([H])=C([H])O1	1
[H]N([H])C1=NC2=C(N=C([H])N2C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	1
[H]N([H])C1=NC2=C(N=C([H])N2C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])O2)C(=N1)C1=C([H])C([H])=C([H])O1	2
[H]N([H])C1=NC2=C(N=C([H])N2C(=O)N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C(=N1)C1=C([H])C([H])=C([H])O1	14
[H]N([H])C1=NC2=C(N=C([H])N2C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	6
[H]N([H])C1=NC2=C(N=C([H])N2C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C(=N1)C1=C([H])C([H])=C([H])O1	779
[H]N([H])C1=NC2=C(N=C([H])N2C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	5
[H]N([H])C1=NC2=C(N=C([H])N2C([H])([H])C2=C([H])C(N([H])[H])=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	23
[H]N([H])C1=NC2=C(N=C([H])N2C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C(=N1)C1=C([H])C([H])=C([H])O1	372
[H]N([H])C1=NC2=C(N=C([H])N2C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])[N+]([O-])=O)C(=N1)C1=C([H])C([H])=C([H])O1	85
[H]N([H])C1=NC2=C(N=C([H])N2C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	8
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C(=N1)C1=NC([H])=C([H])N1[H]	2086
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C(=N1)N1N=NC([H])=C1[H]	71
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C(=N1)C1=NC([H])=C([H])S1	17
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C(=N1)C1=NC([H])=C([H])C([H])=C1[H]	12
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C(=N1)C1=C([H])C([H])=C([H])S1	9
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C(=N1)C1=C([H])C([H])=C([H])O1	6
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2F)C(=N1)C1=C([H])C([H])=C([H])O1	2
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C(=N1)C1=C([H])C([H])=C([H])O1	4
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C2=C([H])C([H])=C([H])C(N([H])[H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	4
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2N([H])[H])C(=N1)C1=C([H])C([H])=C([H])O1	8
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)C(=N1)C1=C([H])C([H])=C([H])O1	4
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[N+]([O-])=O)C(=N1)C1=C([H])C([H])=C([H])O1	26
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(=O)OC([H])([H])[H])C(=N1)C1=C([H])C([H])=C([H])O1	4
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	1
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C(=N1)C1=C([H])C([H])=C([H])O1	9
[H]C1=C([H])C([H])=C(O1)C1=NC(=NC2=C1C([H])=NN2C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	1891
[H]OC([H])([H])C([H])([H])N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	135
[H]N([H])C1=NC2=C(C([H])=NN2C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	1
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	110
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C2=C([H])C([H])=C([H])O2)C(=N1)C1=C([H])C([H])=C([H])O1	36
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=N1)C1=C([H])C([H])=C([H])O1	45
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	3
[H]N(C(=O)C([H])([H])N1N=C(C2=NC3=C(N2[H])C(=O)N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(I)=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])N1N=C(C2=NC3=C(N2[H])C(=O)N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(Br)=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])N1N=C(C2=NC3=C(N2[H])C(=O)N(C(=O)N3C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(Cl)=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C1C([H])([H])C([H])([H])[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	1000
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	1000
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	1000
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(I)C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1000
[H]N(C(=O)N1C([H])=NC2=C1N=C(SC([H])([H])[H])N=C2C1=C([H])C([H])=C([H])O1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13
[H]N([H])C1=NC2=C(N=C([H])N2C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])S1	13
[H]N([H])C1=NC2=C(N=C([H])N2C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C(=N1)C1=C([H])C([H])=C([H])O1	1
[H]N([H])C1=NC2=C(N=C([H])N2C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])S2)C(=N1)C1=C([H])C([H])=C([H])O1	1
[H]N([H])C1=NC2=C(N=C([H])N2C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	206
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])=NC2=C1N=C(N=C2C1=C([H])C([H])=C([H])O1)N([H])[H]	4105
[H]N([H])C1=NC2=C(N=C([H])N2C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C(=O)OC([H])([H])[H])C(=N1)C1=C([H])C([H])=C([H])O1	45
[H]N([H])C1=NC2=C(N=C([H])N2C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C(=N1)C1=C([H])C([H])=C([H])O1	6
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C(=N1)C1=NC([H])=C([H])N1C([H])([H])[H]	1616
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C(=N1)C1=NN([H])C([H])=C1[H]	16
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C(=N1)C1=C([H])C([H])=C([H])O1	340
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N1N=C([H])C2=C1N=C(N=C2C1=C([H])C([H])=C([H])O1)N([H])[H]	1322
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C(=N1)C1=C([H])C([H])=C([H])O1	119
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	2
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C(=N1)C1=C([H])C([H])=C([H])O1	3
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	4
[H]N([H])C1=NC2=C(C([H])=NN2C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])O1	28
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1000
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])[H]	76.45
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C(F)(F)F)[C@@]1([H])O[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])[H]	180
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1C2=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5011.87
[H]N(C(=O)C([H])([H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	5011.87
[H]O[C@]1([H])N=C(N([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C(=N2)C([H])([H])[H])N([H])C(=C1[H])C([H])([H])OC([H])([H])[H]	630.96
[H]N1C2=C(N=NN2C2=C([H])C(=C([H])C([H])=C2C1=O)C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2511.89
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=N\N([H])C2=NC([H])=NC3=C2C2=C(S3)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	5011.87
[H]N1C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C(=O)C(=C1C([H])([H])[H])C([H])([H])C([H])([H])OC(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2511.89
[H]N(C(=O)C([H])([H])SC1=NC2=C(N=N1)C1=C(N2[H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C1=NC([H])=C(S1)C([H])([H])[H]	3981.07
[H]N([H])C(=N/C(=O)C([H])([H])N1C(=O)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1=O)\N([H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	5011.87
