smile	binding.affinity
[H]OC1=C([H])C([H])=C(OC2=C(Cl)C([H])=C(C([H])=C2Cl)N2N=C([H])C(=O)N([H])C2=O)C([H])=C1C(=O)N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	2
[H]OC1=C([H])C([H])=C(OC2=C(Cl)C([H])=C(C([H])=C2Cl)N2N=C([H])C(=O)N([H])C2=O)C([H])=C1C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.51
[H]OC1=C(C([H])=C(OC2=C(C([H])=C(C([H])=C2C([H])([H])[H])N2N=C([H])C(=O)N([H])C2=O)C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0.4
[H]OC1=C(C([H])=C(OC2=C(C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[C@]2([H])N([H])C(=O)N([H])C2=O)C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	280
[H]OC1=C(C([H])=C(OC2=C(I)C([H])=C(C([H])=C2I)C([H])([H])[C@]2([H])N([H])C(=O)N([H])C2=O)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	112.85
[H]OC1=C(Br)C([H])=C(OC2=C(I)C([H])=C(C([H])=C2I)C([H])([H])[C@@]2([H])N([H])C(=O)N([H])C2=O)C([H])=C1[H]	1466.5
[H]OC1=C([H])C([H])=C(OC2=C(I)C([H])=C(C([H])=C2I)C([H])([H])[C@]2([H])N([H])C(=O)N([H])C2=O)C([H])=C1[H]	8500
[H]OC1=C(C([H])=C(OC2=C(I)C([H])=C(C([H])=C2I)C([H])([H])[C@]2([H])N([H])C(=O)N([H])C2=O)C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	549.5
[H]OC1=C(C([H])=C(OC2=C(I)C([H])=C(C([H])=C2I)C([H])([H])[C@]2([H])N([H])C(=O)N([H])C2=O)C([H])=C1[H])C([H])([H])[H]	1071.5
[H]OC1=C(OC([H])([H])[H])C([H])=C(OC2=C(I)C([H])=C(C([H])=C2I)C([H])([H])[C@]2([H])N([H])C(=O)N([H])C2=O)C([H])=C1[H]	2125.75
[H]OC1=C(I)C([H])=C(OC2=C(I)C([H])=C(C([H])=C2I)C([H])([H])[C@]2([H])N([H])C(=O)N([H])C2=O)C([H])=C1[H]	572
[H]OC1=C(C([H])=C(OC2=C(I)C([H])=C(C([H])=C2I)C([H])([H])[C@]2([H])N([H])C(=O)N([H])C2=O)C([H])=C1[H])C([H])([H])C([H])([H])[H]	365.75
[H]OC1=C(C([H])=C(OC2=C(Br)C([H])=C(C([H])=C2Br)C([H])([H])[C@]2([H])N([H])C(=O)N([H])C2=O)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	122.45
[H]N(C(=O)C1=C([H])N=C(S1)C1=C([H])C([H])=C(C(=C1[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	1700
[H]C1=C(C([H])=C(C(=C1[H])S(=O)(=O)C([H])([H])[H])[N+]([O-])=O)C1=NC(=C(S1)C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	4600
[H]C1=C(C([H])=C(C(=C1[H])S(=O)(=O)C([H])([H])[H])[N+]([O-])=O)C1=NC(=C(S1)C(=O)N1C([H])([H])[C@@]2(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C(F)(F)F	2100
[H]C1=C(C([H])=C(C(=C1[H])S(=O)(=O)C([H])([H])[H])[N+]([O-])=O)C1=NC(=C(S1)C(=O)N1C([H])([H])[C@@]2(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])[H]	2400
[H]C1=C([H])C(=C([H])C(F)=C1[H])C([H])([H])N(C(=O)C1=C(N=C(S1)C1=C([H])C([H])=C(C(=C1[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])[H]	2800
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)C1=C(N=C(S1)C1=C([H])C([H])=C(C(=C1[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])[H]	3300
[H]C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])N(C(=O)C1=C(N=C(S1)C1=C([H])C([H])=C(C(=C1[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])[H]	3400
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C(=O)C1=C(N=C(S1)C1=C([H])C([H])=C(C(=C1[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H])C(F)(F)F)C2([H])[H]	4200
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]([H])(N2C(=O)C1=C(N=C(S1)C1=C([H])C([H])=C(C(=C1[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H])C(F)(F)F)C([H])([H])[H]	5200
[H]C1=C(C([H])=C(C(=C1[H])S(=O)(=O)C([H])([H])[H])[N+]([O-])=O)C1=NC(=C(S1)C(=O)N1C([H])([H])[C@]2(C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])([H])[H]	7100
[H]C1=C(N=C(S1)C1=C([H])C([H])=C(C(=C1[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H])C(=O)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	8200
[H]N(C(=O)C([H])([H])OC(=O)C1=C([H])C(=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])[N+]([O-])=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	4100
[H]C1=C(C([H])=C(C(=C1[H])S(=O)(=O)C([H])([H])[H])[N+]([O-])=O)C1=NC(=C(S1)C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	485
[H]C1=C(SC(=N1)C1=C([H])C([H])=C(C(=C1[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1300
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC(=N1)C1=C([H])C([H])=C(C(=C1[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1400
[H]C1=C(C([H])=C(C(=C1[H])S(=O)(=O)C([H])([H])[H])[N+]([O-])=O)C1=NC(=C(S1)C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	1600
[H]C1=C(SC(=N1)C1=C([H])C([H])=C(C(=C1[H])[N+]([O-])=O)S(=O)(=O)C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	8500
[H]OC(=O)C([H])([H])C(=O)N([H])C1=C(Cl)C(Cl)=C(OC2=C([H])C(=C(O[H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(Cl)=C1[H]	1.54
[H]OC(=O)C([H])([H])C(=O)N([H])C1=C([H])C(Br)=C(OC2=C([H])C(=C(O[H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(Br)=C1[H]	0.43
[H]OC(=O)C([H])([H])C(=O)N([H])C1=C([H])C(=C(OC2=C([H])C(=C(O[H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	10
[H]OC(=O)C([H])([H])C(=O)N([H])C1=C(C(=C(OC2=C([H])C(=C(O[H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	20.3
[H]OC(=O)C([H])([H])C(=O)N([H])C1=C2C(=C(OC3=C([H])C(=C(O[H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	7.8
[H]OC(=O)C([H])([H])C(=O)N([H])C1=C2C(=C(OC3=C([H])C(=C(O[H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(Br)=C1[H])C([H])([H])C([H])([H])C2([H])[H]	1.19
[H]OC(=O)C([H])([H])C(=O)N([H])C1=C2C(=C(OC3=C([H])C(=C(O[H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(Br)=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	301
[H]OC(=O)C(=O)N([H])C1=C2C(=C(OC3=C([H])C(=C(O[H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	2.59
[H]OC(=O)C([H])([H])N([H])C(=O)C1=C2C(=C(OC3=C([H])C(=C(O[H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	15.1
[H]OC(=O)C([H])([H])S(=O)(=O)N([H])C1=C2C(=C(OC3=C([H])C(=C(O[H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	213
[H]OC(=O)C([H])([H])C(=O)N([H])C1=C2C(=C(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(=C(O[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	19.7
[H]OC(=O)C([H])([H])C(=O)N([H])C1=C2C(=C(C(=O)C3=C([H])C(=C(O[H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	59
[H]OC1=C(C([H])=C(OC2=C(Cl)C([H])=C(C([H])=C2Cl)N2N=C([H])C(=O)N([H])C2=O)C([H])=C1[H])S(=O)(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.646
[H]C1=C([H])C([H])=C2C(OC(=C2C(=O)C2=C([H])C(I)=C(C(I)=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	602.56
[H]OC(=O)C([H])([H])C1=C([H])C(Br)=C(OC2=C([H])C(C(=O)N([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])=C(O[H])C([H])=C2[H])C(Br)=C1[H]	4.17
[H]OC(=O)[C@]1([H])N([H])C2=C([H])C(Br)=C(OC3=C([H])C(=C(O[H])C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(Br)=C2C1([H])[H]	8.51
[H]OC(=O)C([H])([H])C1=C([H])C(Cl)=C(OC2=C([H])C(C(=O)N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C(O[H])C([H])=C2[H])C(Cl)=C1[H]	3.47
[H]OC(=O)C([H])([H])C1=C([H])C(Br)=C(OC2=C([H])C(=C(O[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C(Br)=C1[H]	9.55
CN(C(=O)CNC(=O)C1=CC=C(C(=C1)[N+]([O-])=O)S(C)(=O)=O)C1=CC=CC=C1	5800
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C(Br)=C(OC2=C([H])C(=C(O[H])C([H])=C2[H])C([H])([H])C2=NN=C(O[H])C([H])=C2[H])C(Br)=C1[H]	238
[H]OC1=C(C([H])=C(OC2=C(C([H])=C(N([H])C(=O)C(=O)OC([H])([H])C([H])([H])[H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])[C@]([H])(O[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2.2
CC1=CC(NC(=O)CC(O)=O)=C2CCCC2=C1OC1=CC(CCC2CCCCC2)=C(O)C=C1	17
CC(C)CCC1=C(O)C=CC(OC2=C3CCCC3=C(NC(=O)CC(O)=O)C=C2C)=C1	54
CC1=CC(NC(=O)CC(O)=O)=C2CCCC2=C1OC1=CC(CCC2=CC=C(O)C=C2)=C(O)C=C1	58
CC1=CC(NC(=O)CC(O)=O)=C2CCCC2=C1OC1=CC(CCC2=CC(O)=CC=C2)=C(O)C=C1	54
CC1=CC(NC(=O)CC(O)=O)=C2CCCC2=C1OC1=CC(CCC2=CC=C(Cl)C=C2)=C(O)C=C1	40
CC1=CC(NC(=O)CC(O)=O)=C2CCCC2=C1OC1=CC(CCC2=CC(Cl)=CC=C2)=C(O)C=C1	41
CC1=CC(NC(=O)CC(O)=O)=C2CCCC2=C1OC1=CC(CCC2=C(Cl)C=CC=C2)=C(O)C=C1	30
CC1=CC(NC(=O)CC(O)=O)=C2CCCC2=C1OC1=CC(CCC2=CC(F)=C(F)C=C2)=C(O)C=C1	6
CC1=CC(NC(=O)CC(O)=O)=C2CCCC2=C1OC1=CC(CCC2=CC=C(F)C=C2F)=C(O)C=C1	12
CC1=CC(NC(=O)CC(O)=O)=C2CCCC2=C1OC1=CC(C(=O)CC2=CC=CC=C2)=C(O)C=C1	441
CC1=CC(NC(=O)CC(O)=O)=C2CCCC2=C1OC1=CC(C(O)CC2=CC=CC=C2)=C(O)C=C1	124
CC1=CC(NC(=O)CC(O)=O)=C2CCCC2=C1OC1=CC(CCC2=CC=C(F)C=C2)=C(O)C=C1	8.2
CC1=C(OC2=CC(CC3=NNC(=O)C=C3)=C(O)C=C2)C2=C(CCC2)C(NC(=O)CC(O)=O)=C1	14
CC1=CC(NC(=O)CC(O)=O)=C2CCCC2=C1OC1=CC(CC2=CC=C(F)C=C2)=C(O)C=C1	3.7
