smile	binding.affinity
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]([H])(N2C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	6000
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]2([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]([H])(N2C(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])C1([H])[H])C([H])([H])[H]	40
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])S2	14.2
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N2C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	134
[H]C1=C([H])C2=C(C(F)=C1[H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	145
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	47
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)S2)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	3
[H]C1=C([H])C(F)=C([H])C2=C1C([H])([H])C([H])([H])N2C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	51
[H]C1=C([H])C(=C([H])C2=C1C([H])([H])C([H])([H])N2C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])[N+]([O-])=O	1000
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	726
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]([H])(N2C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	7264
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)O2)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	73
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]([H])(N2C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	5
[H]C1=C([H])C2=C(C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	6392
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])O2	429
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N2C(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	10
[H]N(C1=NC2=C([H])C([H])=C([H])N=C2N([H])C2=C1C([H])=C(Cl)C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	89
[H]N(C1=NC2=C([H])C([H])=C([H])N=C2N([H])C2=C1C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N1C2=NC([H])=C([H])C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(Cl)=C2[H]	40
[H]N(C1=NC2=C([H])C([H])=C([H])N=C2N([H])C2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N(C1=NC2=C([H])C([H])=C([H])N=C2N([H])C2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	1000
[H]N1C2=NC([H])=C([H])C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(Cl)=C2[H]	109
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NO2)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.94
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NOC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	318
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	13
[H]C1=C([H])C2=C(C([H])=C1F)C([H])([H])C([H])([H])[C@@]([H])(N2C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	37
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1(N2C(=O)C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	36
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N2C(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	4
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1(N2C(=O)C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1563
[H]C(=O)C1=C([H])C([H])=C2N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	2733
[H]C1=NN2C(=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	1600
[H]C1=NN2C(=C1Cl)C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	3300
[H]N1C(=NC([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2260
[H]N1C(=NC([H])([H])C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	102.875
[H]C1=C([H])C2=C(N(C(=O)C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])C4=C([H])C([H])=C(Cl)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H]	48
[H]C1=C([H])C2=C(C(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	462
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N2C(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H])C([H])([H])[H]	29
[H]N1C(=N[C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2080
[H]N1C(=NC([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C(Br)=C1[H]	2550
[H]C1=C([H])C2=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]([H])(N2C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	108
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C(N2C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	4.3
[H]N(C1=NC2=C([H])C([H])=C([H])N=C2N([H])C2=C1C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	1000
[H]N(C1=NC2=C([H])C([H])=C([H])N=C2N([H])C2=C1C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	341
[H]N1C2=NC([H])=C([H])C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(=C2[H])C([H])([H])[H]	1000
[H]N1C2=NC([H])=C([H])C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(Cl)=C2[H]	48
[H]N(C1=NC2=C([H])C([H])=C([H])N=C2N([H])C2=C1C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C1=NC2=C([H])C([H])=C([H])N=C2N([H])C2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	131
[H]N1C2=NC([H])=C([H])C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(=C2[H])C([H])([H])[H]	1000
[H]N1C2=NC([H])=C([H])C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(Cl)=C2[H]	1000
[H]N1C2=NC([H])=C([H])C([H])=C2N=C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C2=C1C([H])=C([H])C(=C2[H])C([H])([H])[H]	356
[H]N(C1=NC2=C([H])C([H])=C([H])N=C2N([H])C2=C1C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]N(C1=NC2=C([H])C([H])=C([H])N=C2N([H])C2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=C([H])C2=C3N(C(=O)[C@]([H])(N4C([H])([H])C([H])([H])N(C([H])([H])C5=C([H])C(=C([H])C([H])=C5OC([H])([H])[H])C([H])([H])[H])C([H])([H])C4([H])[H])C([H])([H])C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3=C1[H]	65
[H]N(C1=NC2=C([H])C([H])=C([H])N=C2N([H])C2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	510
[H]N(C1=NC2=C([H])C([H])=C([H])N=C2N([H])C2=C1C([H])=C(Cl)C([H])=C2[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	115
[H]N(C1=NC2=C([H])C([H])=C([H])N=C2N([H])C2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	46
[H]N(C1=NC2=C([H])C([H])=C([H])N=C2N([H])C2=C1C([H])=C(Cl)C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	393
[H]C1=C([H])C2=C3N(C(=O)[C@]([H])(N4C([H])([H])C([H])([H])N(C([H])([H])C5=C([H])C([H])=C(C([H])=C5OC([H])([H])[H])C([H])([H])[H])C([H])([H])C4([H])[H])C([H])([H])C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3=C1[H]	34
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])[C@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	365
[H]N(C1=C(Cl)C([H])=C(C(=O)N([H])[C@@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@@]2([H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	0.805
[H]N(C(=O)C1=C([H])C(Br)=C2C([H])=C([H])C([H])=C([H])C2=C1OC([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	555
[H]N(C(=O)C1=C([H])C(Br)=C2C([H])=C([H])C([H])=C([H])C2=C1OC([H])([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	22
[H]N(C1=C(Cl)C([H])=C(C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]2([H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	3.15
[H]N(C(=O)C1=C([H])C(Br)=C2C([H])=C([H])C([H])=C([H])C2=C1OC([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	104
[H]N(C(=O)C1=C(OC([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])C(Br)=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	13
[H]C1=NN(C2=C1C([H])([H])C([H])([H])C([H])([H])C1=C(SC(=C21)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	97
[H]C1=C2C(=NN1C([H])([H])[H])C1=C(SC(=C1C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])[H]	2866
[H]C1=NN(C2=C1C([H])([H])C([H])([H])C([H])([H])C1=C(Cl)SC(Cl)=C21)C([H])(C([H])([H])[H])C([H])([H])[H]	865.5
[H]N(C(=O)C1=C([H])C(I)=C2C([H])=C([H])C([H])=C([H])C2=C1OC([H])([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.25
[H]C#CC1=C2C([H])=C([H])C([H])=C([H])C2=C(OC([H])([H])[H])C(=C1[H])C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4.75
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])[C@@]2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])[C@]2([H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	21.2
[H]C1=NN=C2N1C1=C(SC(=C1C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])[H]	4325
[H]C1=NN(C2=C1C([H])([H])SC1=C(SC(=C21)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3
[H]C1=NN(C2=C1C([H])([H])C([H])([H])C([H])([H])C1=C(OC(=C21)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	11
[H]C1=C2C(=NN1C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	507
[H]N1N=C2C3=C(SC(=C3C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C2=C1[H])C([H])([H])[H])C([H])([H])[H]	1297
[H]C1=NN(C2=C1C([H])([H])C([H])([H])C([H])([H])C1=C(Cl)SC(Cl)=C21)C([H])([H])[H]	14
[H]C1=NN(C2=C1C([H])([H])C([H])([H])C1=C(SC(=C21)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	26
[H]C1=NN(C2=C1C([H])([H])C([H])([H])C([H])([H])C1=C(SC(=C21)C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	80
[H]N1N=C(C2=C1C1=C(SC(=C1C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2563
[H]N1N=C2C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C2C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	425
[H]N1N=C2C3=C(SC(=C3C([H])([H])C([H])([H])C([H])([H])C2=C1[H])C([H])([H])[H])C([H])([H])[H]	10.5
[H]C1=C2C(=NN1C([H])([H])[H])C1=C(SC(=C1C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])[H]	228
[H]N1N=C2C3=C(SC(=C3C([H])([H])C([H])([H])C2=C1[H])C([H])([H])[H])C([H])([H])[H]	170
[H]C1=NN(C2=C1C([H])([H])C([H])([H])C([H])([H])C1=C(Cl)SC(Cl)=C21)C([H])([H])C([H])([H])C([H])([H])[H]	3548
[H]C1=NN(C2=C1C([H])([H])C([H])([H])C([H])([H])C1=C(SC(=C21)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1578
[H]C1=NN(C2=C1C([H])([H])C([H])([H])C([H])([H])C1=C(SC(=C21)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2
[H]N(C(=O)C1=C([H])C(C#CC2=C([H])C([H])=C([H])C([H])=C2[H])=C2C([H])=C([H])C([H])=C([H])C2=C1OC([H])([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(C1=C(Cl)C([H])=C(C(=O)N([H])[C@]2([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	44.5
[H]N([H])C1=C(Cl)C([H])=C(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	3.2
[H]N(C1=C(Cl)C([H])=C(C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	8.3
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1\C([H])=C(/[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1000
[H]N(C(=O)C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C(Br)=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(Cl)=C2Cl)C([H])([H])C1([H])[H]	800
[H]N(C(=O)C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C(Br)=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	265
[H]O[C@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	5.3
[H]N1N=C2C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C(Cl)SC(Cl)=C21	169
[H]C1=C([H])N2C(=N1)C([H])([H])C([H])([H])C([H])([H])C1=C(SC(=C21)C([H])([H])[H])C([H])([H])[H]	301
[H]N1N=C2C3=C(OC(=C3C([H])([H])C([H])([H])C([H])([H])C2=C1[H])C([H])([H])[H])C([H])([H])[H]	275
[H]C1=NC2=C(N1C([H])([H])[H])C1=C(SC(=C1C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])[H]	1293
[H]C([H])([H])C1=NN=C2N1C1=C(SC(=C1C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])[H]	462
[H]O[C@@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	1015
[H]C1=C([H])C(=C([H])C([H])=C1F)C(=O)C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C2([H])[H]	345.3
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	176.8
[H]O[C@@]1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	19.15
[H]O[C@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[C@@]2([H])N(C([H])([H])C(=O)C3=C([H])C([H])=C(F)C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	789
[H]C1=C([H])C(=C([H])C([H])=C1F)C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	25.9
[H]C1=C([H])C(=C([H])C([H])=C1F)C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	17.5
[H]N(C(=O)C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C(Br)=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	47.9
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])OC2=C(OC([H])([H])[H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)C1([H])[H]	400
[H]C1=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C2([H])[H])C([H])=C1[H]	39
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])OC2=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C2[H])C1([H])[H]	70
[H]C1=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3Cl)C2([H])[H])C([H])=C1[H]	290
[H]C1=C([H])C(OC([H])([H])[H])=C(SC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C2([H])[H])C([H])=C1[H]	61
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])N1C([H])([H])C([H])([H])O[C@@]([H])(C([H])([H])OC2=C(OC([H])([H])[H])C([H])=C(Cl)C([H])=C2[H])C1([H])[H]	4.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])O[C@]([H])(C([H])([H])OC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	850
