smile	binding.affinity
[H]N1C2=C([H])C([H])=C(C([H])=C2C2=C1C([H])([H])[C@]1([H])N([H])[C@@]2([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	54
[H]N1[C@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C(OC(F)(F)F)=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	7.2
[H]N1[C@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=C([H])C(C#N)=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	35
[H]N1[C@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)C3=NN(C([H])=C3[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C2([H])[H]	1010
[H]N1[C@@]2([H])C3=C(N(C4=C([H])C([H])=C(C([H])=C34)S(=O)(=O)N3C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	32
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])N=C2C([H])=C1[H]	825
[H]N(C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	2159
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H]	590
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])N=C2C([H])=C1[H]	1518
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(SC([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H]	1082
[H]N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(SC([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=NC([H])=C([H])C([H])=C2C([H])=C1[H]	2652
[H]C1=NC2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	1920
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	1950
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C1([H])[H]	4587
[H]N1C([H])([H])C([H])([H])C2=C(OC3=C([H])C(=C([H])C([H])=C23)S(=O)(=O)C2=C([H])C([H])=C([H])C(F)=C2[H])[C@]11C([H])([H])OC([H])([H])C([H])([H])C1([H])[H]	8.15
[H]N1C([H])([H])C([H])([H])C2=C(OC3=C([H])C(=C([H])C([H])=C23)S(=O)(=O)C2=C([H])C([H])=C([H])C(F)=C2[H])[C@]11C([H])([H])OC([H])([H])C1([H])[H]	27.15
[H]N1C([H])([H])C([H])([H])C2=C(OC3=C([H])C(=C([H])C([H])=C23)S(=O)(=O)C2=C([H])C([H])=C([H])C(F)=C2[H])C11C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4.45
[H]N1C([H])([H])C([H])([H])C2=C(OC3=C([H])C(=C([H])C([H])=C23)S(=O)(=O)C2=C([H])C([H])=C([H])C(F)=C2[H])[C@]1(C([H])([H])[H])C([H])([H])OC([H])([H])[H]	18
[H]N1C([H])([H])C([H])([H])C2=C(OC3=C([H])C(=C([H])C([H])=C23)S(=O)(=O)C2=C([H])C([H])=C([H])C(F)=C2[H])[C@]1(C([H])([H])[H])C([H])(F)F	65.75
[H]N1C([H])([H])C([H])([H])C2=C(OC3=C([H])C(=C([H])C([H])=C23)S(=O)(=O)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C1(C([H])([H])[H])C([H])([H])[H]	43.05
[H]N1C([H])([H])C([H])([H])C2=C(OC3=C([H])C(=C([H])C([H])=C23)S(=O)(=O)C2=C([H])C([H])=C([H])C(F)=C2[H])C1(C([H])([H])[H])C([H])([H])[H]	7.3
[H]N1C([H])([H])C([H])([H])C2=C(OC3=C([H])C(=C([H])C([H])=C23)S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C1(C([H])([H])[H])C([H])([H])[H]	20.85
[H]N1C([H])([H])C2=C(C3=C([H])C([H])=C(C([H])=C3O2)S(=O)(=O)C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	13.3
[H]N1C([H])([H])C2=C(C3=C([H])C([H])=C(C([H])=C3O2)S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	22
[H]N1C([H])([H])C2=C(C3=C([H])C([H])=C(C([H])=C3O2)S(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.6
[H]N1C([H])([H])C2=C(C3=C([H])C(=C([H])C([H])=C3O2)S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	46
[H]N1C([H])([H])C([H])([H])N(C2=C3C(=NC4=C(C(SC([H])([H])[H])=NN24)S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	0.85
[H]N(C1=C([H])C(=C([H])C([H])=C1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	2.7
[H]N(C1=C([H])C(=C([H])C([H])=C1S(=O)(=O)C1=C([H])C([H])=C([H])C(F)=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1.4
[H]N(C1=NN2C(N=C(C([H])=C2N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C1S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	112
[H]N([H])C1=C(Cl)C(=NC2=C(C(=NN12)N([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	0.14
[H]N1C([H])=C(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	154
[H]C1=C(C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	6.5
[H]N([H])C1=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])[H])C([H])=C2[H])=C([H])C(Br)=N1	55
[H]C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])N3C([H])([H])C([H])([H])C([H])([H])S3(=O)=O)C([H])([H])C2([H])[H])=C2C([H])=C([H])C(=NC2=C1[H])C([H])([H])[H]	1584.89
[H]N(C1=C([H])C([H])=C2C(=C1[H])C(=C(C([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	83.35
[H]N(C1=C([H])C([H])=C2C(=C1[H])C(=C(C([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(C2=C(S1)C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H]	20
[H]N(C1=C([H])C([H])=C2\C(=C(\[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(=C(C2=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	216
[H]C1=C(C2=C([H])C([H])=C([H])C([H])=C2[C@@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	3
[H]N(C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)S(=O)(=O)C1=C([H])C([H])=C2C(=C1[H])C(=C(C([H])([H])[H])C2([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	14
[H]N1C2=C([H])C(F)=C([H])C([H])=C2[C@](C1=O)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	186.5
[H]N1C2=C([H])C([H])=C(F)C([H])=C2[C@@]([H])(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1800
[H]N1C2=C([H])C([H])=C([H])C([H])=C2[C@@]([H])(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	580
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([3H])([3H])[3H])C([H])([H])C([H])([H])C1=C(OC([3H])([3H])[3H])C([H])=C(I)C(OC([H])([H])[H])=C1[H]	73
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	5000
[H]N([H])C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	690
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	470
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	64
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H]	110
[H]C1=C([H])C2=C(S1)C(=NC1=C(N=NN21)S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	680
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	150
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	820
[H]C1=C([H])C2=C(S1)C(=NC1=C(N=NN21)S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1220
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1200
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H]	2170
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	5000
[H]N([H])C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	610
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	5000
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	860
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	860
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	1290
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	670
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1220
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	750
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	46
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	1570
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	2380
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	680
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	59
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	32
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	290
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	1370
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	690
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1170
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	37
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	290
[H]C1=C([H])C2=C(S1)C(=NC1=C(N=NN21)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	44.9
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	260
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	580
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	120
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	2210
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	740
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	180
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	1250
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	9.6
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	69
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H]	190
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	260
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1160
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1080
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	580
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	1490
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1600
[H]C1=C([H])C2=C(S1)C(=NC1=C(N=NN21)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	300
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	1830
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	780
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	480
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	150
[H]C1=C([H])C2=C(S1)C(=NC1=C(N=NN21)S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	540
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	270
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	1150
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	280
[H]C1=C([H])C2=C(S1)C(=NC1=C(N=NN21)S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1190
[H]C1=C([H])C2=C(S1)C(=NC1=C(N=NN21)S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	570
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	930
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	540
[H]C1=C([H])C2=C(S1)C(=NC1=C(N=NN21)S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1950
[H]C1=C([H])C2=C(S1)C(=NC1=C(N=NN21)S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	580
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	170
[H]C1=C([H])C2=C(S1)C(=NC1=C(N=NN21)S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1480
[H]C1=C([H])C2=C(S1)C(=NC1=C(N=NN21)S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1100
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	600
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	470
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	520
[H]C1=C([H])C2=C(S1)C(=NC1=C(N=NN21)S(=O)(=O)C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1330
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H]	250
[H]N(C1=NC2=C(N=NN2C2=C1SC([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1	500
