smile	binding.affinity
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C1=NN2C(SC1([H])[H])=NN=C2C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7519
[H]N(N([H])C(=O)C1=C(C(C(=O)N([H])N([H])C(\[H])=C2/C([H])=C([H])C([H])=C(OC([H])([H])[H])C2=O)=C(N1[H])C([H])([H])[H])C([H])([H])[H])C(\[H])=C1/C([H])=C([H])C([H])=C(OC([H])([H])[H])C1=O	6662
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C(N=C(N1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[N+]([O-])=O	5896
[H]C1=C([H])C(N2C3=C4C([H])=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C4=NC(=C3C([H])([H])C2([H])[H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	8322
[H]C1=C([H])C([H])=C(C(=O)OC([H])([H])N2N=C([H])C(Cl)=C(Cl)C2=O)C(Cl)=C1[H]	1199
[H]C1=NN(C(=O)C(Cl)=C1Cl)C([H])([H])OC(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	1138
[H]\C(=C(/[N+]([O-])=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	3498
[H]N1C(=O)C(C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2F)=C2C(=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	5185
[H]N(C(=O)[C@]([H])(N(C(=O)C([H])([H])Cl)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])S1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1342
[H]N(C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C(=O)C([H])([H])Cl	4373
[H]N(C(=O)C([H])([H])Cl)C1=C([H])C([H])=C(SC2=C(C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	7255
[H]\C(=C(\[H])[C@@]1([H])OC(=O)C([H])=C([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8516
[H]O\C(=C(/N([H])\N=C(/[H])C1=C([H])C(=O)C(=O)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1666
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	7505
[H]C1=NC2=C(C([H])=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C2(C#N)C#N	2067
[H]C([H])([H])N1C(=O)N(C2=C(N=C(C(Cl)=N2)C([H])([H])[H])C1=O)C([H])([H])[H]	4555
[H]N1C2=C(C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])[H])C2=C1C1=C([H])C([H])=C([H])C([H])=C1[N+](=C2[H])C([H])([H])[H]	3850
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)C([H])([H])Cl)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	1631
[H]C1=C([H])N(\C(S1)=N\C(=O)C([H])([H])Cl)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	1110
[H]OC1=C([H])\C(=C(\[H])N([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C3=C([H])C([H])=C([H])C([H])=C3C3=C([H])C([H])=C([H])C([H])=C23)C([H])=C([H])C1=O	5677
[H]C([H])([H])N(N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C(C#N)(C#N)C1(C#N)C#N)C([H])([H])[H]	4768
[H]C1=C(N(C(=O)C([H])([H])Cl)C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2N1C(=O)C([H])([H])[H]	4605
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2113
[H]OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1O[H]	7122
[H]OC1=C([H])C([H])=C([H])C([H])=C1C(=O)C(\[H])=C(/[H])C1=NC([H])=C(Cl)N1C([H])([H])[H]	6561
[H]OC1=C([H])C([H])=C(N([H])C2=C([H])C(=O)C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1[H]	7532
[H]N([H])C1=NC(=NC(=N1)C([H])([H])Cl)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1421
[H]N([H])C1=NC(=NC(=N1)C([H])([H])Cl)N([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2656
[H]N(C1=C2C(=NC3=C(C(=NN13)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	4277
[H]C1=C([H])C([H])=C2N=C(SC3=C4C([H])=C(OC([H])([H])[H])C([H])=C([H])C4=NC(=C3[H])C([H])([H])[H])SC2=C1[H]	6962
[H]N(C1=NC(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3020
[H]OC(=O)C1=C(F)C(=O)N([H])C(=O)N1[H]	6871
[H]N([H])C1=NC(=NC(=N1)C([H])([H])Cl)N([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	1924
[H]N([H])C1=NC(=NC(=N1)C([H])([H])Cl)N([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	1081
[H]N([H])C1=NC(=NC(=N1)C([H])([H])Cl)N(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1263
[H]C1=C([H])C([H])=C2C(=C1[H])N(C([H])([H])C2([H])[H])S(=O)(=O)C1=C([H])C(Br)=C(Cl)N=C1[H]	5308
[H]N1\C(=C(\[H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)OC2=C1C([H])=C(Cl)C([H])=C2[H]	9549
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	5658
[H]N([H])C1=NC(=NC(=N1)C([H])([H])Cl)N([H])C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])[H]	2072
[H]N1\C(=C(\[H])C(=O)C2=C([H])C([H])=C([H])O2)C(=O)OC2=C1C([H])=C(Cl)C([H])=C2[H]	8349
[H]C1=C([H])C(=C([H])C([H])=C1Cl)S(=O)(=O)C1=C(C([H])=C([H])C(OC([H])([H])[H])=N1)[N+]([O-])=O	3261
[H]N([H])C1=C(C(=O)N(C(=O)N1C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1F)C([H])([H])[N+]([O-])=O	4217
[H]N([H])C1=C(C(=O)N(C(=O)N1C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[N+]([O-])=O	6492
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C2\C(=O)\C(=C(/[H])C3=C([H])C(OC([H])([H])[H])=C(O[H])C([H])=C3[H])C([H])([H])OC2([H])[H])C([H])=C1[H]	3615
[H]N(C1=C2C([H])=C([H])C(F)=C([H])C2=C2C(=O)N([H])C([H])=C([H])C2=N1)[C@]1([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1(C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	200
[H]N(C1=C2C([H])=C([H])C(F)=C([H])C2=C2C(=O)N([H])C([H])=C([H])C2=N1)C1([H])C([H])([H])C([H])([H])C1([H])[H]	75
[H]N(C1=C2C([H])=C([H])C(F)=C([H])C2=C2C(=O)N([H])C([H])=C([H])C2=N1)C([H])(C([H])([H])[H])C([H])([H])[H]	139
[H]N(C1=C2C([H])=C([H])C(F)=C([H])C2=C2C(=O)N([H])C([H])=C([H])C2=N1)[C@@]([H])(C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	26.5
[H]N(C1=C2C([H])=C([H])C(F)=C([H])C2=C2C(=O)N([H])C([H])=C([H])C2=N1)C1([H])C([H])([H])C(F)(F)C1([H])[H]	750
[H]N(C1=C2C([H])=C([H])C(F)=C([H])C2=C2C(=O)N([H])C([H])=C([H])C2=N1)[C@]([H])(C([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	50
[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C1=C2C([H])=C([H])C(F)=C([H])C2=C2C(=O)N([H])C([H])=C([H])C2=N1	274
[H]N(C1=C2C([H])=C([H])N=C([H])C2=C2C(=O)N([H])C([H])=C([H])C2=N1)[C@]([H])(C([H])(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	20.5
[H]N(C1=C(C([H])=C2C(=O)N([H])C([H])=C([H])C2=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	1400
[H]N(C1=C(C([H])=C2C(=O)N([H])C([H])=C([H])C2=N1)C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]([H])(C1=C([H])C(F)=C(Cl)C([H])=C1Cl)C([H])([H])[H]	3940
[H]N(C1=C(C([H])=C2C(=O)N([H])C([H])=C([H])C2=N1)C1=NC([H])=C([H])C([H])=C1[H])[C@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	630
[H]N(C(=O)C1=C(N=C2C([H])=C([H])N([H])C(=O)C2=C1[H])N([H])[C@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	8350
[H]N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C1=C2C([H])=C([H])C(F)=C([H])C2=C2C(=O)N([H])C([H])=C([H])C2=N1	3157
[H]N(C1=C2C([H])=C([H])C(F)=C([H])C2=C2C(=O)N([H])C([H])=C([H])C2=N1)C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])S(=O)(=O)C1([H])[H]	512
[H]N(C1=C2C([H])=C([H])C(F)=C([H])C2=C2C(=O)N([H])C([H])=C([H])C2=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	1115
[H]N(C1=C2C([H])=C([H])C(F)=C([H])C2=C2C(=O)N([H])C([H])=C([H])C2=N1)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	53
[H]N1C([H])=C([H])C2=NC(N(C3([H])C([H])([H])C3([H])[H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C3C([H])=C([H])C(F)=C([H])C3=C2C1=O	540
[H]N(C1=C2C([H])=C([H])C(F)=C([H])C2=C2C(=O)N([H])C([H])=C([H])C2=N1)C1=C([H])C(F)=C([H])C([H])=C1[H]	4100
[H]N(C1=C2C([H])=C([H])C(F)=C([H])C2=C2C(=O)N([H])C([H])=C([H])C2=N1)C1=C(F)C([H])=C(F)C([H])=C1Cl	4
[H]N(C1=C2C([H])=C([H])C(F)=C([H])C2=C2C(=O)N([H])C([H])=C([H])C2=N1)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	14
[H][C@]12C[C@H]([C@@H](OC)[C@](C)(O1)N1C3=C(C=CC=C3)C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3[C@H](O)NC1=O)N(C)C(=O)C1=CC=CC=C1	510
CNC1=NC(=CC=N1)C1=CC=CN=C1OC1=CC=C(NC(=O)C2=CC(=CC=C2)C(F)(F)F)C=C1C	8000
CNC1=NC(=CC=N1)C1=CC=CN=C1OC1=CC=C(NC(=O)C2=C(NC3=CC=CC=C3)C=CC=C2)C=C1	1000
[H]N(C1=C([H])C(=NS1)C([H])([H])N1C([H])([H])C([H])([H])C(F)(F)C1([H])[H])C1=NC(=C([H])N2C1=NC([H])=C2C1=C([H])N([H])N=C1[H])C([H])([H])[H]	100
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=C(F)C([H])=NC(=N1)N([H])[C@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H]	5
[H]N(C1=C([H])C(=NN1[H])C([H])([H])[H])C1=C(Cl)C([H])=NC(=N1)N([H])[C@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H]	58
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=C(C([H])=NC(=N1)N([H])[C@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])C([H])([H])[H]	4
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=NC(O[C@]([H])(C2=NC([H])=C(F)C([H])=N2)C([H])([H])[H])=N1	346
[H]N(C1=NN([H])C(OC([H])([H])[H])=C1[H])C1=C(Br)C([H])=NC(=N1)N([H])[C@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H]	56
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=C(Br)C([H])=NC(=N1)N([H])[C@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H]	10
[H]N(C1=NN([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=NC(=N1)N([H])[C@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H]	248.5
[H]N(C1=NN([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=NC(=N1)N([H])[C@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H]	415.5
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=C(Cl)C(=NC(=N1)N([H])[C@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	9
[H]N(C1=NN([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C(=NC(=N1)N([H])[C@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	20
[H]N(C1=NN([H])C(OC([H])([H])[H])=C1[H])C1=C(F)C(=NC(=N1)N([H])[C@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6
[H]N(C1=NN([H])C(OC([H])([H])[H])=C1[H])C1=C(Cl)C(=NC(=N1)N([H])[C@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	47
[H]N(C1=NN([H])C(OC([H])([H])[H])=C1[H])C1=C(Cl)C([H])=NC(=N1)N([H])[C@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H]	55.5
[H]N(C1=NN([H])C(=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=NC(=N1)N([H])[C@]([H])(C1=NC([H])=C(F)C([H])=N1)C([H])([H])[H]	3
[H]OC(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(C3=C(C(=O)N([H])C3=O)C3=C([H])N([H])C4=C3C([H])=C([H])C([H])=C4[H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	2550
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C(C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C(F)(F)F	4700
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C(C([H])=C([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	9150
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C(C([H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])=O)C([H])([H])C1([H])[H])C(F)(F)F	1444
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=NC(=NC([H])=C1C(F)(F)F)N1C([H])([H])C([H])([H])C(=O)C([H])([H])C1([H])[H]	330
O=C(N[C@H](CN1CCCC1)C1=CC=CC=C1)C1=CC2=C(S1)C(NC(=O)C1=CC=C(C=C1)N1CCOCC1)=NN2	1721
[H]OC([H])([H])C(N(C([H])([H])C1=NSC(N([H])C2=NC(=C([H])N3C2=NC([H])=C3C2=C([H])N([H])N=C2[H])C([H])([H])[H])=C1[H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	100
[H]N(C1=NC([H])=C(C(=N1)N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	2.05
[H]N([H])C1=NC(=NN1C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)N([H])C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)N([H])[H]	2500
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NN(C(=O)C3=C(F)C([H])=C([H])C([H])=C3F)C(=N2)N([H])[H])C([H])=C1[H]	2110
[H]N([H])C1=NC(=NN1C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)N([H])C1=C([H])C([H])=C([H])C(=C1[H])N(C([H])([H])[H])C([H])([H])[H]	5000
[H]N([H])C1=NC(=NN1C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)N([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	2500
C[C@@H](N1C[C@H](C)O[C@H](C)C1)C1=NSC(NC2=NC(C)=CN3C(=CN=C23)C2=CNN=C2)=C1	10
NC(=O)C1=C(NC(=C1)C1=NC(N)=NC=C1)C1=CC=CC=C1	3300
[H]OC([H])([H])C(=O)N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]([H])(N(C2=C3C([H])=C([H])N([H])C3=NC([H])=N2)C([H])([H])[H])C1([H])[H]	480
[H]N(C(=O)N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]([H])(N(C2=C3C([H])=C([H])N([H])C3=NC([H])=N2)C([H])([H])[H])C1([H])[H])C1=C([H])C(=NS1)C([H])([H])[H]	510
[H]N1C([H])=C([H])C2=C(N=C([H])N=C12)N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])S(=O)(=O)C([H])([H])C(F)(F)F	790
[H]N1C([H])=C([H])C2=C(N=C([H])N=C12)N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C(F)C(F)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1440
[H]N1C([H])=C([H])C2=C3N(C([H])=NC3=C([H])N=C12)[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C#N)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	0.75
[H]N1C([H])=C([H])C2=C(N=C([H])N=C12)N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	770
[H]N1C([H])=C([H])C2=C3N(C([H])=NC3=C([H])N=C12)[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	47
[H]N1C([H])=C([H])C2=C3N(C([H])=NC3=C([H])N=C12)[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	25
[H]N1C([H])=C([H])C2=C3N(C([H])=NC3=C([H])N=C12)C1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	59
[H]N1C([H])=C([H])C2=C3N(C([H])=NC3=C([H])N=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4.4
[H]N1C([H])=C([H])C2=C3N(C([H])=NC3=C([H])N=C12)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	4525
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1450
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C(N=C([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1450
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C(N=C([H])N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1450
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C(N=C([H])N1C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1450
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C(N=C([H])N1[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1450
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)N1N=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	1104.5
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)N1N=NC(=C1[H])C([H])([H])OC([H])([H])[H]	1450
[H]OC([H])([H])C([H])([H])C([H])([H])C1=C([H])N(N=N1)C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H]	1453
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)N1N=NC(=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	791
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)N1N=NC(=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	281
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)N1N=NC(=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1282
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)N1N=NC(=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	898
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)N1N=NC(=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	644
[H]N1N=NC(=C1[H])C1=C([H])C([H])=C2N([H])N=C([H])C2=C1[H]	1453
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])N(N=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	284
[H]N([H])C1=NN([H])C2=C([H])C([H])=C(C([H])=C12)C1=C([H])N(N=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	91
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])N(N=N1)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	1453
[H]N1N=C([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])N(N=N1)C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	1450
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(=NN2C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	0.6
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(=NN2C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	0.9
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(=NN2C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C(F)C([H])=C(Cl)C([H])=C2F)C([H])([H])C1([H])[H]	1
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(=NN2C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	1.1
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(=NN2C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.1
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(=NN2C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.2
[H]N(C1=C([H])C(=NN1[H])C([H])([H])[H])C1=NC(=NN2C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C(F)C([H])=C(OC([H])([H])[H])C([H])=C2F)C([H])([H])C1([H])[H]	1.8
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(=NN2C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(=NN2C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C2=C(Br)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.1
[H]N(C1=NN([H])C(=C1[H])C([H])([H])[H])C1=NC(=NN2C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.2
