smile	binding.affinity
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])[H]	2652.25
[H]N(C(=O)[C@]1([H])N([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C(C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	590
[H]N(C(=O)[C@]1([H])N([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C(C([H])([H])N(C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	485
[H]OC(=O)C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2110
[H]N(C(=O)[C@]1([H])N([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C(C([H])([H])N2C(=O)OC([H])([H])C22C([H])([H])C([H])([H])C2([H])[H])(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	400
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)[C@@]2([H])N([H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H]	1603.75
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H])N([H])[H]	806
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)[C@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H])N([H])[H]	1057.5
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)[C@@]2([H])N([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]([H])(OC([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H]	7178
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H])N([H])[H]	46
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N1C([H])([H])[C@@]([H])(OC([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1141.25
[H]N([H])C([H])([H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	5000
[H]N([H])[C@]([H])(C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1300
[H]N([H])[C@]([H])(C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	320
[H]N([H])C(=NC([H])([H])C([H])([H])N([H])C(=O)[C@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H])N([H])[H]	1025.5
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)[C@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N(C1=O)[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])N([H])[H]	32.25
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)[C@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C1=O)[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])N([H])[H]	140
[H]N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)[C@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N(C1=O)[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	461
[H]N([H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)[C@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N(C1=O)[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	4122
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7500.3
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)[C@@]2([H])N([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H]	2813
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C(=O)N([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]([H])(OC([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H])N([H])[H]	9172
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)[C@@]2([H])N([H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N(C1=O)[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])N([H])[H]	257.5
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)[C@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N(C1=O)[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	277
[H]N([H])C(=NC([H])([H])C([H])([H])N([H])C(=O)[C@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H])N([H])[H]	582
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H]	1227
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H]	2825.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N1C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])([H])[C@]1([H])C(=O)N([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	859.5
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H]	406
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C(=O)N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1.55
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N(C1=O)[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])N([H])[H]	20.5
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])N([H])[H]	868
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N(C1=O)[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])N([H])[H]	1.9
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)[C@]([H])(N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N(C1=O)[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])N([H])[H]	92.65
[H]N([H])C(=NC([H])([H])C([H])([H])N([H])C(=O)[C@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H])N([H])[H]	484.5
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H])N([H])[H]	233.5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N1C([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5088.75
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H])N([H])[H]	836.5
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C1=O)[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])N([H])[H]	0.7
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]1([H])N(C(=O)[C@]([H])(N([H])C(=O)[C@@]2([H])N([H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]([H])(OC([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1([H])[H]	2609
[H]N([H])C([H])([H])C(=O)N([H])[C@]([H])(C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1200
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])[H]	1000
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)[C@@]1([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])SSC1([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])N([H])[H]	1000
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])N([H])[H]	1000
[H]N([H])C(=O)N([H])C([H])([H])C([H])([H])[C@]1([H])N(C(=O)[C@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])N(C1=O)[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	6107
[H]N([H])[C@]([H])(C1=C([H])C([H])=C([H])C(F)=C1N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1400
[H]N([H])C([H])([H])C([H])([H])C(=O)N([H])[C@]([H])(C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C(F)(F)F)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	800
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@]([H])(N2C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])N([H])C3=C1C([H])=C([H])C([H])=C3[H])C(=O)N([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C2([H])[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	5023.25
[H]N=C(N([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])C(=O)[C@]([H])(N2C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])N([H])C3=C1C([H])=C([H])C([H])=C3[H])C(=O)N([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	514.5
[H]N(C(=O)C1=C([H])C([H])=C(N([H])C2=NC3=C([H])C([H])=C(C([H])=C3N2C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=O)N(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	130
[H]N(C1=NC2=C([H])C([H])=C(C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	400
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]2([H])N(C1=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])C(=O)N([H])[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C([H])([H])[H]	6250
[H]N([H])C(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])N=C([H])N1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	990
[H]N([H])[C@]([H])(C1=C(C([H])=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C(=O)[C@]([H])(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1800
[H]N([H])C([H])([H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=C2F)[C@@]([H])(N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	450
[H]N([H])[C@]([H])(C1=C(C([H])=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C(=O)[C@]([H])(N2C(=O)C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	950
[H]N([H])[C@]([H])(C1=C([H])C(=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C(=O)[C@]([H])(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	640
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(C2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1Cl)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	8300
