smile	binding.affinity
[H]C1=NN(C([H])=C1[H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	5000
[H]C1=C([H])N(C([H])=N1)C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	6000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]C1=C([H])C2=C(C([H])=N1)C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	520
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(=O)N(C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C1[H]	670
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(=O)OC3=C([H])C([H])=C([H])C([H])=C23)C([H])=C1[H]	890
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C(OC3=C([H])C([H])=C([H])C([H])=C3C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1000
[H]C1=C([H])C2=C(OC([H])([H])[H])C3=C(OC(=O)C([H])=C3OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])C(OC([H])([H])[H])=C2O1	450
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C3C(=O)C4=C(C([H])=C([H])C([H])=C4[H])C(=O)C3=C([H])C([H])=C2[H])C([H])=C1[H]	7000
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3[H])C(=O)C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C23)C([H])=C1[H]	165
[H]C1=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3N=C2O1	150
[H]C1=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3N=C2O1	200
[H]C1=C([H])C2=C(O1)C([H])=C1OC(=C([H])C(=O)C1=C2OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	233
[H]C1=C([H])C2=C(O1)C(OC([H])([H])[H])=C1OC(=C([H])C(=O)C1=C2OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1500
[H]C1=C([H])C2=C([H])C3=C(OC(=O)C([H])=C3[H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2O1	1000
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C3C([H])=C([H])C(=O)OC3=C([H])C([H])=C2[H])C([H])=C1[H]	150
[H]C1=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C([H])C([H])=C2O1	650
[H]C1=C([H])C2=C(O1)C([H])=C1OC([H])=C([H])C(=O)C1=C2OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	170
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C3C(=O)C([H])=C(OC3=C([H])C3=C2OC([H])([H])O3)C([H])([H])[H])C([H])=C1[H]	5000
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C3C([H])=C([H])C(=O)OC3=C([H])C3=C2C(=O)C([H])=C(O3)C([H])([H])[H])C([H])=C1[H]	6000
[H]C1=C([H])C2=C(OC([H])([H])[H])C3=C(OC(=O)C([H])=C3C([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2O1	318
[H]C1=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3N=C2O1	1000
[H]C1=C([H])C2=C(O1)N(C1=C(C([H])=C([H])C([H])=C1[H])C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]C1=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3[H])C3=C(OC(=S)C([H])=C3[H])C([H])=C2O1	17
[H]OC1=C(OC([H])([H])[H])C2=C(C([H])=C([H])O2)C([H])=C1C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1700
[H]\C(=C(\[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C(=O)C1=C(OC([H])([H])[H])C2=C(OC([H])=C2[H])C(OC([H])([H])[H])=C1[H]	2400
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C(OC([H])([H])[H])C2=C(OC([H])=C2[H])C(OC([H])([H])[H])=C1[H]	2400
[H]OC1=C(OC([H])([H])[H])C2=C(C([H])=C([H])O2)C(OC([H])([H])[H])=C1C(=O)C(=C(/[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])\C([H])([H])[H]	3000
[H]N(N1C(=O)N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	1410
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	2430
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	2660
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	2870
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3590
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C#N	4810
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	700
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	700
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=N1)C([H])([H])C([H])([H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	310
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	670
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	850
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C([H])([H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	1550
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C(F)=C([H])C([H])=C1[H]	930
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1030
[H]N(C(=O)C1=C(C2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	910
[H]OC1=C([H])C(O[H])=C(C(=O)C(\[H])=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	371
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	2670
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	730
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	9790
[H]N(C(=O)C1=C([H])C([H])([H])OC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	3490
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H]	4700
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	6750
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])(C([H])([H])[H])C([H])([H])[H]	7200
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	370
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	550
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	550
[H]N(C(=O)C1=C(OC(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	630
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	700
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C(F)C([H])=C([H])C([H])=C1[H]	820
[H]N(C(=O)C1=C([H])C([H])=C([H])C(C#N)=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	880
[H]N(C([H])([H])C([H])([H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1050
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1300
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=N1	2350
[H]N(C(=O)C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	2750
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=NC([H])=C([H])C([H])=N1	2950
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5160
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	500
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1080
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1390
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	2390
[H]OC([H])([H])C([H])([H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	5010
[H]C1=C([H])C2=C(O1)C([H])=C1OC(=O)C([H])=C([H])C1=C2OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	724
[H]N(C(=O)C1(C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	80
[H]N(C(=O)C1(C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	90
[H]N(C(=O)[C@]1([H])C([H])([H])C1(F)F)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	140
[H]N(C(=O)C([H])([H])C(F)(F)F)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	150
[H]N(C(=O)C1=C([H])OC([H])=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	150
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	160
[H]N(C(=O)C1(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]N(C(=O)C1=C(OC([H])([H])[H])C([H])=NC([H])=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]N(C(=O)C1=NC([H])=C([H])N=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	230
[H]O[C@](C(=O)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C(F)(F)F	250
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	280
[H]N(C(=O)N1C([H])=C([H])C([H])=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]OC1=C([H])C([H])=C([H])N=C1C(=O)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	320
[H]N(C(=O)C1(C#N)C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	330
[H]N(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	340
[H]N(C(=O)C1(C#N)C([H])([H])C1([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	350
[H]OC1(C(=O)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C2=NS(=O)(=O)C3=C([H])C(F)=C([H])C([H])=C23)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	350
[H]N(C(=O)[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	360
[H]OC1(C(=O)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C2=NS(=O)(=O)C3=C([H])C(F)=C([H])C([H])=C23)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H]	390
[H]OC1(C(=O)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C2=NS(=O)(=O)C3=C([H])C(F)=C([H])C([H])=C23)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	470
[H]N(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	470
[H]N([H])C1(C(=O)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C2=NS(=O)(=O)C3=C([H])C(F)=C([H])C([H])=C23)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	530
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	530
[H]N(C(=O)C1=C([H])SC([H])=N1)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	540
[H]N(C(=O)C1=NC([H])=C([H])N1C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	550
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	560
[H]N(C(=O)[C@]1([H])OC([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	640
[H]N(C(=O)C1=C([H])OC([H])=N1)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	750
[H]OC1(C(=O)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C2=NS(=O)(=O)C3=C([H])C(F)=C([H])C([H])=C23)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	820
[H]N(C(=O)[C@@]1([H])C([H])([H])C([H])([H])OC([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	840
[H]OC1(C(=O)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C2=NS(=O)(=O)C3=C([H])C(F)=C([H])C([H])=C23)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1070
[H]N(C(=O)C1=C([H])N([H])C([H])=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	1150
[H]N(C(=O)C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	1180
[H]N(C(=O)[C@@]1([H])N([H])C([H])([H])C([H])([H])OC1([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	1260
[H]N(C(=O)C([H])([H])[C@]1([H])OC([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	1350
[H]N([H])C1(C(=O)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C2=NS(=O)(=O)C3=C([H])C(F)=C([H])C([H])=C23)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1510
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])N1C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	2560
[H]N(C(=O)N([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(C1=NS(=O)(=O)C2=C([H])C(F)=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3080
