smile	binding.affinity
[H]OC(=O)C1=C([H])C([H])=C([H])N1[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC2=C1C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	930
[H]OC(=O)C1=C([H])C([H])=C([H])N1[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC(Cl)=C1C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	22
[H]OC(=O)C1=C(Cl)N=C(N1C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)[C@@]([H])(N2C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])S2)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	670
[H]OC(=O)C1=C([H])C([H])=C([H])N1[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC([H])=C1C([H])([H])O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1100
[H]OC(=O)C1=C([H])C([H])=C([H])N1[C@]([H])(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC(Cl)=C1C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	80
[H]OC(=O)C([H])([H])C1=C(Cl)N=C(N1C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)[C@@]([H])(N2C([H])=C([H])C(=C2[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	240
[H]O\N=C(/C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC(Cl)=C1C([H])([H])O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3250
[H]OC(=O)C([H])([H])C1=C(Cl)N=C(N1C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)[C@@]([H])(N2C(=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	370
[H]OC([H])([H])C1=C(Cl)N=C(N1C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)[C@@]([H])(N2C([H])=C([H])C([H])=C2C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	590
[H]OC(=O)[C@@]1(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])C1([H])[H])C([H])([H])N1C(Cl)=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])O[H]	2800
[H]OC(=O)C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])([H])C([H])([H])SSC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	0.23
[H]OC(=O)C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])([H])C([H])([H])\C([H])=C([H])/SC1([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	1.7
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	4.7
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])O1	0
[H]N(C1=C(C(=NO1)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])N1C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C2(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	6
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])N([H])C([H])=N2)C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.16
[H]OC(=O)C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C1=C([H])C(=C([H])C(=C1[H])C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H]	5015.15
[H]N1N=NC(=N1)C1=C(C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	150
[H]OC(=O)C1=C(N=C2C([H])=C([H])C([H])=C([H])C2=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	9
[H]OC(=O)[C@@]([H])(N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])(C([H])([H])[H])C([H])([H])[H]	1.9
[H]N1N=NC(=N1)C1=NC([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	110
[H]N1N=NC(=N1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H]	12
[H]N(C(=O)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	106
[H]N1N=NC(=N1)C1=C([H])C([H])=C([H])N=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])C([H])=N2)C([H])([H])[H]	116
[H]OC(=O)C([H])([H])C1=C(Cl)N=C2C([H])=C([H])C([H])=C([H])C2=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H]	215
[H]N1N=NC(=N1)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])C([H])=N2)C([H])([H])[H]	1
[H]OC(=O)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H]	17
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H]	21.5
[H]N1N=NC(=N1)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H]	6.9
[H]OC(=O)C1=C(OC([H])([H])[H])N=C2C([H])=C([H])C([H])=C([H])C2=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H]	74
[H]OC(=O)[C@]1([H])C(=O)N(C([H])([H])[H])[C@@]2([H])C([H])=C([H])C([H])=C([H])C2=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H]	326
[H]N1N=NC(=N1)C1=C([H])N=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	250
[H]OC(=O)C1=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C3=C(N=C2C([H])([H])C([H])([H])[H])C(=C([H])C(=N3)C([H])([H])[H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])N2N=NN=C12	52
[H]N1N=NC(=N1)C1=C([H])C([H])=C([H])N=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	98
[H]N1N=NC(=N1)C1=C([H])C([H])=C([H])N=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H]	18
[H]N1N=NC(=N1)[C@]1([H])C(=O)N(C([H])([H])[H])[C@@]2([H])C([H])=C([H])C([H])=C([H])C2=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H]	300
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N1N=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6.9
[H]N1N=NC(=N1)C1=C([H])N=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])C([H])=N2)C([H])([H])[H]	4
[H]OC(=O)C1=C(O[H])N=C2C([H])=C([H])C([H])=C([H])C2=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H]	261
[H]OC(=O)C1=C(N=C2C([H])=C([H])C([H])=C([H])C2=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	492
[H]OC(=O)C1=C(N=C2C([H])=C([H])C([H])=C([H])C2=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])N([H])C([H])([H])[H]	13
[H]OC(=O)C([H])([H])C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H]	576
[H]N1N=NC(=N1)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H]	0.8
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])N1N=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6.8
[H]OC(=O)C1=C(N=C2C([H])=C([H])C([H])=C([H])C2=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H]	29
[H]OC(=O)C1=C(N=C2C([H])=C([H])C([H])=C([H])C2=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])N([H])[H]	13
[H]OC(=O)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H]	41
[H]OC(=O)C1=C([H])N=C2C([H])=C([H])C([H])=C([H])C2=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H]	11
[H]N1N=NC(=N1)C1=NC([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])C([H])=N2)C([H])([H])[H]	60
[H]OC(=O)C1=C([H])C([H])=C([H])N=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H]	819
[H]OC(=O)C1=C(N=C2C([H])=C([H])C([H])=C([H])C2=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])N([H])[H]	13
[H]OC(=O)C1=C(Cl)N=C2C([H])=C([H])C([H])=C([H])C2=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H]	7.7
[H]OC(=O)C1=C(N=C2C([H])=C([H])C([H])=C([H])C2=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])[H]	66
[H]OC(=O)C1=C(N=C2C([H])=C([H])C([H])=C([H])C2=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])C(=N2)C([H])([H])[H])C([H])([H])[H])N([H])[H]	4.2
[H]OC([H])([H])C1=C([H])N=C(N1C([H])([H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N2C1=C([H])C([H])=C([H])C([H])=C1C([O-])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	79
[H]OC(=O)C1=C([H])N=C(N1C([H])([H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N2C1=C([H])C([H])=C([H])C([H])=C1C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3600
[H]N1N=NC(=N1)C1=C([H])C([H])=C([H])C([H])=C1N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2C([H])([H])N1C(=NC(Cl)=C1C([H])([H])[O-])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6.3
[H]OC([H])([H])C1=C([H])N=C(N1C([H])([H])C1=C([H])C([H])=C2N(C([H])=C([H])C2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([O-])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	760
[H]C(=O)C1=C(Cl)N=C(N1C([H])([H])C1=C([H])C([H])=C2N=C(OC2=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([O-])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6100
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=N[C@](C1=O)(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6.4
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)[C@](N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	19
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)[C@](N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	18
[H]OC(=O)C(=C(/[H])C1=C([H])N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1Cl)C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])\C([H])([H])C1=C([H])C([H])=C([H])S1	1.45
[H]OC(=O)C(=C(/[H])C1=C([H])N=C(N1C([H])([H])C1=C(Cl)C([H])=C(C(=O)O[H])C(Cl)=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])\C([H])([H])C1=C([H])C([H])=C([H])S1	35.4
[H]OC(=O)C(=C(/[H])C1=C([H])N=C(N1C([H])([H])C1=C([H])C([H])=C(C(=O)O[H])C(Cl)=C1Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])\C([H])([H])C1=C([H])C([H])=C([H])S1	0.16
[H]OC(=O)C(=C(/[H])C1=C([H])N=C(N1C([H])([H])C1=C([H])C([H])=C(C(=O)O[H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])\C([H])([H])C1=C([H])C([H])=C([H])S1	11.8
[H]OC(=O)C(=C(/[H])C1=C([H])N=C(N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])\C([H])([H])C1=C([H])C([H])=C([H])S1	1
[H]OC(=O)C(=C(/[H])C1=C([H])N=C(N1C([H])([H])C1=C([H])C(Cl)=C(C([H])=C1[H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])\C([H])([H])C1=C([H])C([H])=C([H])S1	1.04
[H]OC(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C([H])([H])C2(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	53
[H]OC(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C2(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	71
[H]OC(=O)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=NC(=O)C2(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1300
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C([H])([H])C2(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(C([H])([H])[H])(C([H])([H])[H])C2(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	2.2
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	0.32
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N2N=C([H])N=C2C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H]	6.2
[H]C([H])=C([H])C([H])([H])N1C(=O)C([H])=C(N(C1=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])[H]	3.3
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C2=NC(=NN2C(=O)C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	83
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N([H])C(=O)C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H]	4.3
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N2C(=NC(Cl)=C2[C@@]([H])(N2C(=O)C([H])([H])C([H])([H])C2=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	11
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N2C(=NC([H])=C2[C@@]([H])(N2C(=O)C([H])([H])C([H])([H])C2=O)C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	15
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])N2C(=O)N(N=C2[C@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1700
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])N2C(=C([H])N=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C1([H])[H]	5060
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	63
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])N2C(C([H])=C([H])C1([H])[H])=C(N=C2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	190
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])C(=O)N(N=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	500
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N1C(=O)C([H])=C(N(C1=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C1=NN([H])N=N1)C([H])([H])C([H])([H])C([H])([H])[H]	3.4
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	17
[H]N1N=NC(=N1)C1=C(C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C(=O)C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)OC([H])([H])[H]	2.4
