smile	binding.affinity
[H]C1=C(N(C(=C1C(=O)C([H])([H])SC1=NN=C(N1C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	870
[H]C1=C(N(C(=C1C(=O)C([H])([H])SC1=NN=NN1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	6095
[H]C1=C(N(C(=C1C(=O)C([H])([H])OC(=O)C1=C(ON=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	8305
[H]C1=C(N(C(=C1C(=O)C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])[H]	5573
[H]OC1=C([H])C(O[H])=C2C(=O)C(C3=C([H])C4=C(OC([H])([H])C([H])([H])C([H])([H])O4)C([H])=C3[H])=C(OC2=C1[H])C([H])([H])[H]	4537
[H]N([H])C(=C(/C#N)C(=O)C([H])([H])SC1=NN=C(SC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])S1)\C([H])([H])[H]	9627
[H]C1=C([H])C([H])=C(S1)C([H])([H])N1C(=C([H])C(C(=O)C([H])([H])SC2=NC(=C([H])S2)C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	7007
[H]C1=C(OC(=C1C(=O)OC([H])([H])[H])C([H])([H])[H])C([H])([H])SC1=NC(C2=C([H])C([H])=C([H])C([H])=C2[H])=C(N=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1725
[H]C1=C([H])C([H])=C(S1)C1=NN=C(O1)SC([H])([H])C(=O)C1=C(N(C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	4664
[H]N(C1=C([H])C(C(=O)OC([H])([H])[H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F	8901
[H]N([H])C1=NON=C1C(=O)N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2F)C([H])=C([H])C(Br)=C1[H]	8905
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C2=C(OC(=N2)C2=C([H])C(Br)=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	4960
[H]N1N=C(O\C1=C1/C([H])=NC2=C([H])C([H])=C([H])C([H])=C12)SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1953
[H]C1=C([H])C([H])=C(S1)C1=NN=C(O1)SC([H])([H])C(=O)C1=C(N(C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	2030
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	9434
[H]C1=NN=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2428
[H]C1=C([H])C2=C(S1)N=C([H])N=C2SC1=NN=NN1C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5292
[H]C1=C(C2=C(S1)N=C([H])N=C2SC1=NN=C(O1)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2598
[H]C1=C([H])C(=C(C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])SC([H])([H])C2=C(ON=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	4519
[H]C1=C(N(C(=C1C(=O)C([H])([H])SC1=NN=C(N1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2455
[H]C1=C(N(C(=C1C(=O)C([H])([H])SC1=NN=C(N1C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H]	1871
[H]C1=C([H])C(=C(S1)C(=O)OC([H])([H])C(=O)C1=C(N(C(=C1[H])C([H])([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	8307
[H]C1=NC([H])=C([H])C(=C1[H])C1=NOC(=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	1854
[H]N1C(C(=O)[C@]([H])(OC(=O)C2=C([H])C(OC([H])([H])C3=C(ON=C3C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])=C(C(C(=O)OC([H])([H])C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	4579
[H]N(C1=NC([H])=NC2=C1OC1=C([H])C([H])=C([H])C([H])=C21)C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	6464
[H]C1=C(OC(=C1C1=NC(=C(N=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	6746
[H]O[C@]([H])(C1=NN=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	2649
[H]N([H])C(=O)C1=C([H])C([H])=C(OC([H])([H])C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C([H])(F)F)C([H])=C1[H]	8000
[H]N1C(=O)C([H])([H])OC2=C1C([H])=C(C([H])=C2[H])C1=C([H])S\C(=N/C([H])([H])C([H])([H])[H])N1N=C1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8597
[H]N1N=C([H])N=C1N1C(=C([H])C(C(=O)C([H])([H])SC2=NN=C(N2C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])[H]	6130
[H]C1=C(ON=C1N1C(=C([H])C(C(=O)C([H])([H])SC2=NN3C(=N2)N=C(C([H])=C3C([H])([H])[H])C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5632
[H]C1=C(N(C(=C1C(=O)C([H])([H])SC1=NN=NN1C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C([H])=C1[H])C([H])([H])[H]	2227
[H]C1=C([H])C2=C(N=C([H])N=C2S1)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	108
[H]OC1=C([H])C(=O)\C(C([H])=C1C([H])([H])C([H])([H])[H])=C1\N([H])N([H])C([H])=C1C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	6569
[H]N1C(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C([H])C([H])=C([H])C([H])=C3C2=O)=C(C(C(=O)C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	2102
[H]N([H])C(=O)C1=C(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O1	4084
[H]N(C(=O)C1=NOC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1SC([H])([H])[H]	6258
[H]C1=C([H])N(C(=C1[H])C1=N[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])O1)C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	922
[H]N([H])C(=O)C1=C(SC(=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])N([H])C(=O)C1=NOC(=C1[H])C([H])([H])[H]	6794
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7153
[H]N(C(=O)C1=NOC(=C1[H])C1=C([H])C([H])=C([H])S1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	5795
[H]\C(C(=O)C1=NC(=NC([H])=C1Cl)S(=O)(=O)C([H])([H])[H])=C1/N(C2=C([H])C([H])=C([H])C([H])=C2C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	8794
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])O1	8509
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C(=O)C1=C(N(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])S1)C([H])([H])[H]	223
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1N=NN=C1SC([H])([H])C(=O)C1=C(N(C(=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])[H]	6135
[H]C1=C([H])N(C(=N1)C(=O)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	9343
[H]C1=C([H])C([H])=C(O1)C1=NN=C(O1)SC([H])([H])C(=O)C1=C(N(C(=C1[H])C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])C([H])([H])[H]	9323
[H]O[C@@]([H])(C([H])([H])OC1=C(Cl)C([H])=C([H])C(Cl)=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	4329
[H]N(C(=O)C1=C([H])C(Cl)=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H])C1=NC([H])=C(Cl)C([H])=C1[H]	5515
[H]N(C(=O)C1=NOC(=C1[H])C1=C([H])C([H])=C([H])O1)C1=C(N(N=C1C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])[H]	5627
[H]N(C([H])([H])C1=C([H])N2C([H])=C([H])SC2=N1)S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	6073
[H]OC1=C(Cl)C([H])=C(C([H])=C1[H])[C@]1([H])N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2N2C([H])=C([H])C([H])=C12	3041
[H]C1=C([H])C([H])=C(C(F)=C1[H])C([H])([H])SC1=NN=C(O1)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	1626
[H]N(C([H])([H])C([H])([H])C1=C([H])SC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(S1)C([H])([H])C([H])([H])[H]	8691
[H]N(C1=C([H])N=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	9473
[H]N(C(=O)C1=NOC(=C1[H])C1=C([H])C([H])=C([H])O1)C1=C(C#N)C(=C(S1)C([H])([H])[H])C([H])([H])C([H])([H])[H]	4138
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=N1)C1=NC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2S1	2753
[H]N(C(=O)C([H])([H])SC1=NC2=C(S[C@]([H])(C([H])([H])[H])C2([H])[H])C(=O)N1C([H])([H])C([H])([H])[H])C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C([H])([H])[H]	7716
[H]OC(=O)C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C2=C(OC1=O)C([H])=C(C([H])=C2[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	8314
[H]O[C@@]1(N(\C(SC1([H])[H])=N\C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])C([H])=C([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	7922
[H]N(C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C1N=C([H])C([H])=C2[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	5405
[H]C1=NC2=C(SC3=C([H])C([H])=C([H])C(F)=C23)C(=N1)N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6626
[H]N(C(=O)C1=NOC(=C1[H])C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	6928
[H]N(C(=O)C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3601
[H]C1=C([H])C(=C([H])C([H])=C1N1N=NN=C1SC([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	2874
[H]N(C(=O)C([H])([H])SC1=NC([H])([H])C([H])([H])S1)C1=C([H])C([H])=NC2=C([H])C([H])=C([H])C([H])=C12	2551
[H]C1=C([H])C(=C([H])C(=C1[H])C1=NOC(=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	1482
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	9838
[H]C1=NC(SC([H])([H])C([H])([H])S(=O)(=O)C2=NC3=C([H])C([H])=C([H])C([H])=C3S2)=C([H])C([H])=C1[H]	9834
[H]C1=C([H])C(=C([H])C(Cl)=C1Cl)N1C([H])([H])C([H])([H])N(C(=O)C2=C(ON=C2C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	6128
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(O1)C([H])=C([H])C(=C2[H])C([H])([H])[H]	6365
[H]C1=C([H])C(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])=C(O1)C([H])([H])[H]	5180
[H]C1=NC([H])=C([H])C(=C1[H])C1=NC(=NO1)C1=C(OC([H])([H])C([H])([H])[H])N=C(C([H])=C1[H])C([H])([H])[H]	6592
[H]N([H])C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1179
[H]C1=C([H])C(F)=C([H])C2=C1ON=C2C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])SC2=NN=C(S2)C([H])([H])[H])C([H])([H])C1([H])[H]	8201
[H]N(C(=O)C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	5945
[H]N(C(=O)C([H])([H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	4936
[H]N(C(=O)C1=NOC2=C1C([H])([H])C([H])([H])C1=C2C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	3304
[H]C1=C([H])C([H])=C(O1)C1=C([H])C(=NO1)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6750
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1N=NN=C1S(=O)(=O)C([H])([H])C([H])([H])C#N	3553
[H]C1=C([H])C([H])=C(O1)[C@@]1([H])C([H])([H])C(=C([H])C(=O)[C@]1([H])C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3507
[H]C1=C([H])C(=C([H])C(=C1[H])C1=NC(=C(O1)C([H])([H])[H])C([H])([H])SC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	5423
[H]C1=C([H])C2=C(N=C(SC([H])([H])C#N)N(C2=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1C(=O)OC([H])([H])[H]	9899
[H]N(C(=O)C1=NOC(=C1[H])C1=C([H])C([H])=C([H])O1)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	5024
[H]N(C(=O)C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C2=C(OC(=N2)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	9088
[H]C1=C([H])C([H])=C2C(=C1[H])N(C(=O)[C@@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1Br)C([H])([H])[H])C([H])([H])C2([H])[H]	7231
[H]C1=NN(C2=NC(=O)N(C(=O)C2=N1)C([H])([H])[H])C([H])([H])[H]	1730
[H]N(C1=NC(=C([H])S1)C1=C(N=C2SC([H])=C([H])N12)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3599
[H]N(C(=O)C1=C([H])C(ON1[H])=C1C([H])=C([H])C(=O)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	964
[H]N(C(=O)C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2O1)C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1248
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	4388
[H]N([H])C1=C(C(=NN1C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	415
[H]OC1=C([H])C2=C(C([H])=C1[H])N(C(=C2C(=O)OC([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	6862
[H]C1=NC2=C(OC3=C([H])C([H])=C([H])C([H])=C23)C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])([H])C1([H])[H]	6554
[H]N(C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Br)S1	2628
[H]N(C1=C([H])C2=NN(N=C2C([H])=C1[H])C1=C([H])C(Cl)=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	148
[H]N(C(=O)C([H])([H])N1C([H])=NC2=C1N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(O1)C([H])=C([H])C(=C2[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	2015
[H]C1=NC([H])=C(C([H])=C1[H])C1=NN=C(S1)N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	2132
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(C2=NC(=NO2)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5901
[H]C1=C([H])C([H])=C2N(N=NC2=C1[H])C([H])([H])C1=NN=C(S1)N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1822
[H]N(C(=O)C([H])([H])[H])C1=C(OC(=O)C([H])([H])[H])C2=NON=C2C(OC(=O)C([H])([H])[H])=C1[H]	6210
[H]N(C1([H])C([H])([H])C([H])([H])N(C2=NC(=C([H])S2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	1645
[H]N(C(=O)C([H])([H])SC1=NC([H])=NC2=C1N=NN2C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	9398
[H]N(C1=C(C(=NC2=NC([H])=NN12)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3723
[H]C1=C([H])C([H])=C(N2N=NN=C2S(=O)(=O)C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(OC([H])([H])[H])=C1[H]	3613
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2O1)C1=C([H])C(Cl)=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	8854
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])N1N=NN=C1S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H]	2817
[H]C1=C([H])C([H])=C(C2=NC(=NO2)C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1338
[H]N(C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])S(=O)(=O)C1=C([H])C2=C(OC3=C([H])C([H])=C([H])C([H])=C23)C([H])=C1[H]	7677
[H]N(C(=O)C1=C([H])C(ON1[H])=C1C([H])=C([H])C(=O)C([H])=C1[H])C1=C(F)C([H])=C(F)C([H])=C1Br	2369
[H]C1=C(ON=C1C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	8006
[H]N([H])C1=NON=C1C1=NOC(=N1)C([H])([H])OC1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1607
[H]C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])SC([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	5987
[H]N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	946
[H]C1=NC([H])=C([H])C(=C1[H])C1=NOC(=N1)C([H])([H])OC1=C(Br)C([H])=C(Cl)C([H])=C1[H]	3862
[H]N1OC(C([H])=C1C(=O)N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])=C1C([H])=C([H])C(=O)C([H])=C1[H]	5242
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])N1N=NN=C1S(=O)(=O)C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5250
[H]C1=C(ON=C1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5802
[H]N(C(=O)[C@@]([H])(N1C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C(Br)S1	2916
[H]C1=NC([H])=C([H])C(=C1[H])C1=NOC(=N1)C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	2054
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])OC2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C(O[H])=C2C1=O	2781
[H]N(C(=O)C1=C([H])C2=C(O1)C1=C([H])C([H])=C([H])C([H])=C1N=C2C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5062
[H]C1=C([H])C([H])=C(OC([H])([H])C2=NC(C#N)=C(O2)N2C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	4019
[H]C1=C(Br)OC(=C1[H])C1=NOC(=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	7981
[H]N(C1=C2C(SC3=C2C([H])([H])C([H])([H])C3([H])[H])=NC([H])=N1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])S1	1435
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])=C1[H]	106
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C(C(Cl)=C2[H])C([H])([H])[H])C([H])=C1[H]	47
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C(Cl)=C2C([H])([H])[H])C([H])=C1[H]	31
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])=C1[H]	35
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	54
[H]OC1=C(Cl)C([H])=C(\C([H])=C2/S\C(=N/C([H])(C([H])([H])[H])C([H])([H])[H])N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])[H])C([H])=C1[H]	124
