smile	binding.affinity
[H]N(C(=O)N([H])[C@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	55
[H]N(C(=O)N([H])[C@@]1([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2N(C1=O)C([H])([H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	97.5
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C(=NC([H])([H])C1=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	141
[H]N(C(=O)C1(N([H])C(=O)C(F)(F)F)C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C(Cl)=C([H])C(Cl)=C1OC([H])([H])C(F)(F)F)C([H])([H])[H]	1.8
[H]N(C(=O)C1(N([H])C(=O)C(F)(F)F)C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C(Cl)=C([H])C(Cl)=C1OC([H])([H])C([H])(F)F)C([H])([H])[H]	0.2
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C(OC([H])([H])[H])=NO2)C([H])([H])C1([H])[H])[C@@]([H])(C1=NC([H])=C(C([H])=C1F)C1=C([H])C(Cl)=C([H])C(Cl)=C1OC([H])([H])C([H])(F)F)C([H])([H])[H]	0.5
[H]N(C(=O)C1(N([H])C(=O)C2=NOC(=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=NC([H])=C(C([H])=C1F)C1=C([H])C(Cl)=C([H])C(Cl)=C1OC([H])([H])C([H])(F)F)C([H])([H])[H]	1.9
[H]N(C(=O)C1(N([H])C(=O)C(F)(F)F)C([H])([H])C1([H])[H])[C@@]([H])(C1=NC([H])=C(C([H])=C1F)C1=C([H])C(Cl)=C([H])C(Cl)=C1OC([H])([H])C([H])(F)F)C([H])([H])[H]	1.5
[H]N(C(=O)C1(N([H])C(=O)C(F)(F)F)C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C(Cl)=C([H])C(Cl)=C1OC([H])(C([H])([H])F)C([H])([H])F)C([H])([H])[H]	0.9
[H]N(C(=O)C1(N([H])C(=O)C(F)(F)F)C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C(Cl)=C([H])C(Cl)=C1OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1.8
[H]N(C(=O)C1(N([H])C(=O)C(F)(F)F)C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C(Cl)=C1OC([H])([H])C([H])([H])[H])C([H])([H])[H]	0.9
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C(Cl)=NO2)C([H])([H])C1([H])[H])[C@@]([H])(C1=NC([H])=C(C([H])=C1F)C1=C([H])C(Cl)=C([H])C(Cl)=C1OC([H])([H])C([H])(F)F)C([H])([H])[H]	0.2
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C(OC([H])([H])C([H])([H])[H])=NO2)C([H])([H])C1([H])[H])[C@@]([H])(C1=NC([H])=C(C([H])=C1F)C1=C([H])C(Cl)=C([H])C(Cl)=C1OC([H])([H])C([H])(F)F)C([H])([H])[H]	1.1
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C([H])=NO2)C([H])([H])C1([H])[H])[C@@]([H])(C1=NC([H])=C(C([H])=C1F)C1=C([H])C(Cl)=C([H])C(Cl)=C1OC([H])([H])C([H])(F)F)C([H])([H])[H]	0.4
[H]N(C(=O)C1(N([H])C(=O)C2=NOC(=C2[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=NC([H])=C(C([H])=C1F)C1=C([H])C(Cl)=C([H])C(Cl)=C1OC([H])([H])C([H])(F)F)C([H])([H])[H]	2.6
[H]N(C(=O)C1(N([H])C(=O)C2=NOC(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=NC([H])=C(C([H])=C1F)C1=C([H])C(Cl)=C([H])C(Cl)=C1OC([H])([H])C([H])(F)F)C([H])([H])[H]	1.4
[H]N(C(=O)C1(N([H])C(=O)C2=NOC([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C1=NC([H])=C(C([H])=C1F)C1=C([H])C(Cl)=C([H])C(Cl)=C1OC([H])([H])C([H])(F)F)C([H])([H])[H]	1.2
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C(OC([H])([H])[H])=NO2)C([H])([H])C1([H])[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C(Cl)=C([H])C(Cl)=C1C(=O)OC([H])([H])[H])C([H])([H])[H]	0.4
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C([H])=NO2)C([H])([H])C1([H])[H])[C@@]([H])(C1=NC([H])=C(C([H])=C1F)C1=C([H])C(Cl)=C([H])C(Cl)=C1OC([H])([H])C([H])([H])[H])C([H])([H])[H]	0.6
[H]N(C(=O)C1(N([H])C(=O)C(F)(F)F)C([H])([H])C1([H])[H])[C@@]([H])(C1=NC([H])=C(C([H])=C1F)C1=C([H])C(Cl)=C([H])C(Cl)=C1OC([H])([H])C([H])([H])[H])C([H])([H])[H]	1.5
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=NC2=NC([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1F)C1=C([H])C([H])=C([H])C(F)=C1C(=O)OC([H])([H])[H]	2500
[H]N(C(=O)C([H])([H])C(F)(F)F)C1=C(C([H])=C([H])N=C1N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)OC([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1.8
[H]N(C(=O)C([H])([H])C#N)C1=C(C([H])=C([H])N=C1N([H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)OC([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2.6
[H]N(C(=O)C([H])([H])C(F)(F)F)C1=C(C([H])=C([H])N=C1N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)OC([H])([H])[H])C([H])([H])[H]	7.1
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	166
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])C([H])=C2OC([H])([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	8.9
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])C([H])=C2OC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])N1[H]	1.7
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])=C(F)C([H])=C2F)S(=O)(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])N1[H]	9.1
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])=C(F)C([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])N1[H]	1.2
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])N1[H]	15.5
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])N1[H]	4.7
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H])S(=O)(=O)C1=C([H])C(=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])N1[H]	2.9
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])N1[H]	3.1
[H]N(C(=O)C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])C2=NC([H])([H])C([H])([H])N2[H])C([H])([H])C1([H])[H]	1
[H]N1C(=NC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[C@]2([H])N(C([H])([H])C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])S(=O)(=O)C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	3.8
[H]N(C(=O)C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	138
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])C2=NC([H])([H])C([H])([H])N2[H])C([H])([H])C1([H])[H]	4.3
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	628
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])N1[H]	2.2
[H]N(C(=O)C([H])([H])[C@]1([H])N(C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])N1[H]	481
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])N1[H]	6.3
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])([H])C([H])([H])N1[H]	480
[H]N(C(=O)C([H])([H])[C@]1([H])N(C2=C([H])C([H])=C([H])C([H])=C2N([H])C1=O)S(=O)(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1400
[H]N(C(=O)C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C2=C(OC([H])([H])C1([H])[H])C([H])=C(C([H])=C2[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	70.35
CN(CC1=CC=C(C=C1)C1=NCCN1)C(=O)CNC(=O)CN(C)S(=O)(=O)C1=CC=C(Cl)C(C)=C1Cl	78
COC1=CC(C)=C(C(C)=C1)S(=O)(=O)N(C)CCOCC(=O)N1CCC(CN2CCN(C)CC2)CC1	4.7
COC1=CC(C)=C(C(C)=C1)S(=O)(=O)N(C)CCOCC(=O)N1CCC(CC1)C1CCN(C)CC1	0.55
COC1=CC(C)=C(C(C)=C1)S(=O)(=O)N(C)CCOCC(=O)N1CCC(CC1)N1CCN(CC1)C(C)C	6.65
COC1=CC(C)=C(C(C)=C1)S(=O)(=O)N(C)CCOCC(=O)N1CCC(CCN(C)C)CC1	6.75
COC1=CC(C)=C(C(C)=C1)S(=O)(=O)N(C)CCOCC(=O)N1CCN(CCCN(C)C)CC1	5.8
CCN(CC)CCN1CCN(CC1)C(=O)COCCN(C)S(=O)(=O)C1=C(C)C=C(OC)C=C1C	58
COC1=CC(C)=C(C(C)=C1)S(=O)(=O)N(C)CCOCC(=O)N1CCN(CC2CCN(C)CC2)CC1	4.5
COC1=CC(C)=C(C(C)=C1)S(=O)(=O)N(C)CCOCC(=O)N1CCN(CC1)C1CCN(CC1)C1CC1	0.8
COC1=CC(C)=C(C(C)=C1)S(=O)(=O)N(C)CCOCC(=O)N1CCN(CC1)C1CCN(C)CC1	1.6
CCN1CCC(CC1)N1CCN(CC1)C(=O)COCCN(C)S(=O)(=O)C1=C(C)C=C(OC)C=C1C	0.2
COC1=CC(C)=C(C(C)=C1)S(=O)(=O)N(C)CCOCC(=O)N1CCN(CC1)C1CC2CCC(C1)N2C	3.3
COC1=CC(C)=C(C(C)=C1)S(=O)(=O)N(C)CCOCC(=O)N1CCN(CC1)[C@@H]1CN2CCC1CC2	19.8
CN(CC1=CC=C(C=C1)C1=NCCN1)C(=O)COCCN(C)S(=O)(=O)C1=CC=C(OC(F)(F)F)C=C1	85
COC1=CC(C)=C(C(C)=C1)S(=O)(=O)N(C)CCOCC(=O)N1CCC(CC1)C(O)CN(C)C	30
CC1=C(Cl)C(=CC=C1Cl)S(=O)(=O)N(CCC1=CC=CC=C1)CC(=O)NCC(=O)N(CCCCN1CCCC1)CC1=CC=C(C=C1)C(N)=N	1.5
CC1=C(Cl)C(=CC=C1Cl)S(=O)(=O)N(CCC1=CC=CC=C1)CC(=O)NCC(=O)N(CCCCN)CC1CCNCC1	100
CC1=C(Cl)C(=CC=C1Cl)S(=O)(=O)N[C@H](CC1=CC=CC=C1)C(=O)N[C@@H](CCCCN)C(=O)NCC1CCNCC1	59
CC1=C(Cl)C(=CC=C1Cl)S(=O)(=O)N1CCC[C@H]1C(=O)NCC1CCNCC1	2300
CC1=NC2=C(OCC3=CC(=CC=C3Cl)S(=O)(=O)N3CCC[C@H]3C(=O)NCC3CCNCC3)C=CC=C2C=C1	2300
CN(CC1=CC=C(C=C1)C1=NCCN1)C(=O)CCCN(C)S(=O)(=O)C1=CC=C(Cl)C(C)=C1Cl	65
CN(CC1=CC=C(C=C1)C1=NCCN1)C(=O)CCN(C)S(=O)(=O)C1=CC=C(Cl)C(C)=C1Cl	15
CN(CC1=CC=C(C=C1)C1=NCCN1)C(=O)\C=C\CN(C)S(=O)(=O)C1=CC=C(Cl)C(C)=C1Cl	12
CN(CC1=CC=C(C=C1)C1=NCCN1)C(=O)COCCN(C)S(=O)(=O)C1=CC=CC=C1C(F)(F)F	2.8
COC1=CC=C(C(C)=C1)S(=O)(=O)N(C)CCOCC(=O)N(C)CC1=CC=C(C=C1)C1=NCCN1	5.5
CN(CC1=CC=C(C=C1)C1=NCCN1)C(=O)COCCN(C)S(=O)(=O)C1=CC=CC(Cl)=C1Cl	3.1
COC1=CC=C(C(Cl)=C1)S(=O)(=O)N(C)CCOCC(=O)N(C)CC1=CC=C(C=C1)C1=NCCN1	4.3
CN(CC1=CC=C(C=C1)C1=NCCN1)C(=O)COCCN(C)S(=O)(=O)C1=CC=CC=C1C#N	63.5
CN(CC1=CC=C(C=C1)C1=NCCN1)C(=O)COCCN(C)S(=O)(=O)C1=CC=CC(Cl)=C1C	6.8
CN(CC1=CC=C(C=C1)C1=NCCN1)C(=O)COCCN(C)S(=O)(=O)C1=C(Cl)C=CC=C1Cl	4.2
CN(CC1=CC=C(C=C1)C1=NCCN1)C(=O)COCCN(C)S(=O)(=O)C1=C(F)C=CC=C1F	142
CN(CC1=CC=C(C=C1)C1=NCCN1)C(=O)COCCN(C)S(=O)(=O)C1=CC=C(Cl)C(C)=C1Cl	2.1
