smile	binding.affinity
[H]ON([H])C(=O)[C@]([H])(N(OC([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.3
[H]ON([H])C(=O)[C@]([H])(N(OC([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.41
[H]ON([H])C(=O)[C@]([H])(N(OC([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])[H]	935
[H]ON([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])N([H])[C@]1([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C([H])=C1[H]	3300
[H]ON([H])C(=O)C([H])([H])[C@@]1(N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C([H])=C1[H]	3300
[H]ON([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@@]1([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C([H])=C1[H]	3300
[H]ON([H])C(=O)C([H])([H])C1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=NC(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3300
[H]N1C(=O)N([H])C(=O)[C@@]2(N(C(=O)C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1=O	1.05
[H]ON([H])C(=O)C([H])([H])[C@]1(C([H])([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=NC(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2167
[H]ON([H])C(=O)C([H])([H])[C@@]1(OC([H])([H])C([H])([H])C1([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C([H])=C1[H]	3300
[H]ON([H])C(=O)C([H])([H])[C@@]1(N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C([H])=C1[H]	1333
[H]N1C(=O)N([H])C(=O)C2(N(C(=O)C([H])([H])C2([H])[H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])C1=O	0.415
[H]N1C(=O)N([H])C(=O)C2(N(C(=O)C([H])([H])C2([H])[H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C(OC4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C([H])=C2[H])C1=O	1.8
[H]N1C(=O)N([H])C(=O)C2(N(C(=O)C([H])([H])C2([H])[H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])C(=O)OC([H])([H])[H])C([H])=C2[H])C1=O	4.7
[H]OC(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])N2C(=O)C([H])([H])C([H])([H])C22C(=O)N([H])C(=O)N([H])C2=O)C([H])=C1[H]	0.23
[H]N1C(=O)N([H])C(=O)C2(N(C(=O)C([H])([H])C2([H])[H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1=O	1.6
[H]N1C(=O)N([H])C(=O)C(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])(C1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	12
C[Si](C)(C)C1=CC=C(C=C1)N1CCN(CC1)C1(C(=O)NC(=O)NC1=O)C1=CC=C(OC2=CC=C(Br)C=C2)C=C1	1500
[H]N1C(=O)N([H])C(=O)C(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(I)C([H])=C3[H])C([H])([H])C2([H])[H])(C1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	86
[H]N1C(=O)N([H])C(=O)C(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=C3[H])[N+]([O-])=O)C([H])([H])C2([H])[H])(C1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	16
[H]N1C(=O)N([H])C(=O)C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])Br)C([H])([H])C2([H])[H])(C1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	30
[H]N1C(=O)N([H])C(=O)C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])(C1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	26
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C(=O)N([H])C(=O)N([H])C1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	9
[H]N1C(=O)N([H])C(=O)C([H])(C1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	3700
[H]N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C(=O)N([H])C(=O)N([H])C1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	10
[H]OC(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C(=O)N([H])C(=O)N([H])C1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	85
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C(=O)N([H])C(=S)N([H])C1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	7.21
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C(=O)N([H])C(=O)N([H])C1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(I)C([H])=C2[H])C([H])=C1[H]	7
[H]N1C(=O)N([H])C(=O)C(N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C(I)=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])(C1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	15
[H]N1C(=O)N([H])C(=O)C(N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])(C1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	5
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C(=O)N([H])C(=O)N([H])C1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	9
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])[18F])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1900
[H]N1C(=O)N([H])C(=O)C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])(C1=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	3100
[H]N1C(=O)N([H])C(=O)C(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])(C1=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	3330
[H]N1C(=O)N([H])C(=O)C(N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])(C1=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	3330
[H]N1C(=O)N([H])C(=O)C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])(C1=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	3330
[H]N1C(=O)N([H])C(=O)C(N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])(C1=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	3330
[H]N1C(=O)N([H])C(=O)C(C1=O)(C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	600
[H]N1C(=O)N([H])C(=O)C(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])(C1=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	3330
[H]N1C(=O)N([H])C(=O)C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])(C1=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	3330
[H]ON([H])C(=O)[C@]([H])(N(OC([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])[C@@]([H])(N(OC([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])O[H]	9.8
[H]ON([H])C(=O)[C@]([H])(N(OC([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])[C@@]([H])(N(OC([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])O[H]	197
[H]N([H])[C@]1([H])C(=O)N([H])C(=O)[C@](OC2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])C3=NN=C([H])O3)C([H])=C2[H])(C1=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	21
[H]N1C(=O)N([H])C(=O)C(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=C3[H])[N+]([O-])=O)C([H])([H])C2([H])[H])(C1=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	116
[H]N1C(=O)N([H])C(=O)C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])(C1=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	3330
[H]N1C(=O)N([H])C(=O)C(N2C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])(C1=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	3330
[H]N1C(=O)N([H])C(=O)C(C1=O)(C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	3330
[H]N1C(=O)N([H])C(=O)C(N2C([H])([H])C([H])([H])N(C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])(C1=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	3330
[H]N1C(=O)N([H])C(=O)C(N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(C([H])=C3[H])C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])(C1=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	3330
[H]N1C(=O)N([H])C(=O)C(N2C([H])([H])C([H])([H])N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])(C1=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	3330
[H]N1C(=O)N([H])C(=O)C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])(C1=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	83
[H]N1C(=O)N([H])C(=O)C(C1=O)(C1=C([H])C2=C([H])C([H])=C(OC([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=NC(=C3[H])C([H])([H])[H])C([H])=C2C([H])=C1[H])C([H])([H])[H]	3330
[H]N1C(=O)N([H])C(=O)C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])(C1=O)C1=C([H])C([H])=C(OC([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=NC(=C2[H])C([H])([H])[H])C([H])=C1[H]	3330
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1(C(=O)N([H])C(=O)N([H])C1=O)C([H])([H])[H]	2530
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C(O2)C([H])=C([H])C(Cl)=C3[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3.2
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	14
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C(O2)C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	16
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C([H])([H])C2=C([H])C3=C(O2)C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	23.3
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])[C@]1(O[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C(Cl)C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	4
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C(O2)C([H])=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	62
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3O2)C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1	37
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C(O2)C(OC([H])([H])[H])=C([H])C([H])=C3[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	12.1
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C(O2)C([H])=C([H])C(N([H])C(=O)C([H])([H])[H])=C3[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])SN=N2)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2.14
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C(O2)C([H])=C([H])C(=C3[H])[N+]([O-])=O)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C([H])C2=C1C([H])=C(O2)C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[C@]([H])(C(=O)O[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1590
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C(O2)C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C([H])([H])O[H]	27.8
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C(O2)C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.9
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C(O2)C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	8.4
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C(O2)C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C([H])([H])C(=O)N([H])[H]	10
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C(O2)C([H])=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C3[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	19
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C(O2)C([H])=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C3[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3.9
[H]OC(=O)C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C(O2)C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	47
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C(O2)C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C(N2[H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	19
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C(=C3OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	7000
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C(=C3OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4340
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C(Br)=C3OC([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1700
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C(C(=O)C([H])([H])[H])=C3O[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	63
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C(=NC4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])[H])C([H])=C2[H])S(=O)(=O)C([H])([H])C1([H])[H]	3333
[H]ON([H])C(=O)[C@@]1([H])N(C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C(=NC4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])[H])C([H])=C2[H])S(=O)(=O)C([H])([H])C1([H])[H]	3333
[H]ON([H])C(=O)[C@]1([H])N(C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C(=NC4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])[H])C([H])=C2[H])S(=O)(=O)N([H])C1([H])[H]	3333
[H]ON([H])C(=O)[C@@]([H])(O[H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	20
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	2.6
[H]ON([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])S(=O)(=O)[C@@]1([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H]	3333
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C(=NC4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])[H])C([H])=C2[H])S(=O)(=O)C([H])([H])C1([H])[H]	3333
[H]ON([H])C(=O)[C@@]1([H])N(C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C(=NC4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])[H])C([H])=C2[H])S(=O)(=O)C([H])([H])C([H])([H])C1([H])[H]	3333
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C(Br)=C3[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	81
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	211.5
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C(=C3OC([H])([H])[H])C([H])([H])O[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1410
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1770
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C(I)=C3OC([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1370
