smile	binding.affinity
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4300
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N2C(=O)N(C([H])([H])[H])C([H])([H])C2=O)C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1810
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	5400
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])([H])S2(=O)=O)C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	840
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	7100
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2700
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N2C(=O)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2=O)C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	1393.5
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(O[H])C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	4200
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N2C(=O)N(C([H])([H])[H])C([H])([H])C2=O)C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	7543
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2200
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	2400
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	3900
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	905
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N(C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])S(=O)(=O)C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2700
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N(C(=O)[C@@]([H])(O[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	8500
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	3400
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(O[H])C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	3500
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N2C(=O)N(C([H])([H])[H])C([H])([H])C2=O)C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC([H])=C2[H])C([H])=C1[H]	7406.5
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	850
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N2C(=O)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C2=O)C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	2585
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	610
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3000
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])([H])S2(=O)=O)C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1400
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	8700
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N2C(=O)N(C([H])([H])C([H])=C([H])[H])C([H])([H])C2=O)C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	1000
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N([H])C(=O)C([H])([H])OC([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	4900
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	620
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	920
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])[C@@]([H])(N2C(=O)N([H])[C@]([H])(SC([H])([H])[H])C2=O)C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	850.5
[H]OC(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	3640
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	3660
[H]OC(=O)[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	3950
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4370
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	2065
[H]OC(=O)[C@]([H])(N(C([H])([H])C([H])([H])OC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	2650
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	5470
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N(C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	7069
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	4240
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	1020
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	8570
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	5805
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	7200
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	5650
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C(=O)N([H])C([H])([H])C(=O)N([H])[H]	1336
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C(=O)N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	2000
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C(=O)N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	834
[H]ON([H])C(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])OC(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C(=O)N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	177
[H]ON([H])C(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	925
[H]ON([H])C(=O)[C@]([H])(N1C(=O)[C@@](C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C(=NC4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])[H])C([H])=C2[H])(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	259
[H]ON([H])C(=O)C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	30
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C12)S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2411.5
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C12)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	7107.5
[H]ON([H])C(=O)[C@]1([H])N(C([H])([H])C([H])([H])C2=C([H])C(O[H])=C(OC([H])([H])[H])C([H])=C12)S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3177
[H]O[P@@](=O)(C([H])([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)O[H])C(=O)N([H])[H]	1505
[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])C1=C([H])C(=NO1)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[P@@](=O)(O[H])C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C([H])([H])C(=O)O[H])C(=O)N([H])[H]	626
[H]ON([H])C(=O)[C@]([H])(N(OC([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6055.5
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C(O2)C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	1000
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C(=C3OC([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	534
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C(=C3O[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	458
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C(Br)=C3OC([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	866
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C(Cl)=C3OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1640
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C(I)=C3OC([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3010
[H]ON([H])C(=O)[C@@]([H])(O[H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	200
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(C3=C(O2)C([H])=C([H])C(=C3OC([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1260
[H]ON([H])C(=O)C([H])([H])C1(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C(=NC4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	25
[H]ON([H])C(=O)C([H])([H])C1(N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=NC(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	18
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]1([H])C(=O)N(C([H])([H])C2=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	660
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C([H])([H])C1(N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])N=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(=O)N([H])C(=O)N([H])C1=O	6370
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C([H])([H])C1(C(=O)N([H])C(=O)N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6370
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C([H])([H])C1(C(=O)N([H])C(=O)N([H])C1=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6370
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])[C@]11C(=O)N([H])C(=O)N([H])C1=O)S(=O)(=O)C([H])([H])[H]	6370
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C([H])([H])C1(N2C([H])([H])C([H])([H])N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C(=O)N([H])C1=O	6370
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C([H])([H])C1(C(=O)N([H])C(=O)N([H])C1=O)C([H])(C([H])([H])[H])C([H])([H])[H]	6370
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C([H])([H])C1(C(=O)N([H])C(=O)N([H])C1=O)C([H])([H])[H]	6370
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C([H])([H])C1(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=O)N([H])C(=O)N([H])C1=O	6370
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]11C(=O)N([H])C(=O)N([H])C1=O	6370
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]11C(=O)N([H])C(=O)N([H])C1=O	6370
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C([H])([H])C1(C(=O)N([H])C(=O)N([H])C1=O)C1([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	6370
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])C([H])([H])C1(N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(=O)N([H])C(=O)N([H])C1=O	6370
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])[C@@]1([H])C([H])([H])OC([H])([H])[C@]11C(=O)N([H])C(=O)N([H])C1=O	6370
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])[H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])[C@]11C(=O)N([H])C(=O)N([H])C1=O	6370
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	7500
[H]OP(=O)(O[H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2900
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4800
[H]OP(=O)(O[H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1100
[H]OP(=O)(O[H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	150
[H]OP(=O)(O[H])[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1400
