smile	binding.affinity
[H]N1C2=C(C([H])=C(C#N)C([H])=C2[H])C2=C1C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	10
[H]N1C2=C(C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C1C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	30
[H]N1C2=C(C([H])=C(F)C([H])=C2[H])C2=C1C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	80
[H]N1C2=C(C([H])=C(Cl)C([H])=C2[H])C2=C1C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	24
[H]N1C2=C(C([H])=C(C([H])=C2[H])[N+]([O-])=O)C2=C1C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	4
[H]N1C2=C(C([H])=C(Br)C([H])=C2[H])C2=C1C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	23
[H]N1C2=C(C([H])=C(C([H])=C2[H])C(F)(F)F)C2=C1C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1N([H])C(=O)C2([H])[H]	75
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NN([H])C2=NC(C3=C([H])C([H])=C([H])C([H])=C3[H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	415
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(Cl)C([H])=C2C(=NN([H])C2=N1)N([H])C(=O)C1([H])C([H])([H])C1([H])[H]	1
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NN([H])C2=NC(=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	1593
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NN([H])C2=NC(=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	125
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C1=C([H])C([H])=C2C(=NN([H])C2=N1)N([H])C(=O)C1([H])C([H])([H])C1([H])[H]	8
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NN([H])C2=NC(=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	425
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	205
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	851
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=NC([H])=C(C([H])=C12)C1=C([H])N=C([H])C([H])=C1[H]	11
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1Cl	27
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C(F)=C1F	7
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1F	18
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NN([H])C2=NC(=C(Cl)C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	234
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=NN([H])C2=NC([H])=C([H])C([H])=C12	2343
CCCC(=O)NC1=NNC2=NC=C(C=C12)B1OC(C)(C)C(C)(C)O1	356
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	5
[H]N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=NN([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	19
[H]N(C(=O)C([H])([H])C([H])([H])[H])C1=NN([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	43
[H]N(C(=O)C([H])([H])[H])C1=NN([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	291
[H]N(C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=NN([H])C2=NC(C3=C([H])C([H])=C([H])O3)=C(Br)C([H])=C12	14
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN([H])C2=NC(C3=NC([H])=C([H])S3)=C(Br)C([H])=C12	16
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NN([H])C2=NC(C3=NC([H])=C([H])S3)=C(Br)C([H])=C12	99
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NN([H])C2=NC(C3=C([H])C([H])=C([H])S3)=C(Br)C([H])=C12	39
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(Br)C([H])=C2C(=NN([H])C2=N1)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	4
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C2C(=NN([H])C2=N1)N([H])C(=O)C1([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	24
[H]OC1=C(Cl)C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2C(=NN([H])C2=N1)N([H])C(=O)C1([H])C([H])([H])C1([H])[H]	7
[H]N(C1=NN([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	3572
[H]N([H])C1=NN([H])C2=C([H])N=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	1260
[H]N([H])C1=NN([H])C2=NC([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	430
[H]N([H])C1=NN([H])C2=NN=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	530
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	10
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])OC([H])=N1	8
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C3C([H])=C([H])C([H])=NN3N=C2[H])C([H])=C1[H]	20
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C3C([H])=C([H])C([H])=NN3N=C2[H])C([H])=C1[H]	50
[H]N(C(=O)C1=C([H])C([H])=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)C2=C3C([H])=C([H])C([H])=NN3N=C2[H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	20
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=NN2N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	850
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC(=C([H])C([H])=N2)C2=C3C([H])=C([H])C(=NN3N=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	690
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C(=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	16
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	79
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	2
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	200
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	48
[H]N(C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	358
[H]N1C(=O)C(C2=C([H])N(C3=C2N=C([H])C([H])=C3[H])C([H])([H])[H])=C(C1=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	900
[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1N=C([H])C([H])=C2[H])C([H])([H])[H]	1140
[H]N1C(=O)C(N2C([H])=C([H])C3=C2C([H])=C([H])C([H])=N3)=C(C1=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	550
[H]N1C(=O)C(N2C([H])=C([H])C3=C2C([H])=C([H])C([H])=N3)=C(C1=O)C1=C([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	480
[H]N1C(=O)C(N2C([H])=C([H])C3=C2C([H])=C([H])C([H])=N3)=C(C1=O)C1=C([H])N(C2=C([H])C([H])=C(Br)C([H])=C12)C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	140
[H]N1C(=O)C(N2C([H])=C([H])C3=C2C([H])=C([H])C([H])=N3)=C(C1=O)C1=C([H])N(C2=C([H])C(Br)=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	950
[H]N1C(=O)C(N2C([H])=C([H])C3=C2C([H])=C([H])C([H])=N3)=C(C1=O)C1=C([H])N(C2=C([H])C(F)=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	310
[H]N1C(=O)C(N2C([H])=C([H])C3=C2C([H])=C([H])C([H])=N3)=C(C1=O)C1=C([H])N(C2=C([H])C(Br)=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2260
[H]N1C(=O)C(N2C([H])=C([H])C3=C2C([H])=C([H])C([H])=N3)=C(C1=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1790
[H]N1C(=O)C(N2C([H])=C([H])C3=C2C([H])=C([H])C([H])=N3)=C(C1=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	260
[H]N1C(=O)C(N2C([H])=C([H])C3=C2C([H])=C([H])C([H])=N3)=C(C1=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	850
[H]N1C(=O)C(C2=C([H])N(C3=C2N=C([H])C([H])=C3[H])C([H])([H])[H])=C(C1=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	760
[H]N1C(=O)C(C2=C([H])N(C3=C2N=C([H])C([H])=C3[H])C([H])([H])[H])=C(C1=O)C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	660
[H]C([H])=C([H])C1=NN2N=C([H])C(=C2C([H])=C1[H])C1=C([H])C([H])=NC(=N1)N([H])C1([H])C([H])([H])C1([H])[H]	3200
[H]N(C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NN([H])C2=C1C([H])([H])N(C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	79
[H]N(C(=O)C1=C([H])C(F)=C([H])C(F)=C1[H])C1=NN([H])C2=C1C([H])([H])N(C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	3630
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C([H])N=C(N=C21)N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	28
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C2N=C(N([H])C2=NC([H])=N1)C1=C([H])C([H])=C([H])C(C#N)=C1[H]	1220
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C2N=C(N([H])C2=NC([H])=N1)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	169
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C2N=C(N([H])C2=NC([H])=N1)C1=C([H])C([H])=C([H])C(C#N)=C1[H]	781
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=C2N=C(N([H])C2=NC([H])=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	365
[H]N(C1=C2N=C(N([H])C2=NC([H])=N1)C1=C([H])C([H])=C([H])C(C#N)=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	26
[H]N(C1=C2N=C(N([H])C2=NC([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	16
[H]C1=CC=CC1.[H]N1C(=O)C2=C3C4=C(C=CC([H])=C4)N4[Ru](C#[O])[N+]5=CC([H])=CC(=C2C1=O)C5=C34	50
[H]C1=CC=CC1.[H]N1C(=O)C2=C3C4=C(C=C[C]([H])(O)=C4)N4[Ru](C#[O])[N+]5=CC([H])=CC(=C2C1=O)C5=C34	1.4
[H]C1=CC=CC1.[H]C1=CC2=C3C(=O)N(C)C(=O)C3=C3C4=C(C=C[C]([H])(O)=C4)N4[Ru](C#[O])[N+](=C1)C2=C34	1000
[H]C1=CC=CC1.CN1C(=O)C2=C3C4=C(C=CC(O)=C4)N4[Ru](C#[O])[N+]5=CC(F)=CC(=C2C1=O)C5=C34	700
[H][C]1(=CC=CC1)C(=O)NC(C)(CO)CO.CN1C(=O)C2=C3C4=C(C=CC(O)=C4)N4[Ru](C#[O])[N+]5=CC(F)=CC(=C2C1=O)C5=C34	4000
[H]N1C2=C(C([H])=C(Br)C([H])=C2[H])C2=C1C1=NC([H])=C([H])C([H])=C1N([H])C(=O)C2([H])[H]	18
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)SN(C1=O)C([H])([H])[H]	1400
[H]N(C1=NC(=C(C([H])=N1)C1=NC(=C([H])N1[H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C(C#N)C([H])=N1	765
O=C1NC(=O)C2=C1C1=CN(CCCC3=CC=C(CCCN4C=C2C2=C4N=CC=C2)S3)C2=C1C=CC=N2	36
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	190
[H]OC1=C([H])C([H])=C([H])C(OC2=C3C([H])=C(N([H])C3=NC([H])=N2)C2=C([H])C([H])=C([H])C(N([H])[H])=C2[H])=C1[H]	30
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(Cl)N([H])N=C1C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	9600
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C3=C([H])C([H])=C(C([H])=C23)S(=O)(=O)C([H])([H])[H])C(=O)N([H])C([H])([H])C1([H])[H]	120
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C3=C([H])C([H])=C(C([H])=C23)[N+]([O-])=O)C(=O)N([H])C([H])([H])C1([H])[H]	710
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C3=C([H])C([H])=C(N([H])[H])C([H])=C23)C(=O)N([H])C([H])([H])C1([H])[H]	400
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C3=C(C([H])=C([H])C([H])=C23)[N+]([O-])=O)C(=O)N([H])C([H])([H])C1([H])[H]	48
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C3=C(N([H])[H])C([H])=C([H])C([H])=C23)C(=O)N([H])C([H])([H])C1([H])[H]	163
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C3=C([H])C([H])=C(Br)C([H])=C23)C(=O)N([H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	175
[H]N([H])C1=NC([H])=C(N1[H])[C@]1([H])C2=C(N([H])C(Br)=C2Br)C(=O)N([H])C([H])([H])C1([H])[H]	8860
[H]N(C(=O)N([H])C1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC2=C([H])C([H])=NC(=C2[H])C(=O)N([H])C([H])([H])[H])C([H])=C1[H]	9150
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C(Br)=C2Br)C(=O)N([H])C([H])([H])C1([H])[H]	51
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C([H])=C2Br)C(=O)N([H])C([H])([H])C1([H])[H]	90
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C(Cl)=C2Cl)C(=O)N([H])C([H])([H])C1([H])[H]	47
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C(Br)=C2Br)C(=O)N([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	268
[H]N(C(=O)C([H])([H])[H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C(Br)=C2Br)C(=O)N([H])C([H])([H])C1([H])[H]	363
[H]N(C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C(Br)=C2Br)C(=O)N([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	1388
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H]	64
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C3=C([H])C([H])=C(F)C([H])=C23)C(=O)N([H])C([H])([H])C1([H])[H]	52
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C3=C([H])C([H])=C(Cl)C([H])=C23)C(=O)N([H])C([H])([H])C1([H])[H]	51
[H]N([H])C1=NC(=O)\C(N1[H])=C1\C2=C(N([H])C3=C([H])C([H])=C(Br)C([H])=C23)C(=O)N([H])C([H])([H])C1([H])[H]	47
[H]OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])\N=C1\C2=C(N([H])C(Br)=C2Br)C(=O)N([H])C([H])([H])C1([H])[H]	7410
[H]N(\N=C1\C2=C(N([H])C(Br)=C2Br)C(=O)N([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	4280
[H]N(\N=C1\C2=C(N([H])C(Br)=C2Br)C(=O)N([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=N1	5970
[H]N(\N=C1\C2=C(N([H])C(Br)=C2Br)C(=O)N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC2=C1C([H])=C([H])C(Cl)=C2[H]	4660
[H]N(\N=C1\C2=C(N([H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	9130
[H]N(\N=C1\C2=C(N([H])C(Cl)=C2Cl)C(=O)N([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	6990
[H]N(\N=C1\C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	2620
[H]N(\N=C1\C2=C(N([H])C3=C2C([H])=C(F)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	171
[H]N(\N=C1\C2=C(N([H])C3=C2C([H])=C(Cl)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	399
[H]N(\N=C1\C2=C(N([H])C3=C2C([H])=C(Br)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	741
[H]N([H])C1=C([H])C([H])=C([H])C2=C1N([H])C1=C2\C(=N\N([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N([H])C1=O	5950
[H]N(\N=C1\C2=C(N([H])C3=C2C([H])=C(Cl)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H])C1=NC([H])=C(Cl)C([H])=C1[H]	1400
[H]N(\N=C1\C2=C(N([H])C3=C2C([H])=C(Cl)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H])C1=NC([H])=C(C([H])=C1[H])C(F)(F)F	2300
[H]N(\N=C1\C2=C(N([H])C3=C2C([H])=C(Cl)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H])C1=NC([H])=C(C([H])=C1[H])[N+]([O-])=O	984
[H]N(\N=C1\C2=C(N([H])C3=C2C([H])=C(Cl)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	790
[H]N(\N=C1\C2=C(N([H])C3=C2C([H])=C(Cl)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H])C1=C([H])N=C(OC([H])([H])[H])C([H])=C1[H]	2010
[H]N(\N=C1\C2=C(N([H])C3=C2C([H])=C(Cl)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H])C1=C(Cl)N=C([H])C([H])=C1[H]	147
[H]N(\N=C1\C2=C(N([H])C3=C2C([H])=C(Cl)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H])C1=C([H])N=C(Cl)C([H])=C1[H]	1430
[H]N(\N=C1\C2=C(N([H])C3=C2C([H])=C(Cl)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	4610
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2\C3=C(N([H])C4=C3C([H])=C(Cl)C([H])=C4[H])C(=O)N([H])C([H])([H])C2([H])[H])C([H])=C1[H]	1810
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N=C1[H])N([H])\N=C1\C2=C(N([H])C3=C2C([H])=C(Cl)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H]	1020
[H]N(\N=C1\C2=C(N([H])C3=C2C([H])=C(F)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H])C1=NC([H])=C(Cl)C([H])=C1[H]	613
[H]N(\N=C1\C2=C(N([H])C3=C2C([H])=C(F)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H])C1=NC([H])=C(C([H])=C1[H])C(F)(F)F	2240
[H]N(\N=C1\C2=C(N([H])C3=C2C([H])=C(F)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	557
[H]N(\N=C1\C2=C(N([H])C3=C2C([H])=C(F)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H])C1=C([H])N=C(OC([H])([H])[H])C([H])=C1[H]	9590
[H]N(\N=C1\C2=C(N([H])C3=C2C([H])=C(F)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H])C1=C(Cl)N=C([H])C([H])=C1[H]	88
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2\C3=C(N([H])C4=C3C([H])=C(F)C([H])=C4[H])C(=O)N([H])C([H])([H])C2([H])[H])C([H])=C1[H]	3450
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N=C1[H])N([H])\N=C1\C2=C(N([H])C3=C2C([H])=C(F)C([H])=C3[H])C(=O)N([H])C([H])([H])C1([H])[H]	1990
CN1C(=O)C(NCCC2=CC=C(F)C=C2)=C(C1=O)C1=C(C)NC2=C1C=CC=C2	53
NC(=O)C1=C(NC(=C1)C1=NC(N)=NC=C1)C1=CC=CC=C1	1390
[H]OC(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C(C3=C(C(=O)N([H])C3=O)C3=C([H])N([H])C4=C3C([H])=C([H])C([H])=C4[H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	3
[H]OC([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C(C(=NN2C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N1[H]	754
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	980
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H]	632
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C1=NN=C(O1)C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
