smile	binding.affinity
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=NC(=C1[H])C([H])([H])S[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	7.6
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(SC([H])([H])C2=C([H])N(N=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	5.9
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(OC([H])([H])C2=C([H])N(N=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])OC(=O)C([H])([H])[H]	8.7
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC([H])=NC(Cl)=C2[N+]([O-])=O)C([H])=C1[H]	130
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC(SC([H])([H])[H])=NC(Cl)=C2C#N)C([H])=C1[H]	145
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC(SC([H])([H])[H])=NC(Cl)=C2C([H])=O)C([H])=C1[H]	245
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=NC(SC([H])([H])[H])=NC(Cl)=C1C([H])=O	33.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(SC([H])([H])[H])=NC(Cl)=C1C([H])=O	230
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=NC([H])=NC(OC([H])([H])[H])=C1[N+]([O-])=O	53
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC([H])=NC(OC([H])([H])[H])=C1[N+]([O-])=O	110
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)C([H])([H])N1C([H])=NC2=C1C([H])=C([H])C([H])=C2[H]	1600
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)C([H])([H])N1C2=C(N=C1C([H])([H])[H])C([H])=C([H])C([H])=C2[H]	2000
[H]OC([H])([H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C(=C1[H])S(=O)(=O)N([H])[H]	1000
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)C([H])([H])N1C2=C(N=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=C([H])C([H])=C2[H]	1600
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H]	600
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H]	600
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)C([H])([H])N1C2=C(N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H]	500
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)C([H])([H])N1C2=C(N=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H]	700
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)C([H])([H])N1C(=NC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4200
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)C([H])([H])N1C(SC([H])([H])[H])=NC2=C1C([H])=C([H])C([H])=C2[H]	1000
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)C([H])([H])SC1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H]	100
CN(C)CCNC(=O)C1=C(C)N(C(=C1)C1=CC=CC=C1)C1=CC=C(C=C1)S(N)(=O)=O	453.5
CN(C)CCCNC(=O)C1=C(C)N(C(=C1)C1=CC=CC=C1)C1=CC=C(C=C1)S(N)(=O)=O	127
CC1=C(C=C(N1C1=CC=C(C=C1)S(N)(=O)=O)C1=CC=CC=C1)C(=O)NCCN1CCCCC1	286
CC1=C(C=C(N1C1=CC=C(C=C1)S(N)(=O)=O)C1=CC=CC=C1)C(=O)NCCN1CCOCC1	620
CN(C)CCNC(=O)C1=C(C)N(C(=C1)C1=CC2=CC=CC=C2C=C1)C1=CC=C(C=C1)S(N)(=O)=O	32.5
CN(C)CCCNC(=O)C1=C(C)N(C(=C1)C1=CC2=CC=CC=C2C=C1)C1=CC=C(C=C1)S(N)(=O)=O	16
CC1=C(C=C(N1C1=CC=C(C=C1)S(N)(=O)=O)C1=CC2=CC=CC=C2C=C1)C(=O)NCCN1CCCC1	10
CC1=C(C=C(N1C1=CC=C(C=C1)S(N)(=O)=O)C1=CC2=CC=CC=C2C=C1)C(=O)NCCN1CCCCC1	9
CN1CCN(CCNC(=O)C2=C(C)N(C(=C2)C2=CC3=CC=CC=C3C=C2)C2=CC=C(C=C2)S(N)(=O)=O)CC1	196
CN1CCN(CCCNC(=O)C2=C(C)N(C(=C2)C2=CC3=CC=CC=C3C=C2)C2=CC=C(C=C2)S(N)(=O)=O)CC1	243
CC1=C(C=C(N1C1=CC=C(C=C1)S(N)(=O)=O)C1=CC2=CC=CC=C2C=C1)C(=O)NCCN1CCOCC1	70
CC1=C(C=C(N1C1=CC=C(C=C1)S(N)(=O)=O)C1=CC2=CC=CC=C2C=C1)C(=O)NCCCN1CCOCC1	256
CN(C)CCNC(=O)C1=C(C)N(C(=C1)C1=CC=C(C=C1)C1=CC=CC=C1)C1=CC=C(C=C1)S(N)(=O)=O	506.5
CN(C)CCCNC(=O)C1=C(C)N(C(=C1)C1=CC=C(C=C1)C1=CC=CC=C1)C1=CC=C(C=C1)S(N)(=O)=O	553
CC1=C(C=C(N1C1=CC=C(C=C1)S(N)(=O)=O)C1=CC=C(C=C1)C1=CC=CC=C1)C(=O)NCCN1CCCC1	604
CC1=C(C=C(N1C1=CC=C(C=C1)S(N)(=O)=O)C1=CC=C(C=C1)C1=CC=CC=C1)C(=O)NCCN1CCCCC1	247
CN1CCN(CCNC(=O)C2=C(C)N(C(=C2)C2=CC=C(C=C2)C2=CC=CC=C2)C2=CC=C(C=C2)S(N)(=O)=O)CC1	518
CN1CCN(CCCNC(=O)C2=C(C)N(C(=C2)C2=CC=C(C=C2)C2=CC=CC=C2)C2=CC=C(C=C2)S(N)(=O)=O)CC1	205
CC1=C(C=C(N1C1=CC=C(C=C1)S(N)(=O)=O)C1=CC=C(C=C1)C1=CC=CC=C1)C(=O)NCCN1CCOCC1	352
CC1=C(C=C(N1C1=CC=C(C=C1)S(N)(=O)=O)C1=CC=C(C=C1)C1=CC=CC=C1)C(=O)NCCCN1CCOCC1	574
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=NC(SC([H])([H])[H])=NC(Cl)=C1C#N	170
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC(SC([H])([H])[H])=NC(Cl)=C1C#N	420
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC([H])=NC(N([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C2[N+]([O-])=O)C([H])=C1[H]	170
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=NC([H])=NC(N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[N+]([O-])=O	100
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C1=NC([H])=NC(N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[N+]([O-])=O	16
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C1=C(C(=O)N([H])C([H])=N1)[N+]([O-])=O	200
[H]N([H])S(=O)(=O)C1=C(Cl)C([H])=C([H])C(=C1[H])C(=O)C([H])([H])SC1=NC2=C([H])C3=C(OC([H])([H])C([H])([H])O3)C([H])=C2N1[H]	910
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)C([H])([H])SC1=NC2=C(N1[H])C([H])=C([H])C(Br)=C2[H]	60
[H]N([H])S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1Cl)C(=O)C([H])([H])SC1=NC2=C(N1[H])C1=C([H])C([H])=C([H])C([H])=C1N=C2[H]	30
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2200
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3725
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	96
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	781
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	1290
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(I)C([H])=C2[H])C([H])=C1[H]	2634
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	1150
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])=C1[H]	75
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(F)C(F)=C(F)C(F)=C2F)C([H])=C1[H]	50
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])=C1[H]	4070
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])C([H])=C1[H]	1060
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	3.3
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	5005
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	2485
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	2.1
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	9600
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])=C1[H]	64.7
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2C#N)C([H])=C1[H]	2.4
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	85
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	9.7
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C([H])=C2[H])[N+]([O-])=O)C([H])=C1[H]	15
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])([H])[H])C([H])=C1[H]	3310
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C3C4=C(C([H])=C([H])C([H])=C4[H])C([H])([H])C3=C2[H])C([H])=C1[H]	908
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	226
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1765
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C3C(=C2[H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C1[H]	8.9
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C(F)C(F)=C(F)C(F)=C2F)C([H])=C1[H]	145
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	291
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	413
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	213
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])=C1[H]	450
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])[N+]1=C(C([H])=C(C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	760
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C(=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	546
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	319
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	287
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	348
[H]OC(=O)C1=C(C([H])=C([H])C(N([H])C(=S)N([H])C2=C([H])C([H])=C(OS(=O)(=O)N([H])[H])C([H])=C2[H])=C1[H])C1=C2C([H])=C([H])C(=O)C([H])=C2OC2=C([H])C(O[H])=C([H])C([H])=C12	569
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N\S(=O)(=O)C([H])([H])[C@@]12C(=O)C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1085.5
[H]OC(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	6180
[H]OC(=O)C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	470
[H]C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	500
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	3350
[H]C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1430
[H]OC(=O)C1=C([H])C(O[H])=C([H])C(O[H])=C1[H]	510
[H]OC(=O)C1=C([H])C([H])=C([H])C(O[H])=C1[H]	600
[H]OC(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	1020
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1O[H]	9200
[H]OC1=C(Cl)C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	18
[H]OC1=C(Cl)C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	9400
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[C@]23C(=O)C([H])([H])[C@]([H])(C([H])([H])C2([H])[H])C3(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1186
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)C([H])([H])[C@]12C(=O)C([H])([H])[C@]([H])(C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	2011
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])[C@]12C(=O)C([H])([H])[C@]([H])(C([H])([H])C1([H])[H])C2(C([H])([H])[H])C([H])([H])[H]	1608.5
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])S(=O)(=O)C([H])([H])[C@]23C(=O)C([H])([H])[C@]([H])(C([H])([H])C2([H])[H])C3(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	1191.45
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])O[H]	8700
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(O[H])C(Cl)=C1[H]	8600
[H]OC(=O)[C@]([H])(N([H])C(=O)C(\[H])=C(/[H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C(O[H])C([H])=C1[H]	8150
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C2/N=C(N([H])[H])N([H])C2=O)C([H])=C1[H]	9600
[H]OC(=O)C1=C2C(=O)C3=C(OC2=C([H])C([H])=C1O[H])C([H])=C(C([H])=C3OC([H])([H])[H])C([H])([H])[H]	8400
[H]OC(=O)C1=C2C(=O)C3=C(OC2=C([H])C([H])=C1O[H])C([H])=C(C([H])=C3OC([H])([H])[H])C([H])([H])O[H]	9200
[H]OC1=C(Cl)C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9800
[H]N([H])S(=O)(=O)OC([H])([H])[C@]12OC(O[C@@]1([H])[C@]1([H])OC(O[C@]1([H])C([H])([H])C2([H])[H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	10
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H]	13
[H]O[C@@]1([H])[C@@]([H])(OC([H])([H])[H])O[C@]([H])(C([H])([H])OS(=O)(=O)N([H])[H])[C@@]([H])(O[H])[C@]1([H])O[H]	70
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[C@@]1([H])O[C@]([H])(C([H])([H])OS(=O)(=O)N([H])[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]1([H])O[H]	513
[H]O[C@@]1([H])O[C@]([H])(C([H])([H])OS(=O)(=O)N([H])[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@]1([H])O[H]	93
[H]N([H])S(=O)(=O)OC([H])([H])[C@@]1([H])O[C@]([H])(OC([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]1([H])OC(=O)C([H])([H])[H]	38.5
[H]N([H])S(=O)(=O)OC([H])([H])[C@@]1([H])O[C@]([H])(O[C@@]2([H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])O[C@]2([H])C([H])([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]1([H])OC(=O)C([H])([H])[H]	754
[H]N([H])S(=O)(=O)OC([H])([H])[C@@]1([H])O[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]1([H])OC(=O)C([H])([H])[H]	11.15
[H]N([H])S(=O)(=O)OC([H])([H])[C@@]1([H])O[C@@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])[H]	62.5
[H]N([H])S(=O)(=O)OC([H])([H])[C@@]1([H])O[C@@]([H])(OC(=O)C([H])([H])C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])C([H])([H])[H])[C@]1([H])OC(=O)C([H])([H])C([H])([H])[H]	58
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	362.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	319
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	38.5
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])([H])C1([H])[H]	172.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=NC([H])=C2[H])C([H])([H])C1([H])[H]	86
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1.4
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	247.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	124
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	10.2
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	143
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	339
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	3500
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	28.6
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	33.8
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(SC([H])([H])C2=C(I)N(N=N2)C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])[C@]([H])(O[H])[C@@]([H])(O[H])[C@]1([H])O[H]	8.1
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=NC(=C1[H])C([H])([H])S(=O)(=O)[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(O[C@@]2([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	44.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=NC(=C1I)C([H])([H])S(=O)(=O)[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(O[C@@]2([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	49.8
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=NC(=C1I)C([H])([H])S(=O)(=O)[C@]1([H])O[C@]([H])(C([H])([H])OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])OC(=O)C([H])([H])[H]	24.55
