smile	binding.affinity
[H]N1C2=C(SC(OC([H])([H])[H])=C2C([H])([H])[H])C(=O)N(C1=O)C([H])([H])C([H])([H])N1C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	1.09
[H]C1=C([H])C(OC([H])([H])[H])=C2C(=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)N(C4=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C4[H])C3=O)C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	0.25
[H]N1C2=C(C([H])=C([H])S2)C(=O)N(C1=O)C([H])([H])C([H])([H])N1C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	1.03
[H]N(C(=O)C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C(=O)N2[H])C([H])([H])C([H])([H])N1C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	0.43
[H]N1C(=O)N(C(=O)C2=C1C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	0.57
[H]N1C(=O)N(C(=O)C2=C1C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	0.24
[H]N1C(=O)N(C(=O)C2=C1N=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N1C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	1.19
[H]N1C(=O)N(C(=O)C2=C1C([H])=C(OC([H])([H])[H])C(Cl)=C2[H])C([H])([H])C([H])([H])N1C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	1.89
[H]C1=C([H])C(OC([H])([H])[H])=C2C(=C1[H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C4=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	7.82
[H]N1C(=O)N(C(=O)C2=C1C([H])=C(C([H])=C2[H])[N+]([O-])=O)C([H])([H])C([H])([H])N1C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	0.91
[H]N1C2=C(SC([H])=C2C([H])([H])[H])C(=O)N(C1=O)C([H])([H])C([H])([H])N1C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	0.85
[H]N1C2=C(SC([H])=C2[H])C(=O)N(C1=O)C([H])([H])C([H])([H])N1C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	1.39
[H]N1C(=O)N(C(=O)C2=C1C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])[C@@]2([H])C1([H])[H]	1.15
[H]N1C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])[C@@]3([H])C4=C([H])C([H])=C([H])C(OC([H])([H])[H])=C4C([H])([H])C([H])([H])[C@@]3([H])C2([H])[H])C1([H])[H]	12.9
[H]O[C@]([H])(C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])N([H])[H]	2000
[H]N(C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)S(=O)(=O)C([H])([H])C([H])([H])[H]	140
[H]OC1=C([H])C([H])=C2C(=C1N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1=NC([H])([H])C([H])([H])N1[H]	12
[H]O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(N([H])[H])C([H])([H])[H]	9800
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	21.015
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C3=C(C([H])=C2[H])C(=C([H])C(=O)O3)C([H])([H])[H])C([H])([H])C1([H])[H]	11.75
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C([H])=C([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(Cl)=C1[H]	53.93
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C([H])([H])C2([H])[H])C(Cl)=C1[H]	295.1
[H]OC1=C([H])C([H])=C([H])C2=C1C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	2082
[H]C1=C([H])C2(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C(Cl)=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	27.21
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C(OC([H])([H])[H])=C1[H]	1000
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(F)=C1[H]	1000
[H]C1=C([H])C([H])=C(C(Cl)=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	2.01
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	3.54
[H]C1=C(Cl)C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(Cl)=C1[H]	42.41
[H]C1=C([H])C(Cl)=C(C([H])=C1Cl)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	91.96
[H]C1=C(Cl)C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C3=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C2([H])[H])C(Cl)=C1[H]	330.51
[H]C1=C(Cl)C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(C#N)=C1[H]	503.2
[H]C1=C(Cl)C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C(Cl)=C1[H]	414.1
[H]C1=C(Cl)C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H]	190.25
[H]C1=C(F)C(=C([H])C(=C1[H])C(F)(F)F)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C([H])=C([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	29.25
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(C#N)=C1[H]	213.6
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(Cl)=C1[H]	87.55
[H]C1=C(Cl)C(=C([H])C(=C1[H])C([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	125.55
[H]C1=C([H])C([H])=C(C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	10.89
[H]C1=C([H])C([H])=C(C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H])C([H])([H])[H]	584.16
[H]N1C([H])([H])C([H])([H])C2(C([H])([H])C(=O)N(C(=O)C2([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	630.84
[H]C1=C(Cl)C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(Cl)=C1[H]	119.6
[H]C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	1000
[H]C1=C(Cl)C([H])=C(C(Cl)=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	118.74
[H]C1=C([H])C(Cl)=C(C([H])=C1Cl)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	2.85
[H]C1=C([H])C(Cl)=C(C([H])=C1Cl)N1C([H])([H])C([H])([H])N(C([H])([H])[C@]([H])(N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])[H])C([H])([H])C1([H])[H]	186.68
[H]C1=C(C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	119.28
[H]N(C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	60
[H]N(C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	8100
[H]N(C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	666
[H]N(C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	547
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H]	629
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H]	779
[H]C1=C(I)C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(Cl)=C1[H]	479.5
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(Br)=C1[H]	376.41
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	36
[H]N(C(=O)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	5.8
[H]C1=C2N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	33
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(Cl)=C1[H]	486.605
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C3=O)C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C4([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	1518.7
[H]C1=C(Br)C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(Br)=C1[H]	114.06
[H]C1=C(Cl)C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(Cl)=C1[H]	59.82
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C2(C([H])([H])C(=O)N(C(=O)C2([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	294.4
[H]C1=C(F)C(=C([H])C(=C1[H])C([H])([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	1000
[H]C1=C(Cl)C(=C([H])C(=C1[H])[N+]([O-])=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	43.96
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(Cl)=C1[H]	1000
[H]C1=C(Cl)C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C([H])([H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(Cl)=C1[H]	77.88
[H]C1=C([H])C(Cl)=C(C([H])=C1Cl)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C2=O)C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H]	68.26
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])([H])[H])=C1[H]	54.43
[H]C1=C([H])C(Cl)=C(C([H])=C1Cl)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	1.81
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	3355
[H]C1=C(F)C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(F)=C1[H]	135.12
[H]C1=C(F)C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])C(Cl)=C1[H]	107.7
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	1000
[H]N([H])C1=NC(=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[C@]2([H])SSC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1
[H]N(C(=O)C1=C([H])C2=C(O1)C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	110
[H]N(C(=O)C1=C(OC([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5100
[H]N1C([H])=C(C2=C1C([H])=C([H])C(F)=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	690
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	120
[H]C1=C([H])C([H])=C2C(=C1[H])C(=O)N(N=C2C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	810
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	57
[H]N1C([H])=C(C2=C1C([H])=C(F)C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	21
[H]C1=C(C2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	480
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NO2)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	57
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C(=C1C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1900
[H]OC1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	900
[H]C1=C(C2=C(O1)C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	60
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	56
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NN(C(=O)C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	1500
[H]OC1=NN=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	3000
[H]OC1=NN=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3900
[H]C([H])=C([H])C([H])([H])N1N=C(C2=C([H])C([H])=C([H])C([H])=C2C1=O)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4400
[H]N(C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	29.99
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=NSC4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.815
[H]N(C(=O)C([H])([H])[H])[C@@]1([H])C2=C(C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C3=NSC4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3.18
[H]N(C(=O)C([H])([H])C([H])([H])[H])[C@]1([H])C2=C([H])C(=C([H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	3.32
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]1([H])C2=C([H])C(=C([H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	10.26
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])[C@@]1([H])C2=C([H])C(=C([H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	3.09
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C2=C([H])C(=C([H])C([H])=C2C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=NSC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	5.27
