smile	binding.affinity
[H]O[C@@]([H])(C([H])([H])N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1400
[H]O[C@@]([H])(C([H])([H])N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C2SC3=C([H])C([H])=C([H])C([H])=C3C2=C([H])C([H])=C1[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2900
[H]O[C@@]([H])(C([H])([H])N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2900
[H]O[C@@]([H])(C([H])([H])N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])N=C(C([H])=N1)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2900
[H]O[C@@]([H])(C([H])([H])N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]O[C@@]([H])(C([H])([H])N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])OC([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2900
[H]O[C@@]([H])(C([H])([H])N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C(OC(=C1[H])C([H])([H])[H])C(F)(F)F)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3200
[H]O[C@@]([H])(C([H])([H])N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	570
[H]O[C@@]([H])(C([H])([H])N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(N([H])C(=O)C([H])([H])[H])=C([H])C([H])=C1[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2900
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[H]	300
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	21
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	980
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	41
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	4.9
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	459
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	586
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	4000
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	140
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	265
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	217
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	623
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	473
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	1807
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C1=C(F)C([H])=C(F)C([H])=C1F)C([H])([H])OC([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	4000
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	52
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	100
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1)C([H])([H])OC([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	35
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	5900
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]1([H])N([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	322
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C(F)C([H])=C(F)C([H])=C1F)C([H])([H])OC([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	5900
[H]O[C@@]([H])(C([H])([H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(N([H])C(=O)C1=C(F)C([H])=C(F)C([H])=C1F)C([H])([H])OC([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	5900
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C(=C1[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	41
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]2([H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])SC1([H])[H])C([H])([H])[H]	8450
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])SC([H])([H])\C([H])=C([H])\C([H])([H])SC1([H])[H])C([H])([H])[H]	120
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]2([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@@]2([H])SC([H])([H])\C([H])=C([H])\C([H])([H])SC1([H])[H])C([H])([H])[H]	9500
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]2([H])N([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])SC([H])([H])\C([H])=C([H])\C([H])([H])SC1([H])[H])C([H])([H])[H]	105
[H]N([H])C1=NC2=C(C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])N1[C@@]([H])(C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	110
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(O[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C(=O)O[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	10
[H]OC(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	98
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])SC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])SC1([H])[H])C([H])([H])[H]	3600
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C(=C1[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	483
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C(=C1[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C(=O)N([H])C([H])([H])C1=C(OC(=N1)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	245
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])SC([H])([H])C([H])([H])C([H])([H])C([H])([H])SC1([H])[H])C([H])([H])[H]	180
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])SC([H])([H])\C([H])=C([H])/C([H])([H])OC1([H])[H])C([H])([H])[H]	110
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])SC([H])([H])\C([H])=C([H])/C([H])([H])OC1([H])[H])C([H])([H])[H]	6000
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])\C([H])=C([H])/C([H])([H])OC1([H])[H])C([H])([H])[H]	910
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])SC([H])([H])\C([H])=C([H])/C([H])([H])SC1([H])[H])C([H])([H])[H]	6950
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])SC([H])([H])\C([H])=C([H])\C([H])([H])SC1([H])[H])C([H])([H])[H]	150
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	25
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])SC([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	15
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	131
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C(OC(=N1)C([H])([H])[H])C([H])([H])[H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	304
[H]OC([H])([H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C(=C1[H])C(=O)N([H])[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	633
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C(=C1[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C(=O)N([H])[C@]([H])(C1=C(OC(=N1)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	490
[H]O[C@]([H])(C([H])([H])N([H])C1([H])C([H])([H])C1([H])[H])[C@@]([H])(N([H])C(=O)C1=C([H])C(=C([H])C(=C1[H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C(=O)N([H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	448
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	260
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	190
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1([H])[H])C([H])([H])[H]	1110
[H]N([H])C(=NC(=O)C([H])([H])N1C(=C([H])C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C(=O)C([H])([H])[H])C([H])=C1[H])N([H])[H]	8200
[H]O[C@@]([H])(C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])SC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])SC1([H])[H])C([H])([H])[H]	195
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])[C@]([H])(O[H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	57.5
[H]O[C@]([H])([C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	10
